SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5103    2.4182  1    0.0000    0.0000
1  -15.9475    6.9341  1    0.0000    0.0000
2  -14.2300    6.1099  1    0.0000    0.0000
3  -15.2629    6.5463  1    0.0000    0.0000
4  -14.6494    6.2763  1    0.0000    0.0000
5  -15.0371    6.4811  1    0.0000    0.0000
6  -14.8038    6.3897  1    0.0000    0.0000
7  -14.9763    6.4620  1    0.0000    0.0000
8  -14.9092    6.4318  1    0.0000    0.0000
9  -14.9536    6.4450  1    0.0000    0.0000
10  -14.9360    6.4307  1    0.0000    0.0000
11  -14.9493    6.4326  1    0.0000    0.0000
12  -14.9468    6.4249  1    0.0000    0.0000
13  -14.9471    6.4316  1    0.0000    0.0000
14  -14.9588    6.4576  1    0.0000    0.0000
15  -14.9711    6.4734  1    0.0000    0.0000
16  -14.9696    6.4842  1    0.0000    0.0000
17  -14.9560    6.5256  1    0.0000    0.0000
18  -14.9589    6.5573  1    0.0000    0.0000
19  -14.9638    6.5688  1    0.0000    0.0000
20  -14.9654    6.5893  1    0.0000    0.0000
21  -14.9494    6.5734  1    0.0000    0.0000
22  -14.9585    6.5695  1    0.0000    0.0000
23  -14.9734    6.5656  1    0.0000    0.0000
24  -14.9795    6.5695  1    0.0000    0.0000
25  -14.9832    6.6019  1    0.0000    0.0000
26  -14.9799    6.5913  1    0.0000    0.0000
27  -14.9822    6.5752  1    0.0000    0.0000
28  -14.9879    6.5885  1    0.0000    0.0000
29  -15.0111    6.6064  1    0.0000    0.0000
30  -15.0243    6.6102  1    0.0000    0.0000
31  -15.0453    6.6272  1    0.0000    0.0000
32  -15.0549    6.6562  1    0.0000    0.0000
33  -15.0526    6.6815  1    0.0000    0.0000
34  -15.0407    6.6765  1    0.0000    0.0000
35  -15.0364    6.6744  1    0.0000    0.0000
36  -15.0348    6.6837  1    0.0000    0.0000
37  -15.0523    6.7026  1    0.0000    0.0000
38  -15.0459    6.7033  1    0.0000    0.0000
39  -15.0479    6.7057  1    0.0000    0.0000
40  -15.0579    6.6944  1    0.0000    0.0000
41  -15.0749    6.6883  1    0.0000    0.0000
42  -15.0692    6.6995  1    0.0000    0.0000
43  -15.0814    6.7028  1    0.0000    0.0000
44  -15.0973    6.7271  1    0.0000    0.0000
45  -15.1014    6.7211  1    0.0000    0.0000
46  -15.1057    6.7010  1    0.0000    0.0000
47  -15.1061    6.6989  1    0.0000    0.0000
48  -15.1127    6.6953  1    0.0000    0.0000
49  -15.1159    6.7113  1    0.0000    0.0000
50  -15.1132    6.7193  1    0.0000    0.0000
51  -15.1443    6.7322  1    0.0000    0.0000
52  -15.1581    6.7371  1    0.0000    0.0000
53  -15.1545    6.7630  1    0.0000    0.0000
54  -15.1646    6.7847  1    0.0000    0.0000
55  -15.1756    6.8037  1    0.0000    0.0000
56  -15.1842    6.8201  1    0.0000    0.0000
57  -15.1678    6.8125  1    0.0000    0.0000
58  -15.1648    6.8268  1    0.0000    0.0000
59  -15.1654    6.8340  1    0.0000    0.0000
60  -15.1661    6.8498  1    0.0000    0.0000
61  -15.1763    6.8634  1    0.0000    0.0000
62  -15.1563    6.8667  1    0.0000    0.0000
63  -15.1509    6.8625  1    0.0000    0.0000
64  -15.0830    6.8578  1    0.0000    0.0000
65  -14.7267    7.0989  1    0.0000    0.0000
66  -14.3430    7.7224  1    0.0000    0.0000
67  -14.0734    8.3813  1    0.0000    0.0000
68  -13.8396    8.6425  1    0.0000    0.0000
69  -13.6655    8.7735  1    0.0000    0.0000
70  -13.5304    8.9133  1    0.0000    0.0000
71  -13.4198    8.9602  1    0.0000    0.0000
72  -13.3819    8.9272  1    0.0000    0.0000
73  -13.4272    8.8326  1    0.0000    0.0000
74  -13.4702    8.8192  1    0.0000    0.0000
75  -13.4785    8.8493  1    0.0000    0.0000
76  -13.4691    8.9063  1    0.0000    0.0000
77  -13.4477    8.9081  1    0.0000    0.0000
78  -13.4457    8.8850  1    0.0000    0.0000
79  -13.4376    8.8546  1    0.0000    0.0000
80  -13.4047    8.8753  1    0.0000    0.0000
81  -13.3911    8.8878  1    0.0000    0.0000
82  -13.3848    8.8971  1    0.0000    0.0000
83  -13.3896    8.9021  1    0.0000    0.0000
84  -13.4017    8.9003  1    0.0000    0.0000
85  -13.4127    8.9040  1    0.0000    0.0000
86  -13.4073    8.8916  1    0.0000    0.0000
87  -13.3952    8.9142  1    0.0000    0.0000
88  -13.3919    8.9157  1    0.0000    0.0000
89  -13.1448    8.9976  1    0.0000    0.0000
90  -12.3317    8.9465  1    0.0000    0.0000
91  -10.5774    8.5390  1    0.0000    0.0000
92   -9.0310    8.0882  1    0.0000    0.0000
93   -7.6886    6.7815  1    0.0000    0.0000
94   -6.0657    5.6629  1    0.0000    0.0000
95   -4.5450    5.3114  1    0.0000    0.0000
96   -3.1895    5.3334  1    0.0000    0.0000
97   -2.3144    5.6211  1    0.0000    0.0000
98   -2.1245    5.6547  1    0.0000    0.0000
99   -2.3269    5.6554  1    0.0000    0.0000
100   -2.4926    5.7252  1    0.0000    0.0000
101   -2.4224    5.7968  1    0.0000    0.0000
102   -2.2686    5.7372  1    0.0000    0.0000
103   -2.2134    5.6895  1    0.0000    0.0000
104   -2.1977    5.6897  1    0.0000    0.0000
105   -2.2042    5.7219  1    0.0000    0.0000
106   -2.2253    5.7607  1    0.0000    0.0000
107   -2.2163    5.7888  1    0.0000    0.0000
108   -2.2241    5.7853  1    0.0000    0.0000
109   -2.2342    5.8131  1    0.0000    0.0000
110   -2.2457    5.8298  1    0.0000    0.0000
111   -2.2433    5.8202  1    0.0000    0.0000
112   -2.2355    5.8257  1    0.0000    0.0000
113   -2.2325    5.8494  1    0.0000    0.0000
114   -2.2056    5.8551  1    0.0000    0.0000
115   -2.1956    5.8494  1    0.0000    0.0000
116   -2.1851    5.8575  1    0.0000    0.0000
117   -2.1886    5.8734  1    0.0000    0.0000
118   -2.1912    5.8975  1    0.0000    0.0000
119   -2.2018    5.8941  1    0.0000    0.0000
