SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8516    1.7651  1    0.0000    0.0000
1  -16.8938    5.0797  1    0.0000    0.0000
2  -14.9486    4.4862  1    0.0000    0.0000
3  -15.9829    4.8411  1    0.0000    0.0000
4  -15.3302    4.6326  1    0.0000    0.0000
5  -15.7295    4.7350  1    0.0000    0.0000
6  -15.4589    4.6581  1    0.0000    0.0000
7  -15.6369    4.7263  1    0.0000    0.0000
8  -15.5267    4.6787  1    0.0000    0.0000
9  -15.5719    4.6907  1    0.0000    0.0000
10  -15.5425    4.6877  1    0.0000    0.0000
11  -15.5291    4.7210  1    0.0000    0.0000
12  -15.5476    4.7429  1    0.0000    0.0000
13  -15.5559    4.7483  1    0.0000    0.0000
14  -15.5444    4.7365  1    0.0000    0.0000
15  -15.5159    4.7230  1    0.0000    0.0000
16  -15.5319    4.7298  1    0.0000    0.0000
17  -15.5634    4.7704  1    0.0000    0.0000
18  -15.5551    4.7726  1    0.0000    0.0000
19  -15.5502    4.7401  1    0.0000    0.0000
20  -15.5437    4.7542  1    0.0000    0.0000
21  -15.5573    4.7668  1    0.0000    0.0000
22  -15.5541    4.7583  1    0.0000    0.0000
23  -15.4817    4.7894  1    0.0000    0.0000
24  -15.1898    4.8816  1    0.0000    0.0000
25  -14.5700    5.0171  1    0.0000    0.0000
26  -13.8434    5.2479  1    0.0000    0.0000
27  -13.3865    5.3415  1    0.0000    0.0000
28  -13.3264    5.2827  1    0.0000    0.0000
29  -13.3371    5.2792  1    0.0000    0.0000
30  -13.3663    5.3552  1    0.0000    0.0000
31  -13.4163    5.4345  1    0.0000    0.0000
32  -13.4297    5.4622  1    0.0000    0.0000
33  -13.4206    5.4419  1    0.0000    0.0000
34  -13.3635    5.4672  1    0.0000    0.0000
35  -13.3231    5.4769  1    0.0000    0.0000
36  -13.3129    5.4736  1    0.0000    0.0000
37  -13.2853    5.4838  1    0.0000    0.0000
38  -13.2810    5.4876  1    0.0000    0.0000
39  -13.2766    5.4467  1    0.0000    0.0000
40  -13.2684    5.4537  1    0.0000    0.0000
41  -13.2805    5.4556  1    0.0000    0.0000
42  -13.2708    5.4539  1    0.0000    0.0000
43  -13.2840    5.4601  1    0.0000    0.0000
