SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97  -15.0179    8.8942  1    0.0000    0.0000
98  -15.0038    8.8595  1    0.0000    0.0000
99  -15.0076    8.8600  1    0.0000    0.0000
100  -15.0066    8.8299  1    0.0000    0.0000
101  -15.0140    8.8028  1    0.0000    0.0000
102  -14.8279    8.7914  1    0.0000    0.0000
103  -13.9494    8.6001  1    0.0000    0.0000
104  -12.5048    8.1690  1    0.0000    0.0000
105  -11.0147    7.7206  1    0.0000    0.0000
106   -9.6192    7.4994  1    0.0000    0.0000
107   -8.4062    7.3735  1    0.0000    0.0000
108   -7.4524    7.1649  1    0.0000    0.0000
109   -6.6244    6.9828  1    0.0000    0.0000
110   -5.8189    7.0043  1    0.0000    0.0000
111   -4.9430    6.8497  1    0.0000    0.0000
112   -4.3953    6.7339  1    0.0000    0.0000
113   -4.4676    6.7084  1    0.0000    0.0000
114   -4.7965    6.7934  1    0.0000    0.0000
115   -4.8947    6.9016  1    0.0000    0.0000
116   -4.8087    6.9366  1    0.0000    0.0000
117   -4.7065    6.9501  1    0.0000    0.0000
118   -4.7224    6.8929  1    0.0000    0.0000
119   -4.7203    6.8888  1    0.0000    0.0000
120   -4.6858    6.9180  1    0.0000    0.0000
121   -4.6622    6.9242  1    0.0000    0.0000
122   -4.6638    6.8981  1    0.0000    0.0000
123   -4.6414    6.8828  1    0.0000    0.0000
124   -4.6390    6.8775  1    0.0000    0.0000
125   -4.6465    6.8506  1    0.0000    0.0000
126   -4.6639    6.8395  1    0.0000    0.0000
127   -4.6376    6.8642  1    0.0000    0.0000
128   -4.6310    6.8568  1    0.0000    0.0000
129   -4.5871    6.8772  1    0.0000    0.0000
130   -4.5775    6.8937  1    0.0000    0.0000
131   -4.6106    6.8953  1    0.0000    0.0000
132   -4.5879    6.8932  1    0.0000    0.0000
133   -4.5827    6.9072  1    0.0000    0.0000
134   -4.5946    6.9492  1    0.0000    0.0000
135   -4.5776    6.9561  1    0.0000    0.0000
136   -4.5884    6.9857  1    0.0000    0.0000
137   -4.5827    7.0355  1    0.0000    0.0000
138   -4.5723    7.0555  1    0.0000    0.0000
139   -4.5843    7.0639  1    0.0000    0.0000
140   -4.5718    7.0721  1    0.0000    0.0000
141   -4.5662    7.0747  1    0.0000    0.0000
142   -4.5905    7.0977  1    0.0000    0.0000
143   -4.5958    7.0846  1    0.0000    0.0000
144   -4.5646    7.1125  1    0.0000    0.0000
145   -4.5833    7.0999  1    0.0000    0.0000
146   -4.5962    7.1343  1    0.0000    0.0000
147   -4.5989    7.1504  1    0.0000    0.0000
148   -4.5857    7.2035  1    0.0000    0.0000
149   -4.5919    7.1895  1    0.0000    0.0000
150   -4.5951    7.1919  1    0.0000    0.0000
151   -4.5734    7.1806  1    0.0000    0.0000
152   -4.5856    7.2132  1    0.0000    0.0000
153   -4.5548    7.2579  1    0.0000    0.0000
154   -4.5326    7.6694  1    0.0000    0.0000
155   -4.5256    8.4354  1    0.0000    0.0000
156   -4.6219    8.8636  1    0.0000    0.0000
157   -4.7586    9.1479  1    0.0000    0.0000
158   -4.8172    9.3485  1    0.0000    0.0000
159   -4.7762    9.4422  1    0.0000    0.0000
160   -4.7814    9.4344  1    0.0000    0.0000
161   -4.7592    9.3894  1    0.0000    0.0000
162   -4.7506    9.3694  1    0.0000    0.0000
163   -4.7717    9.3624  1    0.0000    0.0000
164   -4.7864    9.3918  1    0.0000    0.0000
165   -4.7780    9.3789  1    0.0000    0.0000
166   -4.7721    9.4115  1    0.0000    0.0000
167   -4.7496    9.4151  1    0.0000    0.0000
168   -4.7517    9.4101  1    0.0000    0.0000
169   -4.7592    9.4436  1    0.0000    0.0000
170   -4.7615    9.4574  1    0.0000    0.0000
171   -4.7370    9.4400  1    0.0000    0.0000
172   -4.7331    9.4309  1    0.0000    0.0000
173   -4.7385    9.4352  1    0.0000    0.0000
174   -4.7393    9.4294  1    0.0000    0.0000
175   -4.7343    9.4607  1    0.0000    0.0000
176   -4.7231    9.4396  1    0.0000    0.0000
177   -4.7415    9.4440  1    0.0000    0.0000
178   -4.7520    9.4525  1    0.0000    0.0000
179   -4.7579    9.4590  1    0.0000    0.0000
180   -4.7200    9.4506  1    0.0000    0.0000
181   -4.7379    9.4429  1    0.0000    0.0000
182   -4.7047    9.4810  1    0.0000    0.0000
183   -4.3137    9.7122  1    0.0000    0.0000
184   -3.6929   10.2716  1    0.0000    0.0000
185   -3.2770   10.8959  1    0.0000    0.0000
186   -3.0933   11.2476  1    0.0000    0.0000
187   -2.9656   11.3210  1    0.0000    0.0000
188   -2.8167   11.3127  1    0.0000    0.0000
189   -2.7036   11.3547  1    0.0000    0.0000
190   -2.6941   11.3780  1    0.0000    0.0000
191   -2.7440   11.3746  1    0.0000    0.0000
192   -2.7330   11.3892  1    0.0000    0.0000
193   -2.7109   11.3975  1    0.0000    0.0000
194   -2.7242   11.3960  1    0.0000    0.0000
195   -2.7691   11.4181  1    0.0000    0.0000
196   -2.7780   11.4387  1    0.0000    0.0000
197   -2.7619   11.4440  1    0.0000    0.0000
198   -2.7324   11.4615  1    0.0000    0.0000
199   -2.7334   11.4597  1    0.0000    0.0000
200   -2.7400   11.4469  1    0.0000    0.0000
201   -2.7090   11.4461  1    0.0000    0.0000
202   -2.7012   11.4549  1    0.0000    0.0000
203   -2.7032   11.4572  1    0.0000    0.0000
204   -2.7015   11.4531  1    0.0000    0.0000
205   -2.7053   11.4422  1    0.0000    0.0000
206   -2.7148   11.4605  1    0.0000    0.0000
207   -2.7194   11.4808  1    0.0000    0.0000
208   -2.6911   11.4688  1    0.0000    0.0000
209   -2.6838   11.4551  1    0.0000    0.0000
210   -2.6698   11.4517  1    0.0000    0.0000
211   -2.6670   11.4084  1    0.0000    0.0000
212   -2.7097   11.4067  1    0.0000    0.0000
213   -2.6878   11.4172  1    0.0000    0.0000
214   -2.6708   11.4263  1    0.0000    0.0000
215   -2.6312   11.4251  1    0.0000    0.0000
216   -2.6385   11.4434  1    0.0000    0.0000
217   -2.6568   11.4277  1    0.0000    0.0000
218   -2.6531   11.4110  1    0.0000    0.0000
219   -2.6623   11.4132  1    0.0000    0.0000
220   -2.7029   11.4096  1    0.0000    0.0000
221   -2.7117   11.4218  1    0.0000    0.0000
222   -2.6935   11.4274  1    0.0000    0.0000
223   -2.7068   11.4290  1    0.0000    0.0000
224   -2.7017   11.4082  1    0.0000    0.0000
225   -2.6692   11.4069  1    0.0000    0.0000
226   -2.6612   11.4165  1    0.0000    0.0000
227   -2.6821   11.4381  1    0.0000    0.0000
228   -2.6599   11.4456  1    0.0000    0.0000
229   -2.6462   11.4238  1    0.0000    0.0000
230   -2.7008   11.4484  1    0.0000    0.0000
231   -2.6940   11.4212  1    0.0000    0.0000
232   -2.6771   11.4200  1    0.0000    0.0000
233   -2.6811   11.4053  1    0.0000    0.0000
234   -2.6615   11.4102  1    0.0000    0.0000
235   -2.6592   11.4365  1    0.0000    0.0000
236   -2.6649   11.3918  1    0.0000    0.0000
237   -2.6764   11.2904  1    0.0000    0.0000
238   -2.6811   11.1557  0    0.0000    0.0000
239   -2.7189   10.9707  0    0.0000    0.0000
240   -2.6935   10.7737  0    0.0000    0.0000
241   -2.6053   10.5713  0    0.0000    0.0000
242   -2.5656   10.4245  0    0.0000    0.0000
243   -2.5608   10.1481  0    0.0000    0.0000
244   -2.5220   10.0680  0    0.0000    0.0000
245   -2.3349    8.6268  0    0.0000    0.0000
246   -1.9533    5.4648  0    0.0000    0.0000
247   -1.3789    2.1427  0    0.0000    0.0000
248   -1.3044    1.6234  0    0.0000    0.0000
249   -1.3105    1.7013  0    0.0000    0.0000
250   -1.3090    1.6665  0    0.0000    0.0000
251   -1.3096    1.6865  0    0.0000    0.0000
252   -1.3092    1.6741  0    0.0000    0.0000
253   -1.3096    1.6822  0    0.0000    0.0000
254   -1.3093    1.6772  0    0.0000    0.0000
255   -1.3096    1.6805  0    0.0000    0.0000
256   -1.3094    1.6795  0    0.0000    0.0000
257   -1.3098    1.6818  0    0.0000    0.0000
258   -1.3098    1.6818  0    0.0000    0.0000
259   -1.3098    1.6818  0    0.0000    0.0000
260   -1.3098    1.6818  0    0.0000    0.0000
261   -1.3098    1.6818  0    0.0000    0.0000
262   -1.3139    1.6794  0    0.0000    0.0000
263   -1.3037    1.6830  0    0.0000    0.0000
264   -1.3233    1.6748  0    0.0000    0.0000
265   -1.2892    1.6877  0    0.0000    0.0000
266   -1.3451    1.6659  0    0.0000    0.0000
267   -1.2570    1.6994  0    0.0000    0.0000
268   -1.3945    1.6465  0    0.0000    0.0000
269   -1.1726    1.7325  0    0.0000    0.0000
270   -1.5811    1.5669  0    0.0000    0.0000
271    0.7297    2.6858  0    0.0000    0.0000
272    1.9668    4.3992  0    0.0000    0.0000
273    1.1096    6.0702  0    0.0000    0.0000
274    1.1109    7.5928  0    0.0000    0.0000
275    1.1672    8.7531  0    0.0000    0.0000
276    1.3668    9.8103  0    0.0000    0.0000
277    1.3430   10.6014  0    0.0000    0.0000
278    1.3727   11.2844  0    0.0000    0.0000
279    1.3188   11.7528  0    0.0000    0.0000
280    1.2602   11.8649  0    0.0000    0.0000
281    1.2131   11.7367  1    0.0000    0.0000
282    1.1684   11.5845  1    0.0000    0.0000
283    1.1395   11.5842  1    0.0000    0.0000
284    1.1533   11.5867  1    0.0000    0.0000
285    1.1556   11.5932  1    0.0000    0.0000
286    1.1492   11.6151  1    0.0000    0.0000
287    1.1455   11.6297  1    0.0000    0.0000
288    1.1561   11.6398  1    0.0000    0.0000
289    1.1362   11.6278  1    0.0000    0.0000
290    1.1423   11.6113  1    0.0000    0.0000
291    1.1200   11.6438  1    0.0000    0.0000
292    1.1244   11.6516  1    0.0000    0.0000
293    1.1302   11.6707  1    0.0000    0.0000
294    1.0931   11.6897  1    0.0000    0.0000
295    1.0824   11.7218  1    0.0000    0.0000
296    1.0943   11.7289  1    0.0000    0.0000
297    1.1043   11.7706  1    0.0000    0.0000
298    1.1045   11.7631  1    0.0000    0.0000
299    1.0990   11.7343  1    0.0000    0.0000
300    1.1092   11.7516  1    0.0000    0.0000
301    1.0976   11.7588  1    0.0000    0.0000
302    1.1245   11.7489  1    0.0000    0.0000
303    1.1391   11.7659  1    0.0000    0.0000
304    1.1261   11.7825  1    0.0000    0.0000
305    1.1171   11.7830  1    0.0000    0.0000
306    1.1157   11.7710  1    0.0000    0.0000
307    1.1307   11.7782  1    0.0000    0.0000
308    1.1334   11.7859  1    0.0000    0.0000
309    1.1366   11.8183  1    0.0000    0.0000
310    1.1579   11.8294  1    0.0000    0.0000
311    1.1547   11.8336  1    0.0000    0.0000
312    1.1330   11.8416  1    0.0000    0.0000
313    1.1246   11.8401  1    0.0000    0.0000
314    1.1047   11.8284  1    0.0000    0.0000
315    1.0718   11.8429  1    0.0000    0.0000
316    1.0798   11.8309  1    0.0000    0.0000
317    1.0677   11.8466  1    0.0000    0.0000
318    1.0374   11.8555  1    0.0000    0.0000
319    1.0809   11.8575  1    0.0000    0.0000
320    1.4003   11.8507  1    0.0000    0.0000
321    1.9383   11.8184  1    0.0000    0.0000
322    2.6347   11.7325  1    0.0000    0.0000
323    3.1330   11.5815  1    0.0000    0.0000
324    3.1391   11.5617  1    0.0000    0.0000
325    2.9778   11.6339  1    0.0000    0.0000
326    2.8811   11.6968  1    0.0000    0.0000
327    2.8826   11.6848  1    0.0000    0.0000
328    2.9370   11.6847  1    0.0000    0.0000
329    2.9303   11.7014  1    0.0000    0.0000
330    2.9332   11.6749  1    0.0000    0.0000
331    2.9266   11.6421  1    0.0000    0.0000
332    2.9265   11.6622  1    0.0000    0.0000
333    2.9393   11.6831  1    0.0000    0.0000
334    2.9351   11.6797  1    0.0000    0.0000
335    2.9419   11.6793  1    0.0000    0.0000
336    2.9467   11.6800  1    0.0000    0.0000
337    2.9203   11.6706  1    0.0000    0.0000
338    2.9030   11.6826  1    0.0000    0.0000
339    2.8873   11.6723  1    0.0000    0.0000
340    2.8858   11.6516  1    0.0000    0.0000
341    2.9010   11.6552  1    0.0000    0.0000
342    2.8940   11.6698  1    0.0000    0.0000
343    2.8921   11.6752  1    0.0000    0.0000
344    2.8807   11.6534  1    0.0000    0.0000
345    2.8643   11.6407  1    0.0000    0.0000
346    2.8699   11.6324  1    0.0000    0.0000
347    2.8724   11.6066  1    0.0000    0.0000
348    2.8645   11.5905  1    0.0000    0.0000
349    2.8335   11.6034  1    0.0000    0.0000
350    2.8261   11.5844  1    0.0000    0.0000
351    2.8279   11.5795  1    0.0000    0.0000
352    2.8584   11.5581  1    0.0000    0.0000
353    2.8396   11.5209  1    0.0000    0.0000
354    2.8049   11.5268  1    0.0000    0.0000
355    2.8363   11.5049  1    0.0000    0.0000
356    2.8262   11.5177  1    0.0000    0.0000
357    2.8284   11.4875  1    0.0000    0.0000
358    2.8177   11.4767  1    0.0000    0.0000
359    2.7971   11.4546  1    0.0000    0.0000
360    2.8161   11.4424  1    0.0000    0.0000
361    2.8183   11.4527  1    0.0000    0.0000
362    2.8181   11.4414  1    0.0000    0.0000
363    2.7949   11.4547  1    0.0000    0.0000
364    2.7904   11.4351  1    0.0000    0.0000
365    2.8076   11.4196  1    0.0000    0.0000
366    2.8498   11.4256  1    0.0000    0.0000
367    2.8243   11.4427  1    0.0000    0.0000
368    2.8106   11.4164  1    0.0000    0.0000
369    2.8398   11.4163  1    0.0000    0.0000
370    2.8405   11.4229  1    0.0000    0.0000
371    2.8525   11.3985  1    0.0000    0.0000
372    2.8647   11.4151  1    0.0000    0.0000
373    2.8246   11.4087  1    0.0000    0.0000
374    2.8095   11.4008  1    0.0000    0.0000
375    2.8008   11.4023  1    0.0000    0.0000
376    2.7747   11.3794  1    0.0000    0.0000
377    2.7854   11.3627  1    0.0000    0.0000
378    2.7535   11.3745  1    0.0000    0.0000
379    2.7565   11.3659  1    0.0000    0.0000
380    2.7636   11.3485  1    0.0000    0.0000
381    2.7527   11.3657  1    0.0000    0.0000
382    2.7714   11.3636  1    0.0000    0.0000
383    2.7942   11.3551  1    0.0000    0.0000
384    2.7960   11.3445  1    0.0000    0.0000
385    2.7981   11.3440  1    0.0000    0.0000
386    2.8198   11.3508  1    0.0000    0.0000
387    2.8191   11.3118  1    0.0000    0.0000
388    2.8310   11.2872  1    0.0000    0.0000
389    2.8312   11.3004  1    0.0000    0.0000
390    2.8474   11.3048  1    0.0000    0.0000
391    2.8320   11.3171  1    0.0000    0.0000
392    2.8095   11.3038  1    0.0000    0.0000
393    2.8305   11.2901  1    0.0000    0.0000
394    2.7997   11.2878  1    0.0000    0.0000
395    2.7986   11.2746  1    0.0000    0.0000
396    2.8153   11.2954  1    0.0000    0.0000
397    2.7865   11.2473  1    0.0000    0.0000
398    2.7951   11.2373  1    0.0000    0.0000
399    2.8077   11.2523  1    0.0000    0.0000
400    2.8072   11.2392  1    0.0000    0.0000
401    2.8008   11.2489  1    0.0000    0.0000
402    2.8138   11.2452  1    0.0000    0.0000
403    2.7198   11.2198  1    0.0000    0.0000
404    2.2946   11.1446  1    0.0000    0.0000
405    1.2536   11.0097  1    0.0000    0.0000
406   -0.0087   10.8525  1    0.0000    0.0000
407   -1.1241   10.7412  1    0.0000    0.0000
408   -2.0424   10.5692  1    0.0000    0.0000
409   -3.0520   10.2530  1    0.0000    0.0000
410   -4.0243   10.0338  1    0.0000    0.0000
411   -4.8368    9.7130  1    0.0000    0.0000
412   -5.4600    9.5653  1    0.0000    0.0000
413   -5.8450    9.4990  1    0.0000    0.0000
414   -5.8956    9.4427  1    0.0000    0.0000
415   -5.7670    9.4754  1    0.0000    0.0000
416   -5.6637    9.5221  1    0.0000    0.0000
417   -5.6693    9.5537  1    0.0000    0.0000
418   -5.6861    9.4987  1    0.0000    0.0000
419   -5.7018    9.4598  1    0.0000    0.0000
420   -5.7388    9.4631  1    0.0000    0.0000
421   -5.7341    9.4630  1    0.0000    0.0000
422   -5.6929    9.4800  1    0.0000    0.0000
423   -5.6868    9.5016  1    0.0000    0.0000
424   -5.7089    9.5138  1    0.0000    0.0000
425   -5.6875    9.5305  1    0.0000    0.0000
426   -5.6918    9.5199  1    0.0000    0.0000
427   -5.6877    9.5310  1    0.0000    0.0000
428   -5.6973    9.5348  1    0.0000    0.0000
429   -5.7061    9.5129  1    0.0000    0.0000
430   -5.7145    9.4966  1    0.0000    0.0000
431   -5.7204    9.4992  1    0.0000    0.0000
432   -5.7262    9.5145  1    0.0000    0.0000
433   -5.7302    9.4944  1    0.0000    0.0000
434   -5.7550    9.5170  1    0.0000    0.0000
435   -5.7515    9.4613  1    0.0000    0.0000
436   -5.7321    9.4564  1    0.0000    0.0000
437   -5.7814    9.5051  1    0.0000    0.0000
438   -5.7702    9.5087  1    0.0000    0.0000
439   -5.7580    9.4776  1    0.0000    0.0000
440   -5.7508    9.4931  1    0.0000    0.0000
441   -5.7529    9.4967  1    0.0000    0.0000
442   -5.7437    9.5310  1    0.0000    0.0000
443   -5.7178    9.5172  1    0.0000    0.0000
444   -5.6937    9.5139  1    0.0000    0.0000
445   -5.6997    9.5037  1    0.0000    0.0000
446   -5.7137    9.4992  1    0.0000    0.0000
447   -5.7064    9.5149  1    0.0000    0.0000
448   -5.6971    9.5102  1    0.0000    0.0000
449   -5.7053    9.5038  1    0.0000    0.0000
450   -5.7053    9.5205  1    0.0000    0.0000
451   -5.7145    9.5249  1    0.0000    0.0000
452   -5.7126    9.4968  1    0.0000    0.0000
453   -5.6976    9.5060  1    0.0000    0.0000
454   -5.6932    9.4892  1    0.0000    0.0000
455   -5.6773    9.5255  1    0.0000    0.0000
456   -5.6791    9.5275  1    0.0000    0.0000
457   -5.6753    9.5096  1    0.0000    0.0000
458   -5.6704    9.5205  1    0.0000    0.0000
459   -5.6909    9.5116  1    0.0000    0.0000
460   -5.7083    9.5398  1    0.0000    0.0000
461   -5.6894    9.5197  1    0.0000    0.0000
462   -5.6983    9.5015  1    0.0000    0.0000
463   -5.6916    9.5187  1    0.0000    0.0000
464   -5.6590    9.5139  1    0.0000    0.0000
465   -5.6738    9.5319  1    0.0000    0.0000
466   -5.6688    9.5322  1    0.0000    0.0000
467   -5.6816    9.5455  1    0.0000    0.0000
468   -5.6790    9.5384  1    0.0000    0.0000
469   -5.6676    9.5441  1    0.0000    0.0000
470   -5.6841    9.5437  1    0.0000    0.0000
471   -5.6834    9.5353  1    0.0000    0.0000
472   -5.6547    9.5426  1    0.0000    0.0000
473   -5.6442    9.5271  1    0.0000    0.0000
474   -5.6812    9.5222  1    0.0000    0.0000
475   -5.6364    9.5214  1    0.0000    0.0000
476   -5.6200    9.5272  1    0.0000    0.0000
477   -5.6207    9.4975  1    0.0000    0.0000
478   -5.6076    9.4932  1    0.0000    0.0000
479   -5.6224    9.5023  1    0.0000    0.0000
480   -5.6126    9.5044  1    0.0000    0.0000
481   -5.6287    9.5067  1    0.0000    0.0000
482   -5.6324    9.4853  1    0.0000    0.0000
483   -5.6274    9.4954  1    0.0000    0.0000
484   -5.6125    9.5212  1    0.0000    0.0000
485   -5.6284    9.4881  1    0.0000    0.0000
486   -5.6463    9.4789  1    0.0000    0.0000
487   -5.6326    9.4947  1    0.0000    0.0000
488   -5.4940    9.5335  1    0.0000    0.0000
489   -5.0004    9.5365  1    0.0000    0.0000
490   -4.2447    9.5750  1    0.0000    0.0000
491   -3.6459    9.5855  1    0.0000    0.0000
492   -3.4242    9.5612  1    0.0000    0.0000
493   -3.2370    9.6016  1    0.0000    0.0000
494   -3.0561    9.6283  1    0.0000    0.0000
495   -3.0374    9.6557  1    0.0000    0.0000
496   -3.0498    9.6563  1    0.0000    0.0000
497   -3.0985    9.6371  1    0.0000    0.0000
498   -3.1122    9.6593  1    0.0000    0.0000
499   -3.1182    9.6839  1    0.0000    0.0000
500   -3.0567    9.6625  1    0.0000    0.0000
501   -3.0482    9.6567  1    0.0000    0.0000
502   -3.0387    9.6632  1    0.0000    0.0000
503   -3.0490    9.6506  1    0.0000    0.0000
504   -3.0575    9.6657  1    0.0000    0.0000
505   -3.0648    9.6697  1    0.0000    0.0000
506   -3.0553    9.6984  1    0.0000    0.0000
507   -3.0797    9.6936  1    0.0000    0.0000
508   -3.0601    9.6815  1    0.0000    0.0000
509   -3.0412    9.7079  1    0.0000    0.0000
510   -3.0555    9.7107  1    0.0000    0.0000
511   -3.0316    9.6997  1    0.0000    0.0000
512   -3.0296    9.6896  1    0.0000    0.0000
513   -3.0464    9.6980  1    0.0000    0.0000
514   -3.0425    9.6957  1    0.0000    0.0000
515   -3.0267    9.6946  1    0.0000    0.0000
516   -3.0027    9.6871  1    0.0000    0.0000
517   -3.0419    9.6989  1    0.0000    0.0000
518   -3.0207    9.7035  1    0.0000    0.0000
519   -3.0058    9.6846  1    0.0000    0.0000
520   -3.0425    9.7074  1    0.0000    0.0000
521   -3.0191    9.7052  1    0.0000    0.0000
522   -3.0040    9.6722  1    0.0000    0.0000
523   -3.0277    9.6501  1    0.0000    0.0000
524   -3.0054    9.6695  1    0.0000    0.0000
525   -3.0173    9.6899  1    0.0000    0.0000
526   -3.0223    9.6422  1    0.0000    0.0000
527   -3.0029    9.6502  1    0.0000    0.0000
528   -3.0170    9.6460  1    0.0000    0.0000
529   -3.0603    9.6420  1    0.0000    0.0000
530   -3.0488    9.6549  1    0.0000    0.0000
531   -3.0082    9.6467  1    0.0000    0.0000
532   -3.0227    9.6183  1    0.0000    0.0000
533   -3.0375    9.6092  1    0.0000    0.0000
534   -3.0288    9.6221  1    0.0000    0.0000
535   -3.0242    9.6342  1    0.0000    0.0000
536   -3.0364    9.6098  1    0.0000    0.0000
537   -3.0184    9.6150  1    0.0000    0.0000
538   -2.9864    9.6139  1    0.0000    0.0000
539   -3.0157    9.6090  1    0.0000    0.0000
540   -3.0324    9.6037  1    0.0000    0.0000
541   -3.0233    9.6231  1    0.0000    0.0000
542   -3.0379    9.6244  1    0.0000    0.0000
543   -3.0275    9.5899  1    0.0000    0.0000
544   -3.0310    9.5961  1    0.0000    0.0000
545   -3.0499    9.5954  1    0.0000    0.0000
546   -3.0492    9.5590  1    0.0000    0.0000
547   -3.0311    9.5576  1    0.0000    0.0000
548   -3.0166    9.5605  1    0.0000    0.0000
549   -3.0383    9.5531  1    0.0000    0.0000
550   -3.0170    9.5505  1    0.0000    0.0000
551   -3.0313    9.5688  1    0.0000    0.0000
552   -3.0514    9.5568  1    0.0000    0.0000
553   -3.0089    9.5428  1    0.0000    0.0000
554   -3.0282    9.5603  1    0.0000    0.0000
555   -3.0324    9.5552  1    0.0000    0.0000
556   -3.0429    9.5423  1    0.0000    0.0000
557   -3.0858    9.5233  1    0.0000    0.0000
558   -3.0528    9.4996  1    0.0000    0.0000
559   -3.0419    9.5029  1    0.0000    0.0000
560   -3.0241    9.5200  1    0.0000    0.0000
