SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9943    3.3591  1    0.0000    0.0000
1  -17.3173    9.6875  1    0.0000    0.0000
2  -15.3385    8.5537  1    0.0000    0.0000
3  -16.4145    9.1665  1    0.0000    0.0000
4  -15.7472    8.8008  1    0.0000    0.0000
5  -16.1694    9.0061  1    0.0000    0.0000
6  -15.8529    8.8215  1    0.0000    0.0000
7  -15.9935    8.9109  1    0.0000    0.0000
8  -15.9190    8.8776  1    0.0000    0.0000
9  -15.7729    9.0001  1    0.0000    0.0000
10  -14.9145    8.9543  1    0.0000    0.0000
11  -13.7014    8.7678  1    0.0000    0.0000
12  -12.6043    8.7108  1    0.0000    0.0000
13  -11.4342    8.5526  1    0.0000    0.0000
14  -10.6552    8.5164  1    0.0000    0.0000
15  -10.2598    8.5140  1    0.0000    0.0000
16  -10.1552    8.5358  1    0.0000    0.0000
17  -10.2409    8.5627  1    0.0000    0.0000
18  -10.3049    8.5751  1    0.0000    0.0000
19  -10.2787    8.5463  1    0.0000    0.0000
20  -10.2336    8.5372  1    0.0000    0.0000
21  -10.1931    8.5540  1    0.0000    0.0000
22  -10.1771    8.5608  1    0.0000    0.0000
23  -10.1633    8.5932  1    0.0000    0.0000
24  -10.1641    8.5949  1    0.0000    0.0000
25  -10.1739    8.6030  1    0.0000    0.0000
26  -10.1719    8.5839  1    0.0000    0.0000
27  -10.1851    8.5746  1    0.0000    0.0000
28  -10.1791    8.5744  1    0.0000    0.0000
29  -10.1721    8.5646  1    0.0000    0.0000
30  -10.1756    8.5603  1    0.0000    0.0000
31  -10.1710    8.5410  1    0.0000    0.0000
32  -10.1413    8.5136  1    0.0000    0.0000
33  -10.1292    8.5067  1    0.0000    0.0000
34  -10.1172    8.5082  1    0.0000    0.0000
35  -10.1070    8.5276  1    0.0000    0.0000
36  -10.1061    8.5251  1    0.0000    0.0000
37  -10.0925    8.5131  1    0.0000    0.0000
38  -10.0909    8.5089  1    0.0000    0.0000
39  -10.0852    8.5064  1    0.0000    0.0000
40  -10.0699    8.5110  1    0.0000    0.0000
41  -10.0748    8.5164  1    0.0000    0.0000
42  -10.0819    8.5217  1    0.0000    0.0000
43  -10.0777    8.5159  1    0.0000    0.0000
44  -10.0772    8.5000  1    0.0000    0.0000
45  -10.0645    8.4947  1    0.0000    0.0000
46  -10.0744    8.4892  1    0.0000    0.0000
47  -10.0714    8.4918  1    0.0000    0.0000
48  -10.0762    8.4838  1    0.0000    0.0000
49  -10.0691    8.4788  1    0.0000    0.0000
50  -10.0774    8.4945  1    0.0000    0.0000
51  -10.0758    8.4888  1    0.0000    0.0000
52  -10.0839    8.5076  1    0.0000    0.0000
53  -10.0642    8.5073  1    0.0000    0.0000
54  -10.0525    8.4886  1    0.0000    0.0000
55  -10.0484    8.5061  1    0.0000    0.0000
56  -10.0477    8.5193  1    0.0000    0.0000
57  -10.0404    8.5152  1    0.0000    0.0000
58  -10.0383    8.5084  1    0.0000    0.0000
59  -10.0246    8.4999  1    0.0000    0.0000
