SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
102   -6.6691    5.5491  1    0.0000    0.0000
103   -5.2110    5.7627  1    0.0000    0.0000
104   -3.9691    5.9659  1    0.0000    0.0000
105   -2.9691    6.1036  1    0.0000    0.0000
106   -2.4061    6.2612  1    0.0000    0.0000
107   -2.3304    6.3190  1    0.0000    0.0000
108   -2.3474    6.3284  1    0.0000    0.0000
109   -2.4387    6.2955  1    0.0000    0.0000
110   -2.5322    6.2767  1    0.0000    0.0000
111   -2.6125    6.2751  1    0.0000    0.0000
112   -2.6491    6.2585  1    0.0000    0.0000
113   -2.6926    6.2485  1    0.0000    0.0000
114   -2.7277    6.2545  1    0.0000    0.0000
115   -2.7547    6.2521  1    0.0000    0.0000
116   -2.7870    6.2602  1    0.0000    0.0000
117   -2.8242    6.2541  1    0.0000    0.0000
118   -2.8637    6.2562  1    0.0000    0.0000
119   -2.8929    6.2486  1    0.0000    0.0000
120   -2.9016    6.2382  1    0.0000    0.0000
121   -2.9110    6.2259  1    0.0000    0.0000
122   -2.9200    6.2289  1    0.0000    0.0000
123   -2.9273    6.2254  1    0.0000    0.0000
124   -2.9327    6.2262  1    0.0000    0.0000
125   -2.9446    6.2183  1    0.0000    0.0000
126   -2.9485    6.2117  1    0.0000    0.0000
127   -2.9617    6.2226  1    0.0000    0.0000
128   -2.9747    6.2157  1    0.0000    0.0000
129   -2.9879    6.2207  1    0.0000    0.0000
130   -2.9965    6.2181  1    0.0000    0.0000
131   -2.9938    6.2285  1    0.0000    0.0000
132   -3.0008    6.2373  1    0.0000    0.0000
133   -2.9940    6.2245  1    0.0000    0.0000
134   -2.9988    6.2115  1    0.0000    0.0000
135   -2.9975    6.2223  1    0.0000    0.0000
136   -2.9947    6.2258  1    0.0000    0.0000
137   -2.9815    6.2195  1    0.0000    0.0000
138   -2.9817    6.2184  1    0.0000    0.0000
139   -2.9852    6.2224  1    0.0000    0.0000
140   -2.9917    6.2359  1    0.0000    0.0000
141   -3.0148    6.2395  1    0.0000    0.0000
142   -3.0072    6.2364  1    0.0000    0.0000
143   -3.0288    6.2394  1    0.0000    0.0000
144   -2.9943    6.3931  1    0.0000    0.0000
145   -2.9500    7.1848  1    0.0000    0.0000
146   -2.8003    8.1486  1    0.0000    0.0000
147   -2.7220    8.8553  1    0.0000    0.0000
148   -2.6159    9.4044  1    0.0000    0.0000
149   -2.4341    9.8446  1    0.0000    0.0000
150   -2.2974   10.1378  1    0.0000    0.0000
151   -2.0756   10.2402  1    0.0000    0.0000
152   -1.9072   10.3122  1    0.0000    0.0000
153   -1.8717   10.3481  1    0.0000    0.0000
154   -1.8717   10.3712  1    0.0000    0.0000
155   -1.8936   10.3824  1    0.0000    0.0000
156   -1.9152   10.3751  1    0.0000    0.0000
157   -1.9113   10.3729  1    0.0000    0.0000
158   -1.9024   10.3593  1    0.0000    0.0000
159   -1.8943   10.3483  1    0.0000    0.0000
160   -1.9005   10.3583  1    0.0000    0.0000
161   -1.8845   10.3497  1    0.0000    0.0000
162   -1.8707   10.3457  1    0.0000    0.0000
163   -1.8485   10.3452  1    0.0000    0.0000
164   -1.8480   10.3465  1    0.0000    0.0000
165   -1.8516   10.3532  1    0.0000    0.0000
166   -1.8508   10.3580  1    0.0000    0.0000
167   -1.8509   10.3526  1    0.0000    0.0000
168   -1.8547   10.3503  1    0.0000    0.0000
169   -1.8563   10.3400  1    0.0000    0.0000
170   -1.8586   10.3344  1    0.0000    0.0000
171   -1.8539   10.3411  1    0.0000    0.0000
172   -1.8591   10.3406  1    0.0000    0.0000
173   -1.8534   10.3398  1    0.0000    0.0000
174   -1.8227   10.3266  1    0.0000    0.0000
175   -1.8271   10.3138  1    0.0000    0.0000
176   -1.8371   10.3268  1    0.0000    0.0000
177   -1.8207   10.3244  1    0.0000    0.0000
178   -1.8097   10.3168  1    0.0000    0.0000
179   -1.8005   10.3101  1    0.0000    0.0000
180   -1.7840   10.2984  1    0.0000    0.0000
181   -1.7674   10.2937  1    0.0000    0.0000
182   -1.7761   10.3030  1    0.0000    0.0000
183   -1.7835   10.3029  1    0.0000    0.0000
184   -1.7771   10.2961  1    0.0000    0.0000
185   -1.7721   10.3056  1    0.0000    0.0000
186   -1.7937   10.4518  1    0.0000    0.0000
187   -1.6226   10.6992  1    0.0000    0.0000
188   -1.2927   10.9644  1    0.0000    0.0000
189   -1.0803   11.1763  1    0.0000    0.0000
190   -0.8465   11.2235  1    0.0000    0.0000
191   -0.5780   11.3260  1    0.0000    0.0000
192   -0.4442   11.3984  1    0.0000    0.0000
193   -0.3732   11.4217  1    0.0000    0.0000
194   -0.3644   11.4357  1    0.0000    0.0000
195   -0.3400   11.4324  1    0.0000    0.0000
196   -0.3228   11.4319  1    0.0000    0.0000
197   -0.3035   11.4327  1    0.0000    0.0000
198   -0.2901   11.4373  1    0.0000    0.0000
199   -0.2862   11.4354  1    0.0000    0.0000
200   -0.2813   11.4489  1    0.0000    0.0000
201   -0.2740   11.4618  1    0.0000    0.0000
202   -0.2760   11.4663  1    0.0000    0.0000
203   -0.2763   11.4656  1    0.0000    0.0000
204   -0.2768   11.4565  1    0.0000    0.0000
205   -0.2857   11.4577  1    0.0000    0.0000
206   -0.3076   11.4503  1    0.0000    0.0000
207   -0.3134   11.4412  1    0.0000    0.0000
208   -0.3251   11.4531  1    0.0000    0.0000
209   -0.3471   11.4637  1    0.0000    0.0000
210   -0.3431   11.4735  1    0.0000    0.0000
211   -0.3418   11.4852  1    0.0000    0.0000
212   -0.3571   11.4848  1    0.0000    0.0000
213   -0.3630   11.4887  1    0.0000    0.0000
214   -0.3531   11.5017  1    0.0000    0.0000
215   -0.3694   11.5092  1    0.0000    0.0000
216   -0.3699   11.5231  1    0.0000    0.0000
217   -0.3548   11.5343  1    0.0000    0.0000
218   -0.3443   11.5313  1    0.0000    0.0000
219   -0.3394   11.5301  1    0.0000    0.0000
220   -0.3581   11.5446  1    0.0000    0.0000
221   -0.3545   11.5445  1    0.0000    0.0000
222   -0.3541   11.5525  1    0.0000    0.0000
223   -0.3448   11.5607  1    0.0000    0.0000
224   -0.3390   11.5647  1    0.0000    0.0000
225   -0.3322   11.5618  1    0.0000    0.0000
226   -0.3203   11.5781  1    0.0000    0.0000
227   -0.3080   11.5912  1    0.0000    0.0000
228   -0.3016   11.5938  1    0.0000    0.0000
229   -0.2986   11.5897  1    0.0000    0.0000
230   -0.2977   11.6043  1    0.0000    0.0000
231   -0.2895   11.6119  1    0.0000    0.0000
232   -0.2863   11.6187  1    0.0000    0.0000
233   -0.2832   11.6142  1    0.0000    0.0000
234   -0.2560   11.6257  1    0.0000    0.0000
235   -0.2608   11.6225  1    0.0000    0.0000
236   -0.2458   11.6164  1    0.0000    0.0000
237   -0.2545   11.6335  1    0.0000    0.0000
238   -0.2430   11.6465  1    0.0000    0.0000
239   -0.2411   11.6668  1    0.0000    0.0000
240   -0.2461   11.6819  1    0.0000    0.0000
241   -0.2360   11.6848  1    0.0000    0.0000
242   -0.1181   11.7784  1    0.0000    0.0000
243    0.0731   11.8606  1    0.0000    0.0000
244    0.4111   11.8021  1    0.0000    0.0000
245    0.7132   11.7537  1    0.0000    0.0000
246    0.8379   11.7788  1    0.0000    0.0000
247    0.8938   11.8176  1    0.0000    0.0000
248    0.9341   11.8037  1    0.0000    0.0000
249    0.9660   11.7931  1    0.0000    0.0000
250    0.9749   11.8184  1    0.0000    0.0000
251    1.0030   11.8022  1    0.0000    0.0000
252    1.0055   11.7841  1    0.0000    0.0000
253    1.0097   11.7839  1    0.0000    0.0000
254    1.0233   11.7932  1    0.0000    0.0000
255    1.0292   11.7869  1    0.0000    0.0000
256    1.0378   11.7924  1    0.0000    0.0000
257    1.0223   11.7897  1    0.0000    0.0000
258    1.0127   11.7918  1    0.0000    0.0000
259    1.0190   11.8001  1    0.0000    0.0000
260    1.0119   11.7989  1    0.0000    0.0000
261    1.0018   11.7947  1    0.0000    0.0000
262    0.9970   11.7830  1    0.0000    0.0000
263    0.9877   11.8056  1    0.0000    0.0000
264    0.9988   11.8030  1    0.0000    0.0000
265    0.9997   11.8279  1    0.0000    0.0000
266    1.0016   11.8261  1    0.0000    0.0000
267    1.0021   11.8283  1    0.0000    0.0000
268    1.0127   11.8434  1    0.0000    0.0000
269    1.0129   11.8225  1    0.0000    0.0000
270    1.0147   11.8219  1    0.0000    0.0000
271    1.0054   11.8121  1    0.0000    0.0000
272    1.0052   11.8197  1    0.0000    0.0000
273    1.0127   11.8064  1    0.0000    0.0000
274    0.9889   11.8104  1    0.0000    0.0000
275    0.9957   11.7936  1    0.0000    0.0000
276    0.9983   11.7745  1    0.0000    0.0000
277    1.0100   11.7879  1    0.0000    0.0000
278    1.0000   11.7980  1    0.0000    0.0000
279    1.0021   11.7975  1    0.0000    0.0000
280    0.9995   11.8004  1    0.0000    0.0000
281    0.9985   11.8033  1    0.0000    0.0000
282    0.9948   11.7981  1    0.0000    0.0000
283    0.9986   11.7933  1    0.0000    0.0000
284    1.0131   11.7999  1    0.0000    0.0000
285    1.0178   11.7985  1    0.0000    0.0000
286    1.0214   11.8011  1    0.0000    0.0000
287    1.0330   11.8029  1    0.0000    0.0000
288    1.0286   11.8069  1    0.0000    0.0000
289    1.0240   11.8140  1    0.0000    0.0000
290    1.0224   11.8073  1    0.0000    0.0000
291    1.0314   11.8216  1    0.0000    0.0000
292    1.0300   11.8097  1    0.0000    0.0000
293    1.0128   11.8111  1    0.0000    0.0000
294    1.0219   11.8043  1    0.0000    0.0000
295    1.0228   11.8053  1    0.0000    0.0000
296    1.0201   11.8103  1    0.0000    0.0000
297    1.0263   11.8099  1    0.0000    0.0000
298    1.0244   11.7992  1    0.0000    0.0000
299    1.0315   11.8007  1    0.0000    0.0000
300    1.0447   11.7980  1    0.0000    0.0000
301    1.0347   11.7919  1    0.0000    0.0000
302    1.0296   11.7965  1    0.0000    0.0000
303    1.0245   11.7858  1    0.0000    0.0000
304    1.0255   11.7884  1    0.0000    0.0000
305    1.0365   11.7835  1    0.0000    0.0000
306    1.0314   11.7890  1    0.0000    0.0000
307    1.0237   11.7816  1    0.0000    0.0000
308    1.0265   11.7688  1    0.0000    0.0000
309    1.0146   11.7641  1    0.0000    0.0000
310    1.0892   11.8017  1    0.0000    0.0000
311    1.2844   11.8196  1    0.0000    0.0000
312    1.4307   11.7927  1    0.0000    0.0000
313    1.6177   11.7348  1    0.0000    0.0000
314    1.7366   11.6976  1    0.0000    0.0000
315    1.7906   11.6742  1    0.0000    0.0000
316    1.8108   11.6647  1    0.0000    0.0000
317    1.7961   11.6694  1    0.0000    0.0000
318    1.7899   11.6700  1    0.0000    0.0000
319    1.7987   11.6607  1    0.0000    0.0000
320    1.7976   11.6640  1    0.0000    0.0000
321    1.7940   11.6577  1    0.0000    0.0000
322    1.7974   11.6564  1    0.0000    0.0000
323    1.8122   11.6697  1    0.0000    0.0000
324    1.7972   11.6621  1    0.0000    0.0000
325    1.7908   11.6705  1    0.0000    0.0000
326    1.7876   11.6714  1    0.0000    0.0000
327    1.7883   11.6670  1    0.0000    0.0000
328    1.7931   11.6684  1    0.0000    0.0000
329    1.7824   11.6629  1    0.0000    0.0000
330    1.7804   11.6631  1    0.0000    0.0000
331    1.7793   11.6696  1    0.0000    0.0000
332    1.7972   11.6638  1    0.0000    0.0000
333    1.8003   11.6608  1    0.0000    0.0000
334    1.7949   11.6612  1    0.0000    0.0000
335    1.7943   11.6651  1    0.0000    0.0000
336    1.8185   11.6582  1    0.0000    0.0000
337    1.8160   11.6595  1    0.0000    0.0000
338    1.8031   11.6753  1    0.0000    0.0000
339    1.8085   11.6703  1    0.0000    0.0000
340    1.8230   11.6672  1    0.0000    0.0000
341    1.8284   11.6693  1    0.0000    0.0000
342    1.8306   11.6671  1    0.0000    0.0000
343    1.8349   11.6646  1    0.0000    0.0000
344    1.8395   11.6532  1    0.0000    0.0000
345    1.8360   11.6551  1    0.0000    0.0000
346    1.8203   11.6674  1    0.0000    0.0000
347    1.8372   11.6589  1    0.0000    0.0000
348    1.8360   11.6710  1    0.0000    0.0000
349    1.8447   11.6704  1    0.0000    0.0000
350    1.8477   11.6704  1    0.0000    0.0000
351    1.8464   11.6795  1    0.0000    0.0000
352    1.8472   11.6712  1    0.0000    0.0000
353    1.8467   11.6828  1    0.0000    0.0000
354    1.8444   11.6870  1    0.0000    0.0000
355    1.8489   11.6816  1    0.0000    0.0000
356    1.8411   11.6818  1    0.0000    0.0000
357    1.8546   11.6705  1    0.0000    0.0000
358    1.8312   11.6760  1    0.0000    0.0000
359    1.8379   11.6813  1    0.0000    0.0000
360    1.8401   11.6730  1    0.0000    0.0000
361    1.8370   11.6660  1    0.0000    0.0000
362    1.8394   11.6799  1    0.0000    0.0000
363    1.8260   11.6860  1    0.0000    0.0000
364    1.8289   11.6869  1    0.0000    0.0000
365    1.8153   11.6895  1    0.0000    0.0000
366    1.8261   11.6934  1    0.0000    0.0000
367    1.8299   11.6805  1    0.0000    0.0000
368    1.8147   11.6858  1    0.0000    0.0000
369    1.8277   11.6775  1    0.0000    0.0000
370    1.6666   11.7032  1    0.0000    0.0000
371    1.2700   11.7024  1    0.0000    0.0000
372    0.5001   11.6021  1    0.0000    0.0000
373   -0.4311   11.3121  1    0.0000    0.0000
374   -1.5315   10.7604  1    0.0000    0.0000
375   -2.7569   10.2976  1    0.0000    0.0000
376   -4.0272    9.9043  1    0.0000    0.0000
377   -5.2455    9.5843  1    0.0000    0.0000
378   -6.2948    9.4633  1    0.0000    0.0000
379   -6.9357    9.3159  1    0.0000    0.0000
380   -7.2595    9.2314  1    0.0000    0.0000
381   -7.3746    9.2233  1    0.0000    0.0000
382   -7.3549    9.2006  1    0.0000    0.0000
383   -7.2652    9.2088  1    0.0000    0.0000
384   -7.1951    9.2093  1    0.0000    0.0000
385   -7.1811    9.2421  1    0.0000    0.0000
386   -7.1443    9.2360  1    0.0000    0.0000
387   -7.0872    9.2356  1    0.0000    0.0000
388   -7.0339    9.2406  1    0.0000    0.0000
389   -6.9845    9.2456  1    0.0000    0.0000
390   -6.9466    9.2371  1    0.0000    0.0000
391   -6.9187    9.2268  1    0.0000    0.0000
392   -6.8746    9.2186  1    0.0000    0.0000
393   -6.8533    9.2177  1    0.0000    0.0000
394   -6.8441    9.1933  1    0.0000    0.0000
395   -6.8187    9.1856  1    0.0000    0.0000
396   -6.8135    9.1904  1    0.0000    0.0000
397   -6.8007    9.1900  1    0.0000    0.0000
398   -6.7980    9.2081  1    0.0000    0.0000
399   -6.7918    9.2174  1    0.0000    0.0000
400   -6.7900    9.2127  1    0.0000    0.0000
401   -6.7981    9.2338  1    0.0000    0.0000
402   -6.8055    9.2471  1    0.0000    0.0000
403   -6.7981    9.2559  1    0.0000    0.0000
404   -6.8094    9.2707  1    0.0000    0.0000
405   -6.8206    9.2700  1    0.0000    0.0000
406   -6.8112    9.2680  1    0.0000    0.0000
407   -6.8051    9.2704  1    0.0000    0.0000
408   -6.8218    9.3030  1    0.0000    0.0000
409   -6.8188    9.3180  1    0.0000    0.0000
410   -6.8021    9.3139  1    0.0000    0.0000
411   -6.8098    9.3238  1    0.0000    0.0000
412   -6.8138    9.3206  1    0.0000    0.0000
413   -6.8128    9.3387  1    0.0000    0.0000
414   -6.8131    9.3457  1    0.0000    0.0000
415   -6.8129    9.3469  1    0.0000    0.0000
416   -6.8141    9.3591  1    0.0000    0.0000
417   -6.8235    9.3399  1    0.0000    0.0000
418   -6.8186    9.3294  1    0.0000    0.0000
419   -6.8317    9.3271  1    0.0000    0.0000
420   -6.8428    9.3162  1    0.0000    0.0000
421   -6.8397    9.3155  1    0.0000    0.0000
422   -6.8261    9.3214  1    0.0000    0.0000
423   -6.8266    9.3167  1    0.0000    0.0000
424   -6.8500    9.3115  1    0.0000    0.0000
425   -6.8466    9.3098  1    0.0000    0.0000
426   -6.8231    9.3040  1    0.0000    0.0000
427   -6.8100    9.3084  1    0.0000    0.0000
428   -6.8103    9.3185  1    0.0000    0.0000
429   -6.7974    9.3135  1    0.0000    0.0000
430   -6.7878    9.3076  1    0.0000    0.0000
431   -6.7970    9.3016  1    0.0000    0.0000
432   -6.7953    9.2751  1    0.0000    0.0000
433   -6.7957    9.2673  1    0.0000    0.0000
434   -6.7892    9.2548  1    0.0000    0.0000
435   -6.7865    9.2402  1    0.0000    0.0000
436   -6.8056    9.2362  1    0.0000    0.0000
437   -6.7802    9.2450  1    0.0000    0.0000
438   -6.7932    9.2474  1    0.0000    0.0000
439   -6.7999    9.2451  1    0.0000    0.0000
440   -6.7896    9.2239  1    0.0000    0.0000
441   -6.8008    9.2231  1    0.0000    0.0000
442   -6.8075    9.2272  1    0.0000    0.0000
443   -6.8028    9.2174  1    0.0000    0.0000
444   -6.8051    9.2286  1    0.0000    0.0000
445   -6.8232    9.2335  1    0.0000    0.0000
446   -6.7718    9.2588  1    0.0000    0.0000
447   -6.4562    9.2423  1    0.0000    0.0000
448   -5.9987    9.2622  1    0.0000    0.0000
449   -5.4715    9.2733  1    0.0000    0.0000
450   -5.0034    9.2663  1    0.0000    0.0000
451   -4.5670    9.2818  1    0.0000    0.0000
452   -4.3889    9.3331  1    0.0000    0.0000
453   -4.3148    9.3347  1    0.0000    0.0000
454   -4.2848    9.3497  1    0.0000    0.0000
455   -4.2513    9.3364  1    0.0000    0.0000
456   -4.2066    9.3253  1    0.0000    0.0000
457   -4.1853    9.3370  1    0.0000    0.0000
458   -4.1803    9.3517  1    0.0000    0.0000
459   -4.1806    9.3411  1    0.0000    0.0000
460   -4.1793    9.3350  1    0.0000    0.0000
461   -4.1838    9.3387  1    0.0000    0.0000
462   -4.1792    9.3634  1    0.0000    0.0000
463   -4.1960    9.3479  1    0.0000    0.0000
464   -4.1884    9.3448  1    0.0000    0.0000
465   -4.1952    9.3713  1    0.0000    0.0000
466   -4.2006    9.3699  1    0.0000    0.0000
467   -4.2135    9.3695  1    0.0000    0.0000
468   -4.2330    9.3757  1    0.0000    0.0000
469   -4.2257    9.3554  1    0.0000    0.0000
470   -4.2099    9.3388  1    0.0000    0.0000
471   -4.2205    9.3462  1    0.0000    0.0000
472   -4.2321    9.3445  1    0.0000    0.0000
473   -4.2199    9.3423  1    0.0000    0.0000
474   -4.2196    9.3402  1    0.0000    0.0000
475   -4.2245    9.3080  1    0.0000    0.0000
476   -4.2316    9.2875  1    0.0000    0.0000
477   -4.2280    9.2810  1    0.0000    0.0000
478   -4.2176    9.2897  1    0.0000    0.0000
479   -4.2198    9.2780  1    0.0000    0.0000
480   -4.2247    9.2762  1    0.0000    0.0000
481   -4.2222    9.2764  1    0.0000    0.0000
482   -4.2145    9.2620  1    0.0000    0.0000
483   -4.2102    9.2655  1    0.0000    0.0000
484   -4.2074    9.2767  1    0.0000    0.0000
485   -4.2194    9.2938  1    0.0000    0.0000
486   -4.2043    9.2655  1    0.0000    0.0000
487   -4.2020    9.2671  1    0.0000    0.0000
488   -4.2008    9.2771  1    0.0000    0.0000
489   -4.1916    9.2690  1    0.0000    0.0000
490   -4.1923    9.2670  1    0.0000    0.0000
491   -4.2024    9.2582  1    0.0000    0.0000
492   -4.2084    9.2570  1    0.0000    0.0000
493   -4.1906    9.2596  1    0.0000    0.0000
494   -4.1908    9.2507  1    0.0000    0.0000
495   -4.2022    9.2487  1    0.0000    0.0000
496   -4.1931    9.2572  1    0.0000    0.0000
497   -4.1864    9.2582  1    0.0000    0.0000
498   -4.1818    9.2435  1    0.0000    0.0000
499   -4.1728    9.2563  1    0.0000    0.0000
500   -4.1789    9.2550  1    0.0000    0.0000
501   -4.1743    9.2644  1    0.0000    0.0000
502   -4.1760    9.2533  1    0.0000    0.0000
503   -4.1778    9.2402  1    0.0000    0.0000
504   -4.1639    9.2578  1    0.0000    0.0000
505   -4.1612    9.2451  1    0.0000    0.0000
506   -4.1636    9.2398  1    0.0000    0.0000
507   -4.1559    9.2450  1    0.0000    0.0000
508   -4.1523    9.2475  1    0.0000    0.0000
509   -4.1503    9.2525  1    0.0000    0.0000
510   -4.1432    9.2426  1    0.0000    0.0000
511   -4.1448    9.2489  1    0.0000    0.0000
512   -4.1352    9.2487  1    0.0000    0.0000
513   -4.1359    9.2431  1    0.0000    0.0000
514   -4.1368    9.2306  1    0.0000    0.0000
515   -4.1385    9.2348  1    0.0000    0.0000
516   -4.1259    9.2316  1    0.0000    0.0000
517   -4.1280    9.2279  1    0.0000    0.0000
518   -4.1192    9.2376  1    0.0000    0.0000
519   -4.1146    9.2262  1    0.0000    0.0000
520   -4.1151    9.2274  1    0.0000    0.0000
521   -4.0726    9.2754  1    0.0000    0.0000
522   -3.9109    9.2960  1    0.0000    0.0000
523   -3.5492    9.3272  1    0.0000    0.0000
524   -3.0494    9.3830  1    0.0000    0.0000
525   -2.5007    9.4485  1    0.0000    0.0000
526   -2.0893    9.4133  1    0.0000    0.0000
527   -1.7779    9.4833  1    0.0000    0.0000
528   -1.5879    9.5622  1    0.0000    0.0000
529   -1.4894    9.5232  1    0.0000    0.0000
530   -1.4769    9.5197  1    0.0000    0.0000
531   -1.4344    9.5296  1    0.0000    0.0000
532   -1.4081    9.5327  1    0.0000    0.0000
533   -1.3828    9.5284  1    0.0000    0.0000
534   -1.3606    9.5197  1    0.0000    0.0000
535   -1.3467    9.5250  1    0.0000    0.0000
536   -1.3366    9.5192  1    0.0000    0.0000
537   -1.3457    9.5202  1    0.0000    0.0000
538   -1.3318    9.5320  1    0.0000    0.0000
539   -1.3275    9.5424  1    0.0000    0.0000
540   -1.3246    9.5263  1    0.0000    0.0000
541   -1.3333    9.5342  1    0.0000    0.0000
542   -1.3480    9.5271  1    0.0000    0.0000
543   -1.3376    9.5280  1    0.0000    0.0000
544   -1.3329    9.5300  1    0.0000    0.0000
545   -1.3489    9.5190  1    0.0000    0.0000
546   -1.3637    9.5365  1    0.0000    0.0000
547   -1.3593    9.5149  1    0.0000    0.0000
548   -1.3622    9.5009  1    0.0000    0.0000
549   -1.3799    9.4989  1    0.0000    0.0000
550   -1.3804    9.5089  1    0.0000    0.0000
551   -1.3869    9.4980  1    0.0000    0.0000
552   -1.3792    9.5032  1    0.0000    0.0000
553   -1.3776    9.5047  1    0.0000    0.0000
554   -1.3907    9.5038  1    0.0000    0.0000
555   -1.3978    9.5022  1    0.0000    0.0000
556   -1.3996    9.4866  1    0.0000    0.0000
557   -1.3963    9.4935  1    0.0000    0.0000
558   -1.4055    9.4836  1    0.0000    0.0000
559   -1.4055    9.4830  1    0.0000    0.0000
560   -1.4195    9.5048  1    0.0000    0.0000
