SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -3.1381    1.7880  1    0.0000    0.0000
88   -3.1622    1.8018  1    0.0000    0.0000
89   -3.1695    1.8105  1    0.0000    0.0000
90   -3.1062    1.8255  1    0.0000    0.0000
91   -3.1067    1.8636  1    0.0000    0.0000
92   -3.0682    1.7664  1    0.0000    0.0000
93   -3.0497    1.8297  1    0.0000    0.0000
94   -3.1350    1.7707  1    0.0000    0.0000
95   -3.1771    1.8026  1    0.0000    0.0000
96   -3.1328    1.8178  1    0.0000    0.0000
97   -3.2059    2.0493  1    0.0000    0.0000
98   -3.5708    2.7807  1    0.0000    0.0000
99   -4.0809    3.9479  1    0.0000    0.0000
100   -4.4812    5.3684  1    0.0000    0.0000
101   -4.5879    6.6998  1    0.0000    0.0000
102   -4.3028    7.8394  1    0.0000    0.0000
103   -4.0873    8.9205  1    0.0000    0.0000
104   -4.0939    9.2557  1    0.0000    0.0000
105   -4.0734    9.4110  1    0.0000    0.0000
106   -4.0433    9.5519  1    0.0000    0.0000
107   -4.0010    9.5212  1    0.0000    0.0000
108   -3.9817    9.6036  1    0.0000    0.0000
109   -3.8256    9.6618  1    0.0000    0.0000
110   -3.8077    9.6144  1    0.0000    0.0000
111   -3.8779    9.5337  1    0.0000    0.0000
112   -3.8554    9.4489  1    0.0000    0.0000
113   -3.8342    9.5151  1    0.0000    0.0000
114   -3.8914    9.5863  1    0.0000    0.0000
115   -3.9306    9.5503  1    0.0000    0.0000
116   -3.9374    9.5295  1    0.0000    0.0000
117   -3.9584    9.5053  1    0.0000    0.0000
118   -3.8948    9.5862  1    0.0000    0.0000
119   -3.8916    9.6173  1    0.0000    0.0000
120   -3.8659    9.6802  1    0.0000    0.0000
121   -3.9058    9.7298  1    0.0000    0.0000
122   -3.8385    9.7504  1    0.0000    0.0000
123   -3.7807    9.7536  1    0.0000    0.0000
124   -3.8145    9.7242  1    0.0000    0.0000
125   -3.8386    9.7938  1    0.0000    0.0000
126   -3.9596    9.8563  1    0.0000    0.0000
127   -3.9657    9.9150  1    0.0000    0.0000
128   -3.8910    9.9168  1    0.0000    0.0000
129   -3.8675    9.9552  1    0.0000    0.0000
130   -3.9025    9.9897  1    0.0000    0.0000
131   -3.9552    9.9783  1    0.0000    0.0000
132   -3.9512   10.0339  1    0.0000    0.0000
133   -3.8912   10.0146  1    0.0000    0.0000
134   -3.9106   10.1101  1    0.0000    0.0000
135   -3.9848   10.1784  1    0.0000    0.0000
136   -3.9446   10.0699  1    0.0000    0.0000
137   -3.9081   10.0960  1    0.0000    0.0000
138   -3.8465   10.2631  1    0.0000    0.0000
139   -3.9470   10.3024  1    0.0000    0.0000
140   -3.9923   10.2790  1    0.0000    0.0000
141   -4.0067   10.1263  1    0.0000    0.0000
142   -3.9278   10.1662  1    0.0000    0.0000
143   -3.8862   10.2360  1    0.0000    0.0000
144   -3.8557   10.2477  1    0.0000    0.0000
145   -3.9023   10.4210  1    0.0000    0.0000
146   -3.9358   10.4535  1    0.0000    0.0000
147   -3.9906   10.4031  1    0.0000    0.0000
148   -3.9473   10.4301  1    0.0000    0.0000
149   -4.1403   10.3489  1    0.0000    0.0000
150   -4.9600   10.2250  1    0.0000    0.0000
151   -5.8573   10.3816  1    0.0000    0.0000
152   -6.4749   10.5352  1    0.0000    0.0000
153   -6.8937   10.5440  1    0.0000    0.0000
154   -7.0581   10.4530  1    0.0000    0.0000
155   -7.0504   10.3899  1    0.0000    0.0000
156   -6.9615   10.4104  1    0.0000    0.0000
157   -6.8785   10.4599  1    0.0000    0.0000
158   -6.8633   10.4569  1    0.0000    0.0000
159   -6.8649   10.4545  1    0.0000    0.0000
160   -6.9877   10.4632  1    0.0000    0.0000
161   -7.0391   10.4939  1    0.0000    0.0000
162   -7.0416   10.6166  1    0.0000    0.0000
163   -6.9542   10.6766  1    0.0000    0.0000
164   -6.9479   10.5562  1    0.0000    0.0000
165   -7.0024   10.5507  1    0.0000    0.0000
166   -7.0357   10.5841  1    0.0000    0.0000
167   -6.9707   10.6536  1    0.0000    0.0000
168   -6.9992   10.5356  1    0.0000    0.0000
169   -7.0685   10.5219  1    0.0000    0.0000
170   -7.0371   10.6141  1    0.0000    0.0000
171   -7.0202   10.5718  1    0.0000    0.0000
172   -7.0629   10.5704  1    0.0000    0.0000
173   -7.0208   10.6183  1    0.0000    0.0000
174   -7.0394   10.6213  1    0.0000    0.0000
175   -7.0583   10.5826  1    0.0000    0.0000
176   -7.0176   10.5693  1    0.0000    0.0000
177   -7.0634   10.4733  1    0.0000    0.0000
178   -7.1218   10.6030  1    0.0000    0.0000
179   -7.0474   10.6269  1    0.0000    0.0000
180   -7.1031   10.4934  1    0.0000    0.0000
181   -7.1547   10.5423  1    0.0000    0.0000
182   -7.0793   10.5418  1    0.0000    0.0000
183   -7.1139   10.5591  1    0.0000    0.0000
184   -7.1335   10.5764  1    0.0000    0.0000
185   -7.1209   10.5811  1    0.0000    0.0000
186   -7.0279   10.5667  1    0.0000    0.0000
187   -7.0563   10.5173  1    0.0000    0.0000
188   -7.1274   10.5251  1    0.0000    0.0000
189   -7.1012   10.5297  1    0.0000    0.0000
190   -7.0328   10.5591  1    0.0000    0.0000
191   -7.0034   10.5141  1    0.0000    0.0000
192   -7.0458   10.4727  1    0.0000    0.0000
193   -7.0785   10.4362  1    0.0000    0.0000
194   -7.0907   10.3993  1    0.0000    0.0000
195   -7.1201   10.4219  1    0.0000    0.0000
196   -7.1314   10.4781  1    0.0000    0.0000
197   -7.1180   10.4992  1    0.0000    0.0000
198   -7.1372   10.4517  1    0.0000    0.0000
199   -7.1247   10.3484  1    0.0000    0.0000
200   -7.0857   10.4302  1    0.0000    0.0000
201   -7.0767   10.4855  1    0.0000    0.0000
202   -7.1054   10.4030  1    0.0000    0.0000
203   -7.1119   10.3928  1    0.0000    0.0000
204   -7.0979   10.3925  1    0.0000    0.0000
205   -7.0459   10.4580  1    0.0000    0.0000
206   -7.1050   10.4409  1    0.0000    0.0000
207   -7.1359   10.4516  1    0.0000    0.0000
208   -7.1043   10.5302  1    0.0000    0.0000
209   -7.1660   10.5070  1    0.0000    0.0000
210   -7.2196   10.4062  1    0.0000    0.0000
211   -7.4077   10.3455  1    0.0000    0.0000
212   -7.6262   10.3406  1    0.0000    0.0000
213   -7.7047   10.3610  1    0.0000    0.0000
214   -7.7438   10.3923  1    0.0000    0.0000
215   -7.6910   10.4678  1    0.0000    0.0000
216   -7.6847   10.4708  1    0.0000    0.0000
217   -7.7279   10.4091  1    0.0000    0.0000
218   -7.7008   10.4337  1    0.0000    0.0000
219   -7.7273   10.3857  1    0.0000    0.0000
220   -7.7467   10.3621  1    0.0000    0.0000
221   -7.7801   10.3925  1    0.0000    0.0000
222   -7.7656   10.3892  1    0.0000    0.0000
223   -7.7531   10.4027  1    0.0000    0.0000
224   -7.7501   10.3543  1    0.0000    0.0000
225   -7.7172   10.3641  1    0.0000    0.0000
226   -7.7250   10.3524  1    0.0000    0.0000
227   -7.7379   10.4054  1    0.0000    0.0000
228   -7.7432   10.4862  1    0.0000    0.0000
229   -7.7839   10.4764  1    0.0000    0.0000
230   -7.7670   10.4462  1    0.0000    0.0000
231   -7.7555   10.4886  1    0.0000    0.0000
232   -7.7965   10.4591  1    0.0000    0.0000
233   -7.7500   10.4137  1    0.0000    0.0000
234   -7.7512   10.4862  1    0.0000    0.0000
235   -7.7173   10.5847  1    0.0000    0.0000
236   -7.7738   10.5641  1    0.0000    0.0000
237   -7.7905   10.5107  1    0.0000    0.0000
238   -7.7646   10.4914  1    0.0000    0.0000
239   -7.7886   10.4791  1    0.0000    0.0000
240   -7.8253   10.4961  1    0.0000    0.0000
241   -7.8258   10.5547  1    0.0000    0.0000
242   -7.7504   10.5200  1    0.0000    0.0000
243   -7.7754   10.5128  1    0.0000    0.0000
244   -7.8158   10.4831  1    0.0000    0.0000
245   -7.8443   10.5282  1    0.0000    0.0000
246   -7.8069   10.5653  1    0.0000    0.0000
247   -7.8311   10.5393  1    0.0000    0.0000
248   -7.8731   10.5039  1    0.0000    0.0000
249   -7.8768   10.5823  1    0.0000    0.0000
250   -7.8301   10.6072  1    0.0000    0.0000
251   -7.8141   10.5416  1    0.0000    0.0000
252   -7.8427   10.5385  1    0.0000    0.0000
253   -7.8846   10.5935  1    0.0000    0.0000
254   -7.8784   10.6495  1    0.0000    0.0000
255   -7.8817   10.6916  1    0.0000    0.0000
256   -7.6838   10.5966  1    0.0000    0.0000
257   -7.1756   10.7093  1    0.0000    0.0000
258   -6.5159   10.8013  1    0.0000    0.0000
259   -5.8912   10.8165  1    0.0000    0.0000
260   -5.4744   10.7821  1    0.0000    0.0000
261   -5.2340   10.8091  1    0.0000    0.0000
262   -5.0913   10.9102  1    0.0000    0.0000
263   -5.0184   10.9590  1    0.0000    0.0000
264   -5.0619   10.9813  1    0.0000    0.0000
265   -5.0651   10.8627  1    0.0000    0.0000
266   -5.0544   10.8709  1    0.0000    0.0000
267   -5.0185   10.9264  1    0.0000    0.0000
268   -4.9569   10.9283  1    0.0000    0.0000
269   -4.9476   10.9934  1    0.0000    0.0000
270   -4.9674   10.9464  1    0.0000    0.0000
271   -4.9788   10.9080  1    0.0000    0.0000
272   -4.9730   10.9262  1    0.0000    0.0000
273   -4.9495   10.9412  1    0.0000    0.0000
274   -4.9228   10.9876  1    0.0000    0.0000
275   -4.9274   11.0513  1    0.0000    0.0000
276   -4.9561   11.0957  1    0.0000    0.0000
277   -4.9950   11.0708  1    0.0000    0.0000
278   -5.0063   11.0706  1    0.0000    0.0000
279   -4.9819   11.0722  1    0.0000    0.0000
280   -4.9671   11.1185  1    0.0000    0.0000
281   -5.0099   11.1008  1    0.0000    0.0000
282   -4.9824   10.9979  1    0.0000    0.0000
283   -4.9834   10.9700  1    0.0000    0.0000
284   -4.9964   11.0106  1    0.0000    0.0000
285   -4.9800   11.0146  1    0.0000    0.0000
286   -4.9915   11.0798  1    0.0000    0.0000
287   -4.9985   11.0820  1    0.0000    0.0000
288   -4.9802   11.0317  1    0.0000    0.0000
289   -4.9922   11.0324  1    0.0000    0.0000
290   -4.9642   11.0688  1    0.0000    0.0000
291   -5.0037   11.1318  1    0.0000    0.0000
292   -5.0116   11.1432  1    0.0000    0.0000
293   -4.9993   11.1105  1    0.0000    0.0000
294   -5.0070   11.0804  1    0.0000    0.0000
295   -5.0256   11.0895  1    0.0000    0.0000
296   -5.0007   11.0797  1    0.0000    0.0000
297   -4.9532   11.1518  1    0.0000    0.0000
298   -4.9439   11.1974  1    0.0000    0.0000
299   -4.9973   11.1504  1    0.0000    0.0000
300   -5.0454   11.1244  1    0.0000    0.0000
301   -4.9837   11.1138  1    0.0000    0.0000
302   -4.9336   11.1731  1    0.0000    0.0000
303   -5.0187   11.2022  1    0.0000    0.0000
304   -4.9745   11.2009  1    0.0000    0.0000
305   -4.9206   11.1643  1    0.0000    0.0000
306   -5.0329   11.1541  1    0.0000    0.0000
307   -5.0288   11.0847  1    0.0000    0.0000
308   -4.9775   11.1020  1    0.0000    0.0000
309   -4.9912   11.1788  1    0.0000    0.0000
310   -4.9784   11.1133  1    0.0000    0.0000
311   -4.9062   11.1399  1    0.0000    0.0000
312   -4.4813   11.1397  1    0.0000    0.0000
313   -3.8594   11.1348  1    0.0000    0.0000
314   -3.4242   11.0755  1    0.0000    0.0000
315   -3.1306   10.9925  1    0.0000    0.0000
316   -3.0222   10.9363  1    0.0000    0.0000
317   -2.7931   11.0131  1    0.0000    0.0000
318   -2.5622   10.9726  1    0.0000    0.0000
319   -2.5280   10.9258  1    0.0000    0.0000
320   -2.5742   10.9536  1    0.0000    0.0000
321   -2.5821   10.9342  1    0.0000    0.0000
322   -2.5467   11.0264  1    0.0000    0.0000
323   -2.5771   11.0777  1    0.0000    0.0000
324   -2.5657   11.0303  1    0.0000    0.0000
325   -2.5614   11.0302  1    0.0000    0.0000
326   -2.5544   10.9979  1    0.0000    0.0000
327   -2.5592   10.9676  1    0.0000    0.0000
328   -2.5845   10.9709  1    0.0000    0.0000
329   -2.5849   11.0480  1    0.0000    0.0000
330   -2.5405   11.0049  1    0.0000    0.0000
331   -2.5534   10.9806  1    0.0000    0.0000
332   -2.5718   11.0514  1    0.0000    0.0000
333   -2.5311   11.1676  1    0.0000    0.0000
334   -2.5585   11.1650  1    0.0000    0.0000
335   -2.5464   11.0874  1    0.0000    0.0000
336   -2.5259   11.0478  1    0.0000    0.0000
337   -2.5231   10.9984  1    0.0000    0.0000
338   -2.4747   11.1147  1    0.0000    0.0000
339   -2.5439   11.1825  1    0.0000    0.0000
340   -2.5320   11.0983  1    0.0000    0.0000
341   -2.4727   11.0133  1    0.0000    0.0000
342   -2.4871   11.1750  1    0.0000    0.0000
343   -2.4658   11.2111  1    0.0000    0.0000
344   -2.4692   11.2118  1    0.0000    0.0000
345   -2.4925   11.1235  1    0.0000    0.0000
346   -2.4934   11.1426  1    0.0000    0.0000
347   -2.4901   11.1022  1    0.0000    0.0000
348   -2.4347   11.1977  1    0.0000    0.0000
349   -2.4647   11.2474  1    0.0000    0.0000
350   -2.4634   11.1408  1    0.0000    0.0000
351   -2.4122   11.1025  1    0.0000    0.0000
352   -2.4105   11.0907  1    0.0000    0.0000
353   -2.4229   11.0397  1    0.0000    0.0000
354   -2.4212   11.1789  1    0.0000    0.0000
355   -2.3683   11.3344  1    0.0000    0.0000
356   -2.3958   11.2220  1    0.0000    0.0000
357   -2.4010   11.2128  1    0.0000    0.0000
358   -2.4269   11.3288  1    0.0000    0.0000
359   -2.4238   11.2962  1    0.0000    0.0000
360   -2.4519   11.3044  1    0.0000    0.0000
361   -2.4695   11.2567  1    0.0000    0.0000
362   -2.4249   11.2972  1    0.0000    0.0000
363   -2.4408   11.2755  1    0.0000    0.0000
364   -2.4249   11.2962  1    0.0000    0.0000
365   -2.4194   11.3004  1    0.0000    0.0000
366   -2.4150   11.2182  1    0.0000    0.0000
367   -2.3997   11.1910  1    0.0000    0.0000
368   -2.3814   11.2004  1    0.0000    0.0000
369   -2.4036   11.1334  1    0.0000    0.0000
370   -2.4063   11.1803  1    0.0000    0.0000
371   -2.4295   11.1980  1    0.0000    0.0000
372   -2.4259   11.2276  1    0.0000    0.0000
373   -2.4150   11.2479  1    0.0000    0.0000
374   -2.4205   11.1869  1    0.0000    0.0000
375   -2.4002   11.1998  1    0.0000    0.0000
376   -2.3803   11.2229  1    0.0000    0.0000
377   -2.4048   11.2223  1    0.0000    0.0000
378   -2.1726   11.2924  1    0.0000    0.0000
379   -1.4728   11.3343  1    0.0000    0.0000
380   -0.7215   11.2437  1    0.0000    0.0000
381    0.0561   11.2222  1    0.0000    0.0000
382    0.6373   11.1377  1    0.0000    0.0000
383    1.1257   11.0859  1    0.0000    0.0000
384    1.4959   11.0090  1    0.0000    0.0000
385    1.6637   10.7663  1    0.0000    0.0000
386    1.7044   10.8993  1    0.0000    0.0000
387    1.6701   11.2245  1    0.0000    0.0000
388    1.6375   11.2800  1    0.0000    0.0000
389    1.6231   11.1554  1    0.0000    0.0000
390    1.6768   11.1228  1    0.0000    0.0000
391    1.6687   11.1651  1    0.0000    0.0000
392    1.6568   11.0542  1    0.0000    0.0000
393    1.6245   11.0002  1    0.0000    0.0000
394    1.6355   11.0448  1    0.0000    0.0000
395    1.6642   11.0327  1    0.0000    0.0000
396    1.6679   11.0388  1    0.0000    0.0000
397    1.6498   11.0097  1    0.0000    0.0000
398    1.6656   11.0616  1    0.0000    0.0000
399    1.7033   11.1119  1    0.0000    0.0000
400    1.7114   11.0968  1    0.0000    0.0000
401    1.6960   11.1871  1    0.0000    0.0000
402    1.6803   11.2433  1    0.0000    0.0000
403    1.6993   11.1902  1    0.0000    0.0000
404    1.7427   11.2324  1    0.0000    0.0000
405    1.7576   11.2626  1    0.0000    0.0000
406    1.7300   11.2798  1    0.0000    0.0000
407    1.7196   11.1671  1    0.0000    0.0000
408    1.7875   11.2363  1    0.0000    0.0000
409    1.8068   11.1535  1    0.0000    0.0000
410    1.7933   11.1993  1    0.0000    0.0000
411    1.7782   11.1436  1    0.0000    0.0000
412    1.7580   11.0710  1    0.0000    0.0000
413    1.7238   11.1619  1    0.0000    0.0000
414    1.7683   11.1440  1    0.0000    0.0000
415    1.7703   11.2678  1    0.0000    0.0000
416    1.7646   11.2473  1    0.0000    0.0000
417    1.8334   11.2050  1    0.0000    0.0000
418    1.8146   11.1277  1    0.0000    0.0000
419    1.7691   11.1011  1    0.0000    0.0000
420    1.7981   11.2069  1    0.0000    0.0000
421    1.7707   11.2058  1    0.0000    0.0000
422    1.8060   11.2222  1    0.0000    0.0000
423    1.7567   11.1224  1    0.0000    0.0000
424    1.7721   10.9926  1    0.0000    0.0000
425    1.7837   11.0187  1    0.0000    0.0000
426    1.7930   11.0637  1    0.0000    0.0000
427    1.8203   11.1386  1    0.0000    0.0000
428    1.8059   10.9793  1    0.0000    0.0000
429    1.8311   11.0419  1    0.0000    0.0000
430    1.8063   11.1553  1    0.0000    0.0000
431    1.8151   11.2034  1    0.0000    0.0000
432    1.7687   11.2540  1    0.0000    0.0000
433    1.7663   11.1652  1    0.0000    0.0000
434    1.7907   11.0843  1    0.0000    0.0000
435    1.7962   11.0833  1    0.0000    0.0000
436    1.7766   11.0165  1    0.0000    0.0000
437    1.7412   11.0704  1    0.0000    0.0000
438    1.7560   11.1374  1    0.0000    0.0000
439    1.7760   11.1193  1    0.0000    0.0000
440    1.7556   11.1169  1    0.0000    0.0000
441    1.7792   11.0467  1    0.0000    0.0000
442    1.8343   11.0350  1    0.0000    0.0000
443    1.7849   11.0853  1    0.0000    0.0000
444    1.7303   11.0945  1    0.0000    0.0000
445    1.7395   11.1023  1    0.0000    0.0000
446    1.7403   11.1201  1    0.0000    0.0000
447    1.7580   11.1104  1    0.0000    0.0000
448    1.7571   11.1146  1    0.0000    0.0000
449    1.8105   11.2526  1    0.0000    0.0000
450    1.8052   11.2453  1    0.0000    0.0000
451    1.8047   11.2503  1    0.0000    0.0000
452    1.7974   11.2465  1    0.0000    0.0000
453    1.8103   11.1854  1    0.0000    0.0000
454    1.6875   11.1434  1    0.0000    0.0000
455    1.3210   11.2838  1    0.0000    0.0000
456    0.9272   11.4261  1    0.0000    0.0000
457    0.7537   11.6323  1    0.0000    0.0000
458    0.7354   11.5972  1    0.0000    0.0000
459    0.6532   11.4330  1    0.0000    0.0000
460    0.6990   11.3095  1    0.0000    0.0000
461    0.7928   11.3576  1    0.0000    0.0000
462    0.8394   11.4897  1    0.0000    0.0000
463    0.8118   11.5339  1    0.0000    0.0000
464    0.7888   11.4860  1    0.0000    0.0000
465    0.7702   11.4573  1    0.0000    0.0000
466    0.7836   11.3865  1    0.0000    0.0000
467    0.7795   11.3683  1    0.0000    0.0000
468    0.7860   11.4611  1    0.0000    0.0000
469    0.8445   11.5072  1    0.0000    0.0000
470    0.8276   11.5820  1    0.0000    0.0000
471    0.8024   11.6324  1    0.0000    0.0000
472    0.8322   11.5177  1    0.0000    0.0000
473    0.8030   11.5071  1    0.0000    0.0000
474    0.7908   11.5316  1    0.0000    0.0000
475    0.8043   11.5139  1    0.0000    0.0000
476    0.7952   11.4790  1    0.0000    0.0000
477    0.8223   11.4527  1    0.0000    0.0000
478    0.8304   11.4797  1    0.0000    0.0000
479    0.8403   11.5017  1    0.0000    0.0000
480    0.8692   11.5650  1    0.0000    0.0000
481    0.8767   11.6259  1    0.0000    0.0000
482    0.8751   11.6254  1    0.0000    0.0000
483    0.9173   11.6326  1    0.0000    0.0000
484    0.8893   11.6635  1    0.0000    0.0000
485    0.8423   11.5505  1    0.0000    0.0000
486    0.8810   11.5542  1    0.0000    0.0000
487    0.9319   11.4993  1    0.0000    0.0000
488    0.9163   11.4079  1    0.0000    0.0000
489    0.8774   11.4275  1    0.0000    0.0000
490    0.9076   11.4890  1    0.0000    0.0000
491    0.9200   11.4666  1    0.0000    0.0000
492    0.9234   11.4381  1    0.0000    0.0000
493    0.9452   11.3928  1    0.0000    0.0000
494    0.9629   11.3634  1    0.0000    0.0000
495    0.9610   11.3620  1    0.0000    0.0000
496    0.9634   11.3702  1    0.0000    0.0000
497    0.9650   11.3164  1    0.0000    0.0000
498    0.9654   11.4128  1    0.0000    0.0000
499    0.9520   11.4156  1    0.0000    0.0000
500    1.1549   11.4493  1    0.0000    0.0000
501    1.8029   11.4946  1    0.0000    0.0000
502    2.5195   11.4581  1    0.0000    0.0000
503    3.0193   11.4546  1    0.0000    0.0000
504    3.3028   11.4313  1    0.0000    0.0000
505    3.3304   11.3060  1    0.0000    0.0000
506    3.4120   11.4165  1    0.0000    0.0000
507    3.5316   11.4937  1    0.0000    0.0000
508    3.5277   11.5018  1    0.0000    0.0000
509    3.4774   11.5252  1    0.0000    0.0000
510    3.4736   11.5468  1    0.0000    0.0000
511    3.4623   11.6136  1    0.0000    0.0000
512    3.4925   11.5975  1    0.0000    0.0000
513    3.5326   11.6350  1    0.0000    0.0000
514    3.5293   11.6430  1    0.0000    0.0000
515    3.5349   11.6174  1    0.0000    0.0000
516    3.5301   11.5512  1    0.0000    0.0000
517    3.5620   11.5224  1    0.0000    0.0000
518    3.5770   11.4826  1    0.0000    0.0000
519    3.5789   11.5268  1    0.0000    0.0000
520    3.5752   11.4825  1    0.0000    0.0000
521    3.5449   11.5028  1    0.0000    0.0000
522    3.5176   11.4305  1    0.0000    0.0000
523    3.5234   11.4782  1    0.0000    0.0000
524    3.5408   11.5719  1    0.0000    0.0000
525    3.5200   11.5501  1    0.0000    0.0000
526    3.5463   11.6669  1    0.0000    0.0000
527    3.5376   11.7041  1    0.0000    0.0000
528    3.5076   11.6778  1    0.0000    0.0000
529    3.4872   11.6873  1    0.0000    0.0000
530    3.5273   11.6524  1    0.0000    0.0000
531    3.5457   11.6575  1    0.0000    0.0000
532    3.5442   11.6095  1    0.0000    0.0000
533    3.5379   11.5911  1    0.0000    0.0000
534    3.5533   11.5526  1    0.0000    0.0000
535    3.5386   11.6081  1    0.0000    0.0000
536    3.5574   11.7179  1    0.0000    0.0000
537    3.5585   11.7292  1    0.0000    0.0000
538    3.5671   11.7481  1    0.0000    0.0000
539    3.5921   11.8119  1    0.0000    0.0000
540    3.5964   11.8167  1    0.0000    0.0000
541    3.6142   11.7288  1    0.0000    0.0000
542    3.5671   11.7189  1    0.0000    0.0000
543    3.5722   11.8201  1    0.0000    0.0000
544    3.6159   11.7674  1    0.0000    0.0000
545    3.6335   11.7327  1    0.0000    0.0000
546    3.6243   11.7272  1    0.0000    0.0000
547    3.6073   11.6925  1    0.0000    0.0000
548    3.6165   11.6580  1    0.0000    0.0000
549    3.6033   11.7376  1    0.0000    0.0000
550    3.6207   11.8128  1    0.0000    0.0000
551    3.6582   11.6901  1    0.0000    0.0000
552    3.6549   11.6970  1    0.0000    0.0000
553    3.6190   11.8121  1    0.0000    0.0000
554    3.6182   11.7943  1    0.0000    0.0000
555    3.6346   11.8202  1    0.0000    0.0000
556    3.6243   11.8472  1    0.0000    0.0000
557    3.6148   11.8778  1    0.0000    0.0000
558    3.5473   11.8326  1    0.0000    0.0000
559    3.7232   11.8866  1    0.0000    0.0000
560    4.3056   11.9667  1    0.0000    0.0000
561    5.0961   11.9277  1    0.0000    0.0000
562    5.7512   11.9850  1    0.0000    0.0000
