SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135   -5.5582   10.0626  0    0.0000    0.0000
136   -5.2712   10.2610  0    0.0000    0.0000
137   -5.2892   10.1995  0    0.0000    0.0000
138   -5.1356   10.2072  0    0.0000    0.0000
139   -4.9146    9.8752  0    0.0000    0.0000
140   -4.8093    9.8142  0    0.0000    0.0000
141   -4.8172    9.8016  0    0.0000    0.0000
142   -4.8109    9.6894  0    0.0000    0.0000
143   -4.8232    9.5666  1    0.0000    0.0000
144   -4.8189    9.4742  1    0.0000    0.0000
145   -4.8126    9.4291  1    0.0000    0.0000
146   -4.8121    9.4214  1    0.0000    0.0000
147   -4.8277    9.3972  1    0.0000    0.0000
148   -4.7173    9.4422  1    0.0000    0.0000
149   -4.3015    9.6025  1    0.0000    0.0000
150   -3.4418    9.7787  1    0.0000    0.0000
151   -2.5345    9.7708  1    0.0000    0.0000
152   -1.7958    9.6711  1    0.0000    0.0000
153   -1.1696    9.6427  1    0.0000    0.0000
154   -0.8055    9.5951  1    0.0000    0.0000
155   -0.6737    9.5788  1    0.0000    0.0000
156   -0.7250    9.5672  1    0.0000    0.0000
157   -0.8217    9.5654  1    0.0000    0.0000
158   -0.8272    9.5948  1    0.0000    0.0000
159   -0.7778    9.5906  1    0.0000    0.0000
160   -0.7309    9.5699  1    0.0000    0.0000
161   -0.7021    9.5455  1    0.0000    0.0000
162   -0.7002    9.5474  1    0.0000    0.0000
163   -0.6890    9.5601  1    0.0000    0.0000
164   -0.6547    9.5511  1    0.0000    0.0000
165   -0.6171    9.5526  1    0.0000    0.0000
166   -0.6179    9.5733  1    0.0000    0.0000
167   -0.6156    9.5815  1    0.0000    0.0000
168   -0.6169    9.6063  1    0.0000    0.0000
169   -0.5928    9.6331  1    0.0000    0.0000
170   -0.5467    9.6198  1    0.0000    0.0000
171   -0.5435    9.6042  1    0.0000    0.0000
172   -0.5525    9.6279  1    0.0000    0.0000
173   -0.5742    9.6238  1    0.0000    0.0000
174   -0.5802    9.6217  1    0.0000    0.0000
175   -0.5250    9.6288  1    0.0000    0.0000
176   -0.4864    9.6270  1    0.0000    0.0000
177   -0.4793    9.6286  1    0.0000    0.0000
178   -0.4925    9.6381  1    0.0000    0.0000
179   -0.5047    9.6464  1    0.0000    0.0000
180   -0.5085    9.6456  1    0.0000    0.0000
181   -0.4989    9.6318  1    0.0000    0.0000
182   -0.4929    9.6412  1    0.0000    0.0000
183   -0.4616    9.6387  1    0.0000    0.0000
184   -0.4268    9.6436  1    0.0000    0.0000
185   -0.4119    9.6461  1    0.0000    0.0000
186   -0.3885    9.6575  1    0.0000    0.0000
187   -0.3714    9.6391  1    0.0000    0.0000
188   -0.3531    9.6424  1    0.0000    0.0000
189   -0.3509    9.6578  1    0.0000    0.0000
190   -0.3529    9.6455  1    0.0000    0.0000
191   -0.3479    9.6441  1    0.0000    0.0000
192   -0.3380    9.6398  1    0.0000    0.0000
193   -0.3291    9.6298  1    0.0000    0.0000
194   -0.3377    9.6614  1    0.0000    0.0000
195   -0.3150    9.6699  1    0.0000    0.0000
196   -0.2996    9.6793  1    0.0000    0.0000
197   -0.3097    9.6933  1    0.0000    0.0000
198   -0.3113    9.6962  1    0.0000    0.0000
199   -0.2978    9.6850  1    0.0000    0.0000
200   -0.2922    9.6790  1    0.0000    0.0000
201   -0.2808    9.6719  1    0.0000    0.0000
202   -0.2665    9.6783  1    0.0000    0.0000
203   -0.2640    9.7136  1    0.0000    0.0000
204   -0.2499    9.7190  1    0.0000    0.0000
205   -0.2446    9.7266  1    0.0000    0.0000
206   -0.2465    9.7239  1    0.0000    0.0000
207   -0.2473    9.7079  1    0.0000    0.0000
208   -0.2531    9.6966  1    0.0000    0.0000
209   -0.2654    9.6892  1    0.0000    0.0000
210   -0.2525    9.7091  1    0.0000    0.0000
211   -0.2560    9.7375  1    0.0000    0.0000
212   -0.2530    9.7521  1    0.0000    0.0000
213   -0.2375    9.7611  1    0.0000    0.0000
214   -0.1596    9.7616  1    0.0000    0.0000
215    0.0691    9.7983  1    0.0000    0.0000
216    0.3761    9.8840  1    0.0000    0.0000
217    0.6841    9.9118  1    0.0000    0.0000
218    0.8316    9.8949  1    0.0000    0.0000
219    0.8657    9.8579  1    0.0000    0.0000
220    0.8765    9.8261  1    0.0000    0.0000
221    0.8790    9.8436  1    0.0000    0.0000
222    0.8725    9.8595  1    0.0000    0.0000
223    0.8701    9.8691  1    0.0000    0.0000
224    0.8668    9.8783  1    0.0000    0.0000
225    0.8688    9.8903  1    0.0000    0.0000
226    0.8837    9.8519  1    0.0000    0.0000
227    0.8825    9.8272  1    0.0000    0.0000
228    0.8708    9.8401  1    0.0000    0.0000
229    0.8873    9.8339  1    0.0000    0.0000
230    0.8870    9.8294  1    0.0000    0.0000
231    0.8888    9.8243  1    0.0000    0.0000
232    0.8916    9.8136  1    0.0000    0.0000
233    0.8895    9.8160  1    0.0000    0.0000
234    0.8822    9.8152  1    0.0000    0.0000
235    0.8890    9.8353  1    0.0000    0.0000
236    0.8939    9.8556  1    0.0000    0.0000
237    0.8958    9.8383  1    0.0000    0.0000
238    0.8917    9.8156  1    0.0000    0.0000
239    0.8921    9.8100  1    0.0000    0.0000
240    0.8710    9.8188  1    0.0000    0.0000
241    0.8680    9.8204  1    0.0000    0.0000
242    0.8704    9.8174  1    0.0000    0.0000
243    0.8753    9.8230  1    0.0000    0.0000
244    0.8795    9.8293  1    0.0000    0.0000
245    0.8902    9.8176  1    0.0000    0.0000
246    0.8892    9.8142  1    0.0000    0.0000
247    0.9166    9.7912  1    0.0000    0.0000
248    0.9170    9.7867  1    0.0000    0.0000
249    0.9170    9.7950  1    0.0000    0.0000
250    0.9281    9.7889  1    0.0000    0.0000
251    0.9228    9.7846  1    0.0000    0.0000
252    0.9312    9.8047  1    0.0000    0.0000
253    0.9364    9.8295  1    0.0000    0.0000
254    0.9354    9.8412  1    0.0000    0.0000
255    0.9415    9.8381  1    0.0000    0.0000
256    0.9401    9.8158  1    0.0000    0.0000
257    0.9386    9.7972  1    0.0000    0.0000
258    0.9649    9.7843  1    0.0000    0.0000
259    0.9684    9.7782  1    0.0000    0.0000
260    0.9743    9.7857  0    0.0000    0.0000
261    1.0072    9.8035  0    0.0000    0.0000
262    1.0398    9.8224  0    0.0000    0.0000
263    1.0534    9.8400  0    0.0000    0.0000
264    1.0557    9.8299  0    0.0000    0.0000
265    1.0389    9.9010  0    0.0000    0.0000
266    1.0713   10.1876  0    0.0000    0.0000
267    0.9199   10.1478  0    0.0000    0.0000
268    0.4815    9.0854  0    0.0000    0.0000
269    0.1762    7.9760  0    0.0000    0.0000
270    0.1490    7.9345  0    0.0000    0.0000
271    0.1540    7.9240  0    0.0000    0.0000
272    0.1516    7.9334  0    0.0000    0.0000
273    0.1529    7.9268  0    0.0000    0.0000
274    0.1522    7.9311  0    0.0000    0.0000
275    0.1526    7.9285  0    0.0000    0.0000
276    0.1524    7.9298  0    0.0000    0.0000
277    0.1525    7.9291  0    0.0000    0.0000
278    0.1526    7.9295  0    0.0000    0.0000
279    0.1527    7.9300  0    0.0000    0.0000
280    0.1527    7.9300  0    0.0000    0.0000
281    0.1527    7.9300  0    0.0000    0.0000
282    0.1527    7.9300  0    0.0000    0.0000
283    0.1527    7.9300  0    0.0000    0.0000
284    0.1527    7.9300  0    0.0000    0.0000
285    0.1527    7.9300  0    0.0000    0.0000
286    0.1527    7.9300  0    0.0000    0.0000
287    0.1527    7.9300  0    0.0000    0.0000
288    0.1527    7.9300  0    0.0000    0.0000
289    0.1527    7.9300  0    0.0000    0.0000
290    0.1527    7.9300  0    0.0000    0.0000
291    0.1527    7.9300  0    0.0000    0.0000
292    0.1527    7.9300  0    0.0000    0.0000
293    0.1527    7.9300  0    0.0000    0.0000
294    0.1527    7.9300  0    0.0000    0.0000
295    0.1527    7.9300  0    0.0000    0.0000
296    0.1527    7.9300  0    0.0000    0.0000
297    0.1527    7.9300  0    0.0000    0.0000
298    0.1527    7.9300  0    0.0000    0.0000
299    0.1527    7.9300  0    0.0000    0.0000
300    0.1527    7.9300  0    0.0000    0.0000
301    0.1527    7.9300  0    0.0000    0.0000
302    0.1527    7.9300  0    0.0000    0.0000
303    0.1527    7.9300  0    0.0000    0.0000
304    0.1527    7.9300  0    0.0000    0.0000
305    0.1527    7.9300  0    0.0000    0.0000
306    0.1530    7.9281  0    0.0000    0.0000
307    0.1523    7.9325  0    0.0000    0.0000
308    0.1537    7.9238  0    0.0000    0.0000
309    0.1510    7.9389  0    0.0000    0.0000
310    0.1551    7.9144  0    0.0000    0.0000
311    0.1486    7.9528  0    0.0000    0.0000
312    0.1587    7.8930  0    0.0000    0.0000
313    0.1425    7.9895  0    0.0000    0.0000
314    0.1720    7.8104  0    0.0000    0.0000
315    0.0148    8.8589  0    0.0000    0.0000
316   -0.0466    9.6274  0    0.0000    0.0000
317    0.0842    9.6030  0    0.0000    0.0000
318    0.1945    9.8098  0    0.0000    0.0000
319    0.4104    9.8237  0    0.0000    0.0000
320    0.7694    9.6977  0    0.0000    0.0000
321    0.7734    9.7424  0    0.0000    0.0000
322    0.7560    9.8795  0    0.0000    0.0000
323    0.7646    9.9892  0    0.0000    0.0000
324    0.7802   10.0733  0    0.0000    0.0000
325    0.7865   10.1696  1    0.0000    0.0000
326    0.7906   10.1624  1    0.0000    0.0000
327    0.7914   10.0391  1    0.0000    0.0000
328    0.7868   10.0015  1    0.0000    0.0000
329    0.7758    9.9169  1    0.0000    0.0000
330    0.7455    9.8282  1    0.0000    0.0000
331    0.7415    9.7896  1    0.0000    0.0000
332    0.7466    9.7772  1    0.0000    0.0000
333    0.7567    9.7961  1    0.0000    0.0000
334    0.7441    9.8015  1    0.0000    0.0000
335    0.7301    9.7934  1    0.0000    0.0000
336    0.7065    9.7609  1    0.0000    0.0000
337    0.7015    9.7257  1    0.0000    0.0000
338    0.7015    9.6984  1    0.0000    0.0000
339    0.7098    9.6964  1    0.0000    0.0000
340    0.7169    9.7297  1    0.0000    0.0000
341    0.6965    9.7281  1    0.0000    0.0000
342    0.6713    9.7221  1    0.0000    0.0000
343    0.6584    9.7214  1    0.0000    0.0000
344    0.6537    9.7138  1    0.0000    0.0000
345    0.6373    9.7196  1    0.0000    0.0000
346    0.6378    9.7210  1    0.0000    0.0000
347    0.6481    9.7017  1    0.0000    0.0000
348    0.6672    9.6972  1    0.0000    0.0000
349    0.6745    9.7257  1    0.0000    0.0000
350    0.6691    9.7523  1    0.0000    0.0000
351    0.6618    9.7167  1    0.0000    0.0000
352    0.6592    9.7036  1    0.0000    0.0000
353    0.6514    9.7390  1    0.0000    0.0000
354    0.6438    9.7851  1    0.0000    0.0000
355    0.6306    9.7524  1    0.0000    0.0000
356    0.6306    9.7079  1    0.0000    0.0000
357    0.6366    9.7214  1    0.0000    0.0000
358    0.6080    9.7832  1    0.0000    0.0000
359    0.6172    9.8041  1    0.0000    0.0000
360    0.6222    9.7894  1    0.0000    0.0000
361    0.6069    9.7398  1    0.0000    0.0000
362    0.6211    9.7198  1    0.0000    0.0000
363    0.5994    9.7356  1    0.0000    0.0000
364    0.5915    9.7663  1    0.0000    0.0000
365    0.6012    9.8003  1    0.0000    0.0000
366    0.5963    9.8112  1    0.0000    0.0000
367    0.5968    9.8033  1    0.0000    0.0000
368    0.5817    9.7817  1    0.0000    0.0000
369    0.5883    9.7980  1    0.0000    0.0000
370    0.6710    9.8243  1    0.0000    0.0000
371    0.9287    9.7830  1    0.0000    0.0000
372    1.1488    9.7352  1    0.0000    0.0000
373    1.1987    9.6774  1    0.0000    0.0000
374    1.2009    9.6660  1    0.0000    0.0000
375    1.1664    9.6774  1    0.0000    0.0000
376    1.1457    9.6887  1    0.0000    0.0000
377    1.1356    9.6855  1    0.0000    0.0000
378    1.1298    9.6904  1    0.0000    0.0000
379    1.1357    9.6975  1    0.0000    0.0000
380    1.1474    9.6851  1    0.0000    0.0000
381    1.1554    9.6826  1    0.0000    0.0000
382    1.1529    9.6807  1    0.0000    0.0000
383    1.1457    9.6925  1    0.0000    0.0000
384    1.1502    9.6879  1    0.0000    0.0000
385    1.1517    9.6741  1    0.0000    0.0000
386    1.1590    9.6680  1    0.0000    0.0000
387    1.1644    9.6472  1    0.0000    0.0000
388    1.1618    9.6415  1    0.0000    0.0000
389    1.1652    9.6373  1    0.0000    0.0000
390    1.1676    9.6198  1    0.0000    0.0000
391    1.1675    9.6347  1    0.0000    0.0000
392    1.1885    9.6737  1    0.0000    0.0000
393    1.1704    9.6852  1    0.0000    0.0000
394    1.1654    9.6880  1    0.0000    0.0000
395    1.1619    9.6786  1    0.0000    0.0000
396    1.1652    9.6636  1    0.0000    0.0000
397    1.1820    9.6341  1    0.0000    0.0000
398    1.1799    9.6039  1    0.0000    0.0000
399    1.1789    9.6403  1    0.0000    0.0000
400    1.1971    9.6625  1    0.0000    0.0000
401    1.2131    9.6780  1    0.0000    0.0000
402    1.2221    9.6803  1    0.0000    0.0000
403    1.2283    9.6723  1    0.0000    0.0000
404    1.2266    9.6483  1    0.0000    0.0000
405    1.2347    9.6335  1    0.0000    0.0000
406    1.2389    9.6308  1    0.0000    0.0000
407    1.2347    9.6325  1    0.0000    0.0000
408    1.2335    9.6564  1    0.0000    0.0000
409    1.2408    9.6653  1    0.0000    0.0000
410    1.2354    9.6777  1    0.0000    0.0000
411    1.2275    9.6624  1    0.0000    0.0000
412    1.2225    9.6487  1    0.0000    0.0000
413    1.2365    9.6411  1    0.0000    0.0000
414    1.2246    9.6237  1    0.0000    0.0000
415    1.2553    9.6274  1    0.0000    0.0000
416    1.3534    9.6591  1    0.0000    0.0000
417    1.6046    9.7198  1    0.0000    0.0000
418    1.9314    9.7502  1    0.0000    0.0000
419    2.0652    9.7383  1    0.0000    0.0000
420    2.1183    9.7209  1    0.0000    0.0000
421    2.1290    9.7079  1    0.0000    0.0000
422    2.1568    9.7032  1    0.0000    0.0000
423    2.1614    9.7005  1    0.0000    0.0000
424    2.1652    9.6926  1    0.0000    0.0000
425    2.1611    9.6799  1    0.0000    0.0000
426    2.1610    9.6682  1    0.0000    0.0000
427    2.1677    9.6555  1    0.0000    0.0000
428    2.1698    9.6301  1    0.0000    0.0000
429    2.1822    9.6338  1    0.0000    0.0000
430    2.1849    9.6587  1    0.0000    0.0000
431    2.1947    9.6692  1    0.0000    0.0000
432    2.2047    9.6535  1    0.0000    0.0000
433    2.2193    9.6566  1    0.0000    0.0000
434    2.2329    9.6460  1    0.0000    0.0000
435    2.2269    9.6503  1    0.0000    0.0000
436    2.2230    9.6522  1    0.0000    0.0000
437    2.2275    9.6449  1    0.0000    0.0000
438    2.2308    9.6405  1    0.0000    0.0000
439    2.2280    9.6638  1    0.0000    0.0000
440    2.2265    9.6482  1    0.0000    0.0000
441    2.2380    9.6403  1    0.0000    0.0000
442    2.2391    9.6577  1    0.0000    0.0000
443    2.2368    9.6747  1    0.0000    0.0000
444    2.2432    9.6796  1    0.0000    0.0000
445    2.2498    9.6653  1    0.0000    0.0000
446    2.2529    9.6664  1    0.0000    0.0000
447    2.2423    9.6669  1    0.0000    0.0000
448    2.2430    9.6647  1    0.0000    0.0000
449    2.2433    9.6693  1    0.0000    0.0000
450    2.2562    9.6746  1    0.0000    0.0000
451    2.2598    9.6758  1    0.0000    0.0000
452    2.2764    9.6584  1    0.0000    0.0000
453    2.2576    9.5781  1    0.0000    0.0000
454    2.0399    9.4838  1    0.0000    0.0000
455    1.5243    9.5637  1    0.0000    0.0000
456    0.8710    9.6082  1    0.0000    0.0000
457    0.2466    9.6550  1    0.0000    0.0000
458   -0.4291    9.7919  1    0.0000    0.0000
459   -0.9099    9.9246  1    0.0000    0.0000
460   -1.0618    9.9269  1    0.0000    0.0000
461   -1.0046    9.9178  1    0.0000    0.0000
462   -0.8442    9.8890  1    0.0000    0.0000
463   -0.7297    9.8971  1    0.0000    0.0000
464   -0.6885    9.9088  1    0.0000    0.0000
465   -0.7141    9.9037  1    0.0000    0.0000
466   -0.7703    9.9371  1    0.0000    0.0000
467   -0.7853    9.9434  1    0.0000    0.0000
468   -0.7973    9.9426  1    0.0000    0.0000
469   -0.7865    9.9281  1    0.0000    0.0000
470   -0.7740    9.9305  1    0.0000    0.0000
471   -0.7566    9.9221  1    0.0000    0.0000
472   -0.7449    9.9277  1    0.0000    0.0000
473   -0.7470    9.9250  1    0.0000    0.0000
474   -0.7549    9.9289  1    0.0000    0.0000
475   -0.7576    9.9347  1    0.0000    0.0000
476   -0.7482    9.9381  1    0.0000    0.0000
477   -0.7517    9.9312  1    0.0000    0.0000
478   -0.7457    9.9296  1    0.0000    0.0000
479   -0.7444    9.9385  1    0.0000    0.0000
480   -0.7522    9.9258  1    0.0000    0.0000
481   -0.7338    9.9252  1    0.0000    0.0000
482   -0.7465    9.9145  1    0.0000    0.0000
483   -0.7508    9.9193  1    0.0000    0.0000
484   -0.7464    9.9302  1    0.0000    0.0000
485   -0.7402    9.9266  1    0.0000    0.0000
486   -0.7399    9.9247  1    0.0000    0.0000
487   -0.7166    9.9181  1    0.0000    0.0000
488   -0.7080    9.9144  1    0.0000    0.0000
489   -0.7115    9.9155  1    0.0000    0.0000
490   -0.7184    9.9167  1    0.0000    0.0000
491   -0.7230    9.9118  1    0.0000    0.0000
492   -0.7220    9.8995  1    0.0000    0.0000
493   -0.7250    9.9032  1    0.0000    0.0000
494   -0.7172    9.8952  1    0.0000    0.0000
495   -0.7159    9.8998  1    0.0000    0.0000
496   -0.7000    9.9007  1    0.0000    0.0000
497   -0.7059    9.8980  1    0.0000    0.0000
498   -0.6933    9.8988  1    0.0000    0.0000
499   -0.6818    9.8981  1    0.0000    0.0000
500   -0.6813    9.8867  1    0.0000    0.0000
501   -0.6920    9.8834  1    0.0000    0.0000
502   -0.7040    9.8914  1    0.0000    0.0000
503   -0.7041    9.8708  1    0.0000    0.0000
504   -0.6987    9.8783  1    0.0000    0.0000
505   -0.6842    9.8852  1    0.0000    0.0000
506   -0.6766    9.8864  1    0.0000    0.0000
507   -0.6485    9.9014  1    0.0000    0.0000
508   -0.6242    9.8940  1    0.0000    0.0000
509   -0.6060    9.8761  1    0.0000    0.0000
510   -0.6139    9.8774  1    0.0000    0.0000
511   -0.6331    9.9118  1    0.0000    0.0000
512   -0.6473    9.9183  1    0.0000    0.0000
513   -0.6458    9.9183  1    0.0000    0.0000
514   -0.6386    9.9135  1    0.0000    0.0000
515   -0.6439    9.9033  1    0.0000    0.0000
516   -0.6227    9.9190  1    0.0000    0.0000
517   -0.6147    9.9135  1    0.0000    0.0000
518   -0.5989    9.9203  1    0.0000    0.0000
519   -0.6085    9.9213  1    0.0000    0.0000
520   -0.5787    9.9455  1    0.0000    0.0000
521   -0.5907    9.9426  1    0.0000    0.0000
522   -0.8068    9.9800  1    0.0000    0.0000
523   -1.5386    9.9781  1    0.0000    0.0000
524   -2.6642    9.9716  1    0.0000    0.0000
525   -3.9519   10.1175  1    0.0000    0.0000
526   -5.1168   10.2628  1    0.0000    0.0000
527   -6.0319   10.5934  1    0.0000    0.0000
528   -6.7569   10.6909  1    0.0000    0.0000
529   -7.1728   10.6434  1    0.0000    0.0000
530   -7.2310   10.6074  1    0.0000    0.0000
531   -7.0535   10.5639  1    0.0000    0.0000
532   -6.9352   10.5908  1    0.0000    0.0000
533   -6.9361   10.6041  1    0.0000    0.0000
534   -6.9761   10.6140  1    0.0000    0.0000
535   -7.0308   10.6187  1    0.0000    0.0000
536   -7.0600   10.5964  1    0.0000    0.0000
537   -7.0684   10.5898  1    0.0000    0.0000
538   -7.0522   10.5934  1    0.0000    0.0000
539   -7.0387   10.5968  1    0.0000    0.0000
540   -7.0539   10.6000  1    0.0000    0.0000
541   -7.0730   10.6090  1    0.0000    0.0000
542   -7.0643   10.6038  1    0.0000    0.0000
543   -7.0509   10.6156  1    0.0000    0.0000
544   -7.0761   10.6200  1    0.0000    0.0000
545   -7.0710   10.6082  1    0.0000    0.0000
546   -7.0664   10.6026  1    0.0000    0.0000
547   -7.0653   10.5976  1    0.0000    0.0000
548   -7.0642   10.6082  1    0.0000    0.0000
549   -7.0671   10.6165  1    0.0000    0.0000
550   -7.0812   10.6108  1    0.0000    0.0000
551   -7.0873   10.6055  1    0.0000    0.0000
552   -7.0925   10.6261  1    0.0000    0.0000
553   -7.0946   10.6254  1    0.0000    0.0000
554   -7.0970   10.6079  1    0.0000    0.0000
555   -7.1014   10.6189  1    0.0000    0.0000
556   -7.0996   10.6265  1    0.0000    0.0000
557   -7.0940   10.6309  1    0.0000    0.0000
558   -7.1065   10.6452  1    0.0000    0.0000
559   -7.1139   10.6515  1    0.0000    0.0000
560   -7.1118   10.6516  1    0.0000    0.0000
561   -7.1323   10.6633  1    0.0000    0.0000
562   -7.1437   10.6748  1    0.0000    0.0000
563   -7.1437   10.6880  1    0.0000    0.0000
564   -7.1598   10.7050  1    0.0000    0.0000
