SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4081    1.7356  1    0.0000    0.0000
1  -15.6145    5.0092  1    0.0000    0.0000
2  -13.8634    4.4251  1    0.0000    0.0000
3  -14.8425    4.7567  1    0.0000    0.0000
4  -14.2466    4.5618  1    0.0000    0.0000
5  -14.6031    4.6957  1    0.0000    0.0000
6  -14.3648    4.5933  1    0.0000    0.0000
7  -14.5051    4.6354  1    0.0000    0.0000
8  -14.4051    4.6384  1    0.0000    0.0000
9  -14.4573    4.6601  1    0.0000    0.0000
10  -14.4557    4.6650  1    0.0000    0.0000
11  -14.4414    4.6544  1    0.0000    0.0000
12  -14.4374    4.6772  1    0.0000    0.0000
13  -14.4494    4.6873  1    0.0000    0.0000
14  -14.4396    4.6925  1    0.0000    0.0000
15  -14.4622    4.6908  1    0.0000    0.0000
16  -14.4557    4.7133  1    0.0000    0.0000
17  -14.4475    4.7345  1    0.0000    0.0000
18  -14.4409    4.7614  1    0.0000    0.0000
19  -14.4589    4.7472  1    0.0000    0.0000
20  -14.4357    4.7396  1    0.0000    0.0000
21  -14.4327    4.7653  1    0.0000    0.0000
22  -14.4223    4.7495  1    0.0000    0.0000
23  -14.4013    4.7216  1    0.0000    0.0000
24  -14.4207    4.7156  1    0.0000    0.0000
25  -14.4169    4.7157  1    0.0000    0.0000
26  -14.4298    4.7189  1    0.0000    0.0000
27  -14.4186    4.7191  1    0.0000    0.0000
28  -14.4095    4.7050  1    0.0000    0.0000
29  -14.3997    4.7171  1    0.0000    0.0000
30  -14.4088    4.7127  1    0.0000    0.0000
31  -14.4131    4.7256  1    0.0000    0.0000
32  -14.4172    4.7099  1    0.0000    0.0000
33  -14.4214    4.7130  1    0.0000    0.0000
34  -14.4246    4.7230  1    0.0000    0.0000
35  -14.4230    4.7238  1    0.0000    0.0000
36  -14.3846    4.6963  1    0.0000    0.0000
37  -14.3791    4.6832  1    0.0000    0.0000
38  -14.3691    4.6837  1    0.0000    0.0000
39  -14.3529    4.6779  1    0.0000    0.0000
40  -14.3605    4.6643  1    0.0000    0.0000
41  -14.3512    4.6514  1    0.0000    0.0000
42  -14.3693    4.6557  1    0.0000    0.0000
43  -14.3729    4.6761  1    0.0000    0.0000
44  -14.3762    4.6718  1    0.0000    0.0000
45  -14.3921    4.6648  1    0.0000    0.0000
46  -14.3996    4.6381  1    0.0000    0.0000
47  -14.3914    4.6186  1    0.0000    0.0000
48  -14.3658    4.6045  1    0.0000    0.0000
49  -14.2881    4.5512  1    0.0000    0.0000
50  -14.0046    4.6324  1    0.0000    0.0000
51  -13.4999    4.6355  1    0.0000    0.0000
52  -13.0607    4.5566  1    0.0000    0.0000
53  -12.8707    4.4563  1    0.0000    0.0000
54  -12.8797    4.4247  1    0.0000    0.0000
55  -12.9779    4.4354  1    0.0000    0.0000
56  -13.0161    4.4297  1    0.0000    0.0000
57  -13.0034    4.4276  1    0.0000    0.0000
58  -12.9689    4.4003  1    0.0000    0.0000
59  -12.9549    4.4201  1    0.0000    0.0000
60  -12.9518    4.4260  1    0.0000    0.0000
61  -12.9411    4.4490  1    0.0000    0.0000
62  -12.9386    4.4544  1    0.0000    0.0000
63  -12.9187    4.4410  1    0.0000    0.0000
64  -12.9116    4.4379  1    0.0000    0.0000
65  -12.9108    4.4406  1    0.0000    0.0000
66  -12.9206    4.4511  1    0.0000    0.0000
67  -12.9281    4.4468  1    0.0000    0.0000
68  -12.9448    4.4322  1    0.0000    0.0000
69  -12.9456    4.4389  1    0.0000    0.0000
70  -12.9428    4.4233  1    0.0000    0.0000
71  -12.9430    4.4355  1    0.0000    0.0000
72  -12.9360    4.4349  1    0.0000    0.0000
73  -12.9370    4.4240  1    0.0000    0.0000
74  -12.9209    4.4366  1    0.0000    0.0000
75  -12.9267    4.4387  1    0.0000    0.0000
76  -12.9311    4.4270  1    0.0000    0.0000
77  -12.9271    4.4201  1    0.0000    0.0000
78  -12.9374    4.4240  1    0.0000    0.0000
79  -12.9176    4.4310  1    0.0000    0.0000
80  -12.9263    4.4189  1    0.0000    0.0000
81  -12.9301    4.4010  1    0.0000    0.0000
82  -12.9158    4.4062  1    0.0000    0.0000
83  -12.9257    4.4043  1    0.0000    0.0000
84  -12.9289    4.3984  1    0.0000    0.0000
85  -12.9234    4.4166  1    0.0000    0.0000
86  -12.8962    4.3942  1    0.0000    0.0000
87  -12.9166    4.3725  1    0.0000    0.0000
88  -12.8548    4.3820  1    0.0000    0.0000
89  -12.3424    4.4219  1    0.0000    0.0000
90  -11.1846    4.5288  1    0.0000    0.0000
91   -9.9372    4.7673  1    0.0000    0.0000
92   -9.0457    4.8823  1    0.0000    0.0000
93   -8.0551    4.8395  1    0.0000    0.0000
94   -6.9892    4.8190  1    0.0000    0.0000
95   -6.1651    4.5791  1    0.0000    0.0000
96   -5.4679    4.3680  1    0.0000    0.0000
97   -5.1254    4.2633  1    0.0000    0.0000
98   -5.1998    4.2318  1    0.0000    0.0000
99   -5.3213    4.2996  1    0.0000    0.0000
100   -5.2973    4.3339  1    0.0000    0.0000
101   -5.2015    4.3415  1    0.0000    0.0000
102   -5.1191    4.2936  1    0.0000    0.0000
103   -5.1009    4.2467  1    0.0000    0.0000
104   -5.0810    4.2896  1    0.0000    0.0000
105   -5.0704    4.3076  1    0.0000    0.0000
106   -5.0794    4.2999  1    0.0000    0.0000
107   -5.0833    4.2902  1    0.0000    0.0000
108   -5.1015    4.2821  1    0.0000    0.0000
109   -5.0888    4.2803  1    0.0000    0.0000
110   -5.0919    4.2635  1    0.0000    0.0000
111   -5.1051    4.2586  1    0.0000    0.0000
112   -5.1074    4.2613  1    0.0000    0.0000
113   -5.1115    4.2582  1    0.0000    0.0000
114   -5.1458    4.2418  1    0.0000    0.0000
115   -5.1443    4.2588  1    0.0000    0.0000
116   -5.1240    4.2673  1    0.0000    0.0000
117   -5.1356    4.2695  1    0.0000    0.0000
118   -5.1270    4.2885  1    0.0000    0.0000
119   -5.1477    4.2659  1    0.0000    0.0000
120   -5.1498    4.2567  1    0.0000    0.0000
121   -5.1360    4.2497  1    0.0000    0.0000
122   -5.1389    4.2340  1    0.0000    0.0000
123   -5.1529    4.2746  1    0.0000    0.0000
124   -5.1502    4.2871  1    0.0000    0.0000
125   -5.1510    4.2919  1    0.0000    0.0000
126   -5.1525    4.3267  1    0.0000    0.0000
127   -5.1347    4.3339  1    0.0000    0.0000
128   -5.1149    4.3407  1    0.0000    0.0000
129   -5.1275    4.3403  1    0.0000    0.0000
130   -5.1289    4.3331  1    0.0000    0.0000
131   -5.1115    4.3341  1    0.0000    0.0000
132   -5.0935    4.3357  1    0.0000    0.0000
133   -5.0894    4.3238  1    0.0000    0.0000
134   -5.0754    4.3462  1    0.0000    0.0000
135   -5.0471    4.3535  1    0.0000    0.0000
136   -5.0423    4.3676  1    0.0000    0.0000
137   -5.0275    4.3689  1    0.0000    0.0000
138   -5.0874    4.3890  1    0.0000    0.0000
139   -4.7920    4.8182  1    0.0000    0.0000
140   -3.9859    5.5782  1    0.0000    0.0000
141   -3.0462    6.3578  1    0.0000    0.0000
142   -2.5119    7.2960  1    0.0000    0.0000
143   -2.2478    9.4762  1    0.0000    0.0000
144   -1.9654   10.9187  1    0.0000    0.0000
145   -1.6385   11.4838  1    0.0000    0.0000
146   -1.2111   11.9886  1    0.0000    0.0000
147   -0.8455   12.0546  1    0.0000    0.0000
148   -0.7439   11.9146  1    0.0000    0.0000
149   -0.8313   11.8187  1    0.0000    0.0000
150   -0.8656   11.8507  1    0.0000    0.0000
151   -0.8230   11.9363  1    0.0000    0.0000
152   -0.7672   11.9702  1    0.0000    0.0000
153   -0.7829   11.9986  1    0.0000    0.0000
154   -0.7701   11.9890  1    0.0000    0.0000
155   -0.7535   11.9897  1    0.0000    0.0000
156   -0.7579   11.9956  1    0.0000    0.0000
157   -0.7572   11.9976  1    0.0000    0.0000
158   -0.7720   11.9988  1    0.0000    0.0000
159   -0.7936   12.0113  1    0.0000    0.0000
160   -0.7967   12.0236  1    0.0000    0.0000
161   -0.8017   12.0112  1    0.0000    0.0000
162   -0.7996   12.0264  1    0.0000    0.0000
163   -0.7939   12.0481  1    0.0000    0.0000
164   -0.8042   12.0727  1    0.0000    0.0000
165   -0.7833   12.0693  1    0.0000    0.0000
166   -0.7915   12.0568  1    0.0000    0.0000
167   -0.7990   12.0633  1    0.0000    0.0000
168   -0.7861   12.0553  1    0.0000    0.0000
169   -0.7733   12.0641  1    0.0000    0.0000
170   -0.7845   12.0580  1    0.0000    0.0000
171   -0.8016   12.0604  1    0.0000    0.0000
172   -0.7801   12.0438  1    0.0000    0.0000
173   -0.7705   12.0487  1    0.0000    0.0000
174   -0.7641   12.0539  1    0.0000    0.0000
175   -0.7402   12.0692  1    0.0000    0.0000
176   -0.7342   12.0784  1    0.0000    0.0000
177   -0.7287   12.0571  1    0.0000    0.0000
178   -0.7151   12.0816  1    0.0000    0.0000
179   -0.6922   12.0884  1    0.0000    0.0000
180   -0.6989   12.0933  1    0.0000    0.0000
181   -0.7082   12.1070  1    0.0000    0.0000
182   -0.7277   12.1097  1    0.0000    0.0000
183   -0.7182   12.1183  1    0.0000    0.0000
184   -0.7351   12.1366  1    0.0000    0.0000
185   -0.7443   12.1456  1    0.0000    0.0000
186   -0.7661   12.1373  1    0.0000    0.0000
187   -0.7819   12.1377  1    0.0000    0.0000
188   -0.7731   12.1391  1    0.0000    0.0000
189   -0.7892   12.1543  1    0.0000    0.0000
190   -0.8069   12.1460  1    0.0000    0.0000
191   -0.8102   12.1616  1    0.0000    0.0000
192   -0.7958   12.1546  1    0.0000    0.0000
193   -0.7992   12.1581  1    0.0000    0.0000
194   -0.8022   12.1845  1    0.0000    0.0000
195   -0.8083   12.1851  1    0.0000    0.0000
196   -0.8152   12.1847  1    0.0000    0.0000
197   -0.8236   12.1868  1    0.0000    0.0000
198   -0.8088   12.1941  1    0.0000    0.0000
199   -0.7948   12.2052  1    0.0000    0.0000
200   -0.8040   12.2303  1    0.0000    0.0000
201   -0.8062   12.2392  1    0.0000    0.0000
202   -0.8013   12.2275  1    0.0000    0.0000
203   -0.8069   12.2292  1    0.0000    0.0000
204   -0.8292   12.2520  1    0.0000    0.0000
205   -0.8288   12.2577  1    0.0000    0.0000
206   -0.8289   12.2490  1    0.0000    0.0000
207   -0.8215   12.2494  1    0.0000    0.0000
208   -0.8339   12.2572  1    0.0000    0.0000
209   -0.8531   12.2589  1    0.0000    0.0000
210   -0.8427   12.2635  1    0.0000    0.0000
211   -0.8276   12.2782  1    0.0000    0.0000
212   -0.8509   12.2812  1    0.0000    0.0000
213   -0.8517   12.2669  1    0.0000    0.0000
214   -0.8667   12.2703  1    0.0000    0.0000
215   -0.8858   12.2713  1    0.0000    0.0000
216   -0.8657   12.2814  1    0.0000    0.0000
217   -0.8512   12.2810  1    0.0000    0.0000
218   -0.8666   12.2882  1    0.0000    0.0000
219   -0.8711   12.3073  1    0.0000    0.0000
220   -0.8682   12.3148  1    0.0000    0.0000
221   -0.8738   12.3069  1    0.0000    0.0000
222   -0.8753   12.3271  1    0.0000    0.0000
223   -0.8792   12.3508  1    0.0000    0.0000
224   -0.8533   12.3466  1    0.0000    0.0000
225   -0.8759   12.3421  1    0.0000    0.0000
226   -0.8921   12.3442  1    0.0000    0.0000
227   -0.8771   12.3629  1    0.0000    0.0000
228   -0.9630   12.3673  1    0.0000    0.0000
229   -1.1378   12.3507  1    0.0000    0.0000
230   -1.4313   12.2513  1    0.0000    0.0000
231   -1.7443   12.1161  1    0.0000    0.0000
