SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -15.2451    3.3583  1    0.0000    0.0000
47  -15.2388    3.3430  1    0.0000    0.0000
48  -15.2257    3.3259  1    0.0000    0.0000
49  -15.2137    3.3351  1    0.0000    0.0000
50  -15.2138    3.3352  1    0.0000    0.0000
51  -15.2319    3.3333  1    0.0000    0.0000
52  -15.2487    3.3558  1    0.0000    0.0000
53  -15.2585    3.3638  1    0.0000    0.0000
54  -15.2700    3.3682  1    0.0000    0.0000
55  -15.2807    3.3521  1    0.0000    0.0000
56  -15.2699    3.3439  1    0.0000    0.0000
57  -15.2521    3.3328  1    0.0000    0.0000
58  -15.2370    3.3417  1    0.0000    0.0000
59  -15.2373    3.3181  1    0.0000    0.0000
60  -15.2443    3.3301  1    0.0000    0.0000
61  -15.2623    3.3393  1    0.0000    0.0000
62  -15.2734    3.3252  1    0.0000    0.0000
63  -15.2731    3.3072  1    0.0000    0.0000
64  -15.2451    3.2927  1    0.0000    0.0000
65  -15.2232    3.3174  1    0.0000    0.0000
66  -15.2356    3.3366  1    0.0000    0.0000
67  -15.2554    3.3438  1    0.0000    0.0000
68  -15.2646    3.3567  1    0.0000    0.0000
69  -15.2471    3.3496  1    0.0000    0.0000
70  -15.2317    3.3085  1    0.0000    0.0000
71  -15.2198    3.3095  1    0.0000    0.0000
72  -15.2241    3.3292  1    0.0000    0.0000
73  -15.2522    3.3337  1    0.0000    0.0000
74  -15.2739    3.3394  1    0.0000    0.0000
75  -15.2764    3.3282  1    0.0000    0.0000
76  -15.2287    3.2955  1    0.0000    0.0000
77  -15.2203    3.2817  1    0.0000    0.0000
78  -15.2275    3.2929  1    0.0000    0.0000
79  -15.2309    3.2921  1    0.0000    0.0000
80  -15.2434    3.2882  1    0.0000    0.0000
81  -15.2321    3.2758  1    0.0000    0.0000
82  -15.2080    3.2670  1    0.0000    0.0000
83  -15.2304    3.2583  1    0.0000    0.0000
84  -15.2648    3.2739  1    0.0000    0.0000
85  -15.2791    3.2553  1    0.0000    0.0000
86  -15.2582    3.2188  1    0.0000    0.0000
87  -15.2176    3.1981  1    0.0000    0.0000
88  -15.2363    3.2541  1    0.0000    0.0000
89  -14.9630    3.1971  1    0.0000    0.0000
90  -13.9901    3.0612  1    0.0000    0.0000
91  -12.5017    2.8156  1    0.0000    0.0000
92  -10.9872    2.4066  1    0.0000    0.0000
93   -9.6281    1.9655  1    0.0000    0.0000
94   -8.4740    1.6470  1    0.0000    0.0000
95   -7.4029    1.4615  1    0.0000    0.0000
96   -6.4709    1.2849  1    0.0000    0.0000
97   -5.6815    1.0712  1    0.0000    0.0000
98   -5.2062    1.0219  1    0.0000    0.0000
99   -5.1758    1.0249  1    0.0000    0.0000
100   -5.4245    1.0580  1    0.0000    0.0000
101   -5.6356    1.0818  1    0.0000    0.0000
102   -5.6157    1.0564  1    0.0000    0.0000
103   -5.4929    0.9564  1    0.0000    0.0000
104   -5.3754    0.8833  1    0.0000    0.0000
105   -5.2857    0.8709  1    0.0000    0.0000
106   -5.2334    0.8538  1    0.0000    0.0000
107   -5.1860    0.8684  1    0.0000    0.0000
108   -5.1821    0.8983  1    0.0000    0.0000
109   -5.1866    0.8999  1    0.0000    0.0000
110   -5.1786    0.9062  1    0.0000    0.0000
111   -5.1882    0.8918  1    0.0000    0.0000
112   -5.1915    0.8616  1    0.0000    0.0000
113   -5.1704    0.8449  1    0.0000    0.0000
114   -5.1667    0.8323  1    0.0000    0.0000
115   -5.1747    0.8313  1    0.0000    0.0000
116   -5.1691    0.8207  1    0.0000    0.0000
117   -5.2077    0.8189  1    0.0000    0.0000
118   -5.2255    0.8184  1    0.0000    0.0000
119   -5.2207    0.8287  1    0.0000    0.0000
120   -5.2172    0.8397  1    0.0000    0.0000
121   -5.2030    0.8534  1    0.0000    0.0000
122   -5.1865    0.8691  1    0.0000    0.0000
123   -5.1734    0.8592  1    0.0000    0.0000
124   -5.1490    0.8564  1    0.0000    0.0000
125   -5.1587    0.8601  1    0.0000    0.0000
126   -5.1638    0.8699  1    0.0000    0.0000
127   -5.1391    0.8366  1    0.0000    0.0000
128   -5.1404    0.8159  1    0.0000    0.0000
129   -5.1508    0.8410  1    0.0000    0.0000
130   -5.1501    0.8712  1    0.0000    0.0000
131   -5.1325    0.9027  1    0.0000    0.0000
132   -5.1162    0.9386  1    0.0000    0.0000
133   -5.1172    0.9528  1    0.0000    0.0000
134   -5.1065    0.9000  1    0.0000    0.0000
135   -5.1003    1.0603  1    0.0000    0.0000
136   -5.0687    1.8815  1    0.0000    0.0000
137   -4.9127    3.2189  1    0.0000    0.0000
138   -4.6699    4.6466  1    0.0000    0.0000
139   -4.4180    5.7979  1    0.0000    0.0000
140   -4.1672    6.8051  1    0.0000    0.0000
141   -3.7595    7.7336  1    0.0000    0.0000
142   -3.6710    8.0134  1    0.0000    0.0000
143   -3.8790    7.8287  1    0.0000    0.0000
144   -4.0319    7.5157  1    0.0000    0.0000
145   -4.0604    7.3426  1    0.0000    0.0000
146   -4.0435    7.3015  1    0.0000    0.0000
147   -4.0415    7.2891  1    0.0000    0.0000
148   -4.0116    7.3264  1    0.0000    0.0000
149   -3.9714    7.4088  1    0.0000    0.0000
150   -3.9550    7.4963  1    0.0000    0.0000
151   -3.9191    7.5519  1    0.0000    0.0000
152   -3.8852    7.5600  1    0.0000    0.0000
153   -3.8741    7.5497  1    0.0000    0.0000
154   -3.8906    7.5382  1    0.0000    0.0000
155   -3.9013    7.5317  1    0.0000    0.0000
156   -3.9139    7.5266  1    0.0000    0.0000
157   -3.9244    7.5156  1    0.0000    0.0000
158   -3.9506    7.5066  1    0.0000    0.0000
159   -3.9728    7.4790  1    0.0000    0.0000
160   -3.9973    7.4351  1    0.0000    0.0000
161   -3.9893    7.4473  1    0.0000    0.0000
162   -3.9773    7.4567  1    0.0000    0.0000
163   -3.9500    7.4283  1    0.0000    0.0000
164   -3.9331    7.4080  1    0.0000    0.0000
165   -3.9203    7.4158  1    0.0000    0.0000
166   -3.9207    7.4412  1    0.0000    0.0000
167   -3.9145    7.4518  1    0.0000    0.0000
168   -3.9098    7.4912  1    0.0000    0.0000
169   -3.9505    7.4909  1    0.0000    0.0000
170   -3.9863    7.4182  1    0.0000    0.0000
171   -3.9960    7.4192  1    0.0000    0.0000
172   -3.9903    7.4390  1    0.0000    0.0000
173   -3.9557    7.4637  1    0.0000    0.0000
174   -3.9317    7.4634  1    0.0000    0.0000
175   -3.9321    7.4659  1    0.0000    0.0000
176   -3.9644    7.4647  1    0.0000    0.0000
177   -4.0070    7.4364  1    0.0000    0.0000
178   -4.0159    7.4321  1    0.0000    0.0000
179   -3.9947    7.4330  1    0.0000    0.0000
180   -4.1080    7.4776  1    0.0000    0.0000
181   -4.5527    7.5345  1    0.0000    0.0000
182   -5.0737    7.6035  1    0.0000    0.0000
183   -5.4129    7.6687  1    0.0000    0.0000
184   -5.6952    7.6659  1    0.0000    0.0000
185   -6.0195    7.6678  1    0.0000    0.0000
186   -6.3130    7.7035  1    0.0000    0.0000
187   -6.4846    7.6897  1    0.0000    0.0000
188   -6.4827    7.6378  1    0.0000    0.0000
189   -6.3848    7.6110  1    0.0000    0.0000
190   -6.3194    7.6166  1    0.0000    0.0000
191   -6.2511    7.6463  1    0.0000    0.0000
192   -6.1895    7.6338  1    0.0000    0.0000
193   -6.2129    7.6340  1    0.0000    0.0000
194   -6.2678    7.6442  1    0.0000    0.0000
195   -6.2935    7.6709  1    0.0000    0.0000
196   -6.3119    7.6847  1    0.0000    0.0000
197   -6.3424    7.6733  1    0.0000    0.0000
198   -6.3485    7.6771  1    0.0000    0.0000
199   -6.3544    7.6762  1    0.0000    0.0000
200   -6.3640    7.6645  1    0.0000    0.0000
201   -6.3571    7.6578  1    0.0000    0.0000
202   -6.3468    7.6741  1    0.0000    0.0000
203   -6.3559    7.6678  1    0.0000    0.0000
204   -6.3602    7.6559  1    0.0000    0.0000
205   -6.3341    7.6454  1    0.0000    0.0000
206   -6.3312    7.6552  1    0.0000    0.0000
207   -6.3256    7.6582  1    0.0000    0.0000
208   -6.3277    7.6570  1    0.0000    0.0000
209   -6.3375    7.6661  1    0.0000    0.0000
210   -6.3401    7.6685  1    0.0000    0.0000
211   -6.3281    7.6726  1    0.0000    0.0000
212   -6.3141    7.6709  1    0.0000    0.0000
213   -6.3104    7.6757  1    0.0000    0.0000
214   -6.3013    7.6761  1    0.0000    0.0000
215   -6.2871    7.6752  1    0.0000    0.0000
216   -6.2873    7.6791  1    0.0000    0.0000
217   -6.2863    7.6663  1    0.0000    0.0000
218   -6.2764    7.6693  1    0.0000    0.0000
219   -6.2636    7.6644  1    0.0000    0.0000
220   -6.3201    7.6671  1    0.0000    0.0000
221   -6.5433    7.6645  1    0.0000    0.0000
222   -6.8126    7.6848  1    0.0000    0.0000
223   -7.0478    7.6791  1    0.0000    0.0000
224   -7.1923    7.6777  1    0.0000    0.0000
225   -7.3268    7.6619  1    0.0000    0.0000
226   -7.3548    7.6317  1    0.0000    0.0000
227   -7.3199    7.6124  1    0.0000    0.0000
228   -7.2627    7.6083  1    0.0000    0.0000
229   -7.2202    7.6369  1    0.0000    0.0000
230   -7.2029    7.6610  1    0.0000    0.0000
231   -7.1966    7.6763  1    0.0000    0.0000
232   -7.1601    7.6869  1    0.0000    0.0000
233   -7.1336    7.6859  1    0.0000    0.0000
234   -7.1423    7.6877  1    0.0000    0.0000
235   -7.1212    7.6662  1    0.0000    0.0000
236   -7.1096    7.6563  1    0.0000    0.0000
237   -7.1491    7.6454  1    0.0000    0.0000
238   -7.2018    7.6153  1    0.0000    0.0000
239   -7.2235    7.6453  1    0.0000    0.0000
240   -7.1759    7.6690  1    0.0000    0.0000
241   -7.1467    7.6737  1    0.0000    0.0000
242   -7.1685    7.6440  1    0.0000    0.0000
243   -7.2264    7.6113  1    0.0000    0.0000
244   -7.2117    7.6677  1    0.0000    0.0000
245   -7.1676    7.6589  1    0.0000    0.0000
246   -7.1543    7.6326  1    0.0000    0.0000
247   -7.1915    7.6088  1    0.0000    0.0000
248   -7.2011    7.6389  1    0.0000    0.0000
249   -7.1518    7.6342  1    0.0000    0.0000
250   -7.1154    7.6214  1    0.0000    0.0000
251   -7.1636    7.5803  1    0.0000    0.0000
252   -7.1746    7.6062  1    0.0000    0.0000
253   -7.1249    7.6160  1    0.0000    0.0000
254   -7.1111    7.6083  1    0.0000    0.0000
255   -7.1577    7.5721  1    0.0000    0.0000
256   -7.2005    7.5460  1    0.0000    0.0000
257   -7.1574    7.6032  1    0.0000    0.0000
258   -7.1290    7.6116  1    0.0000    0.0000
259   -7.1322    7.5885  1    0.0000    0.0000
260   -7.1798    7.5611  1    0.0000    0.0000
261   -7.1981    7.5653  1    0.0000    0.0000
262   -7.1431    7.5745  1    0.0000    0.0000
263   -7.1174    7.6081  1    0.0000    0.0000
264   -7.1172    7.5771  1    0.0000    0.0000
265   -7.1423    7.5400  1    0.0000    0.0000
266   -7.1527    7.5457  1    0.0000    0.0000
267   -7.1087    7.5770  1    0.0000    0.0000
268   -7.0797    7.6013  1    0.0000    0.0000
269   -7.0649    7.5890  1    0.0000    0.0000
270   -7.0795    7.5360  1    0.0000    0.0000
271   -7.1028    7.5193  1    0.0000    0.0000
272   -7.0978    7.5331  1    0.0000    0.0000
273   -7.0743    7.5661  1    0.0000    0.0000
274   -7.0668    7.5648  1    0.0000    0.0000
275   -7.0606    7.5397  1    0.0000    0.0000
276   -7.0385    7.5794  1    0.0000    0.0000
277   -7.0245    7.5940  1    0.0000    0.0000
278   -7.0278    7.5705  1    0.0000    0.0000
279   -7.0234    7.5449  1    0.0000    0.0000
280   -7.0249    7.5706  1    0.0000    0.0000
281   -7.0499    7.5769  1    0.0000    0.0000
282   -7.1594    7.5521  1    0.0000    0.0000
283   -7.4177    7.4803  1    0.0000    0.0000
284   -7.5982    7.4729  1    0.0000    0.0000
285   -7.6612    7.4742  1    0.0000    0.0000
286   -7.6424    7.4569  1    0.0000    0.0000
287   -7.5899    7.4330  1    0.0000    0.0000
288   -7.5545    7.4384  1    0.0000    0.0000
289   -7.5364    7.4701  1    0.0000    0.0000
290   -7.5080    7.4506  1    0.0000    0.0000
291   -7.4768    7.4497  1    0.0000    0.0000
292   -7.4717    7.4428  1    0.0000    0.0000
293   -7.4806    7.4558  1    0.0000    0.0000
294   -7.4768    7.4700  1    0.0000    0.0000
295   -7.4671    7.4540  1    0.0000    0.0000
296   -7.4962    7.4332  1    0.0000    0.0000
297   -7.4921    7.4223  1    0.0000    0.0000
298   -7.5056    7.4529  1    0.0000    0.0000
299   -7.5189    7.4693  1    0.0000    0.0000
300   -7.5037    7.4313  1    0.0000    0.0000
301   -7.4661    7.4591  1    0.0000    0.0000
302   -7.4537    7.4404  1    0.0000    0.0000
303   -7.4692    7.4410  1    0.0000    0.0000
304   -7.4509    7.4675  1    0.0000    0.0000
305   -7.4500    7.4589  1    0.0000    0.0000
306   -7.4723    7.4255  1    0.0000    0.0000
307   -7.4914    7.4313  1    0.0000    0.0000
308   -7.4897    7.4386  1    0.0000    0.0000
309   -7.4616    7.4773  1    0.0000    0.0000
310   -7.4315    7.4720  1    0.0000    0.0000
311   -7.4199    7.4160  1    0.0000    0.0000
312   -7.4271    7.4288  1    0.0000    0.0000
313   -7.4319    7.4644  1    0.0000    0.0000
314   -7.4476    7.4626  1    0.0000    0.0000
315   -7.4492    7.4232  1    0.0000    0.0000
316   -7.4412    7.4625  1    0.0000    0.0000
317   -7.4318    7.5086  1    0.0000    0.0000
318   -7.4260    7.4603  1    0.0000    0.0000
319   -7.4357    7.4200  1    0.0000    0.0000
320   -7.4094    7.4876  1    0.0000    0.0000
321   -7.3975    7.4578  1    0.0000    0.0000
322   -7.4022    7.4124  1    0.0000    0.0000
323   -7.3895    7.4354  1    0.0000    0.0000
324   -7.3876    7.4415  1    0.0000    0.0000
325   -7.3792    7.4358  1    0.0000    0.0000
326   -7.3857    7.3870  1    0.0000    0.0000
327   -7.3758    7.4047  1    0.0000    0.0000
328   -7.3536    7.4182  1    0.0000    0.0000
329   -7.3514    7.4413  1    0.0000    0.0000
330   -7.3524    7.4494  1    0.0000    0.0000
331   -7.3610    7.4118  1    0.0000    0.0000
332   -7.3759    7.3866  1    0.0000    0.0000
333   -7.3654    7.3800  1    0.0000    0.0000
334   -7.3859    7.3864  1    0.0000    0.0000
335   -7.3901    7.3906  1    0.0000    0.0000
336   -7.3796    7.4242  1    0.0000    0.0000
337   -7.3840    7.4286  1    0.0000    0.0000
338   -7.3890    7.4037  1    0.0000    0.0000
339   -7.3775    7.4033  1    0.0000    0.0000
340   -7.3667    7.3911  1    0.0000    0.0000
341   -7.3322    7.3885  1    0.0000    0.0000
342   -7.3092    7.3866  1    0.0000    0.0000
343   -7.3180    7.3946  1    0.0000    0.0000
344   -7.3277    7.4085  1    0.0000    0.0000
345   -7.3236    7.4161  1    0.0000    0.0000
346   -7.3627    7.4141  1    0.0000    0.0000
347   -7.4005    7.4033  1    0.0000    0.0000
348   -7.4261    7.4032  1    0.0000    0.0000
349   -7.4219    7.4027  1    0.0000    0.0000
350   -7.3802    7.4057  1    0.0000    0.0000
351   -7.3592    7.4099  1    0.0000    0.0000
352   -7.3266    7.4114  1    0.0000    0.0000
353   -7.3068    7.4346  1    0.0000    0.0000
354   -7.3140    7.4244  1    0.0000    0.0000
355   -7.3335    7.4530  1    0.0000    0.0000
356   -7.3601    7.4794  1    0.0000    0.0000
357   -7.3870    7.4858  1    0.0000    0.0000
358   -7.4156    7.4406  1    0.0000    0.0000
359   -7.4117    7.4403  1    0.0000    0.0000
360   -7.4272    7.4538  1    0.0000    0.0000
361   -7.4164    7.4715  1    0.0000    0.0000
362   -7.3895    7.4664  1    0.0000    0.0000
363   -7.3895    7.4536  1    0.0000    0.0000
364   -7.3995    7.4732  1    0.0000    0.0000
365   -7.3966    7.4783  1    0.0000    0.0000
366   -7.3753    7.4895  1    0.0000    0.0000
367   -7.3855    7.4839  1    0.0000    0.0000
368   -7.4006    7.4792  1    0.0000    0.0000
369   -7.4092    7.4764  1    0.0000    0.0000
370   -7.4054    7.4899  1    0.0000    0.0000
371   -7.3912    7.5227  1    0.0000    0.0000
372   -7.3613    7.5248  1    0.0000    0.0000
373   -7.2168    7.5217  1    0.0000    0.0000
374   -6.9102    7.5766  1    0.0000    0.0000
375   -6.5247    7.6322  1    0.0000    0.0000
376   -6.2492    7.6392  1    0.0000    0.0000
377   -6.1422    7.6419  1    0.0000    0.0000
378   -6.0912    7.6374  1    0.0000    0.0000
379   -6.0509    7.6207  1    0.0000    0.0000
380   -6.0552    7.6365  1    0.0000    0.0000
381   -6.0752    7.6292  1    0.0000    0.0000
382   -6.0876    7.6174  1    0.0000    0.0000
383   -6.0725    7.6425  1    0.0000    0.0000
384   -6.0379    7.6792  1    0.0000    0.0000
385   -6.0302    7.6914  1    0.0000    0.0000
386   -6.0068    7.6928  1    0.0000    0.0000
387   -5.9833    7.6851  1    0.0000    0.0000
388   -5.9737    7.6740  1    0.0000    0.0000
389   -5.9668    7.6781  1    0.0000    0.0000
390   -5.9716    7.6776  1    0.0000    0.0000
391   -5.9784    7.6664  1    0.0000    0.0000
392   -5.9942    7.6413  1    0.0000    0.0000
393   -6.0000    7.6730  1    0.0000    0.0000
394   -6.0102    7.6885  1    0.0000    0.0000
395   -6.0114    7.7002  1    0.0000    0.0000
396   -5.9925    7.7118  1    0.0000    0.0000
397   -5.9779    7.7194  1    0.0000    0.0000
398   -5.9544    7.7391  1    0.0000    0.0000
399   -5.9262    7.7422  1    0.0000    0.0000
400   -5.9350    7.7402  1    0.0000    0.0000
401   -5.9631    7.7079  1    0.0000    0.0000
402   -5.9593    7.6967  1    0.0000    0.0000
403   -5.9571    7.6996  1    0.0000    0.0000
404   -5.9818    7.6900  1    0.0000    0.0000
405   -5.9657    7.7208  1    0.0000    0.0000
406   -5.9533    7.7594  1    0.0000    0.0000
407   -5.9217    7.7746  1    0.0000    0.0000
408   -5.8907    7.7897  1    0.0000    0.0000
409   -5.7790    7.8160  1    0.0000    0.0000
410   -5.4780    7.8091  1    0.0000    0.0000
411   -5.0340    7.8019  1    0.0000    0.0000
412   -4.6548    7.8264  1    0.0000    0.0000
413   -4.5016    7.8670  1    0.0000    0.0000
414   -4.5028    7.9000  1    0.0000    0.0000
415   -4.5186    7.8838  1    0.0000    0.0000
416   -4.5261    7.8510  1    0.0000    0.0000
417   -4.5584    7.8229  1    0.0000    0.0000
418   -4.5801    7.8247  1    0.0000    0.0000
419   -4.6013    7.8388  1    0.0000    0.0000
420   -4.5906    7.8494  1    0.0000    0.0000
421   -4.5831    7.8669  1    0.0000    0.0000
422   -4.5714    7.8682  1    0.0000    0.0000
423   -4.5647    7.8644  1    0.0000    0.0000
424   -4.5496    7.8631  1    0.0000    0.0000
425   -4.5488    7.8464  1    0.0000    0.0000
426   -4.5307    7.8340  1    0.0000    0.0000
427   -4.5236    7.8508  1    0.0000    0.0000
428   -4.5105    7.8640  1    0.0000    0.0000
429   -4.4872    7.8877  1    0.0000    0.0000
430   -4.4653    7.9032  1    0.0000    0.0000
431   -4.4620    7.8947  1    0.0000    0.0000
432   -4.4433    7.8677  1    0.0000    0.0000
433   -4.4430    7.8597  1    0.0000    0.0000
434   -4.4392    7.8621  1    0.0000    0.0000
435   -4.4441    7.8347  1    0.0000    0.0000
436   -4.4541    7.8332  1    0.0000    0.0000
437   -4.4521    7.8680  1    0.0000    0.0000
438   -4.4463    7.8656  1    0.0000    0.0000
439   -4.4394    7.8689  1    0.0000    0.0000
440   -4.4431    7.8618  1    0.0000    0.0000
441   -4.4312    7.8637  1    0.0000    0.0000
442   -4.4260    7.8707  1    0.0000    0.0000
443   -4.4153    7.8680  1    0.0000    0.0000
444   -4.4228    7.8673  1    0.0000    0.0000
445   -4.4132    7.8810  1    0.0000    0.0000
446   -4.3915    7.8866  1    0.0000    0.0000
447   -4.4039    7.8858  1    0.0000    0.0000
448   -4.4118    7.8943  1    0.0000    0.0000
449   -4.4113    7.8883  1    0.0000    0.0000
450   -4.3927    7.8833  1    0.0000    0.0000
451   -4.4018    7.8798  1    0.0000    0.0000
452   -4.3989    7.8892  1    0.0000    0.0000
453   -4.3810    7.8954  1    0.0000    0.0000
454   -4.3844    7.9111  1    0.0000    0.0000
455   -4.3955    7.9278  1    0.0000    0.0000
456   -4.3873    7.9280  1    0.0000    0.0000
457   -4.3767    7.9398  1    0.0000    0.0000
458   -4.3056    7.9589  1    0.0000    0.0000
459   -4.1187    7.9791  1    0.0000    0.0000
460   -3.8458    7.9989  1    0.0000    0.0000
461   -3.5699    8.0005  1    0.0000    0.0000
462   -3.3458    8.0196  1    0.0000    0.0000
463   -3.2729    8.0261  1    0.0000    0.0000
464   -3.2616    8.0520  1    0.0000    0.0000
465   -3.2409    8.0542  1    0.0000    0.0000
466   -3.2414    8.0554  1    0.0000    0.0000
467   -3.2525    8.0606  1    0.0000    0.0000
468   -3.2690    8.0694  1    0.0000    0.0000
469   -3.2625    8.0663  1    0.0000    0.0000
470   -3.2594    8.0426  1    0.0000    0.0000
471   -3.2635    8.0107  1    0.0000    0.0000
472   -3.2611    8.0083  1    0.0000    0.0000
473   -3.2617    7.9942  1    0.0000    0.0000
474   -3.2731    7.9923  1    0.0000    0.0000
475   -3.2706    7.9910  1    0.0000    0.0000
476   -3.2778    7.9580  1    0.0000    0.0000
477   -3.2731    7.9533  1    0.0000    0.0000
478   -3.2526    7.9437  1    0.0000    0.0000
479   -3.2445    7.9509  1    0.0000    0.0000
480   -3.2454    7.9508  1    0.0000    0.0000
481   -3.2484    7.9583  1    0.0000    0.0000
482   -3.2418    7.9733  1    0.0000    0.0000
483   -3.2208    7.9741  1    0.0000    0.0000
484   -3.2144    7.9947  1    0.0000    0.0000
485   -3.2092    7.9943  1    0.0000    0.0000
486   -3.2056    7.9968  1    0.0000    0.0000
487   -3.2100    7.9981  1    0.0000    0.0000
488   -3.2140    7.9707  1    0.0000    0.0000
489   -3.2146    7.9706  1    0.0000    0.0000
490   -3.2158    7.9730  1    0.0000    0.0000
491   -3.2153    7.9672  1    0.0000    0.0000
492   -3.2092    7.9735  1    0.0000    0.0000
493   -3.2253    7.9825  1    0.0000    0.0000
494   -3.2289    7.9785  1    0.0000    0.0000
495   -3.2294    7.9920  1    0.0000    0.0000
496   -3.2321    7.9981  1    0.0000    0.0000
497   -3.2377    7.9935  1    0.0000    0.0000
498   -3.2388    7.9932  1    0.0000    0.0000
499   -3.2145    7.9977  1    0.0000    0.0000
500   -3.2189    8.0101  1    0.0000    0.0000
501   -3.2314    8.0124  1    0.0000    0.0000
502   -3.2310    8.0223  1    0.0000    0.0000
503   -3.2222    8.0308  1    0.0000    0.0000
504   -3.2161    8.0147  1    0.0000    0.0000
505   -3.2145    8.0277  1    0.0000    0.0000
506   -3.2127    8.0227  1    0.0000    0.0000
507   -3.2074    8.0232  1    0.0000    0.0000
508   -3.1969    8.0305  1    0.0000    0.0000
509   -3.1768    8.0295  1    0.0000    0.0000
510   -3.2076    8.0235  1    0.0000    0.0000
511   -3.2083    8.0480  1    0.0000    0.0000
512   -3.2072    8.0655  1    0.0000    0.0000
513   -3.2122    8.0605  1    0.0000    0.0000
514   -3.1882    8.0593  1    0.0000    0.0000
515   -3.2002    8.0523  1    0.0000    0.0000
516   -3.2065    8.0633  1    0.0000    0.0000
517   -3.2175    8.0608  1    0.0000    0.0000
518   -3.2079    8.0503  1    0.0000    0.0000
519   -3.2017    8.0578  1    0.0000    0.0000
520   -3.1813    8.0732  1    0.0000    0.0000
521   -3.1899    8.0822  1    0.0000    0.0000
522   -3.2038    8.0733  1    0.0000    0.0000
523   -3.1906    8.0838  1    0.0000    0.0000
524   -3.2019    8.0906  1    0.0000    0.0000
525   -3.1860    8.0730  1    0.0000    0.0000
526   -3.1706    8.0808  1    0.0000    0.0000
527   -3.1743    8.1118  1    0.0000    0.0000
528   -3.1627    8.1209  1    0.0000    0.0000
529   -3.1686    8.1084  1    0.0000    0.0000
530   -3.1733    8.1066  1    0.0000    0.0000
531   -3.1562    8.1037  1    0.0000    0.0000
532   -3.1620    8.1017  1    0.0000    0.0000
533   -3.1705    8.0964  1    0.0000    0.0000
534   -3.1582    8.0756  1    0.0000    0.0000
535   -3.1745    8.0690  1    0.0000    0.0000
536   -3.1655    8.0754  1    0.0000    0.0000
537   -3.1558    8.0652  1    0.0000    0.0000
538   -3.1349    8.0596  1    0.0000    0.0000
539   -3.1302    8.0816  1    0.0000    0.0000
540   -3.1229    8.0946  1    0.0000    0.0000
541   -3.1110    8.0999  1    0.0000    0.0000
542   -3.1103    8.1065  1    0.0000    0.0000
543   -3.1029    8.1244  1    0.0000    0.0000
544   -3.0971    8.1211  1    0.0000    0.0000
545   -3.0912    8.1299  1    0.0000    0.0000
546   -3.0905    8.1465  1    0.0000    0.0000
547   -3.0975    8.1642  1    0.0000    0.0000
548   -3.0970    8.1789  1    0.0000    0.0000
549   -3.0765    8.1621  1    0.0000    0.0000
550   -3.0758    8.1666  1    0.0000    0.0000
551   -3.0842    8.1839  1    0.0000    0.0000
552   -3.0966    8.1900  1    0.0000    0.0000
553   -3.0985    8.1736  1    0.0000    0.0000
554   -3.0993    8.1807  1    0.0000    0.0000
