SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
107   -5.1648    3.9457  1    0.0000    0.0000
108   -5.1778    3.9608  1    0.0000    0.0000
109   -5.1992    3.9768  1    0.0000    0.0000
110   -5.1904    3.9515  1    0.0000    0.0000
111   -5.1861    3.9132  1    0.0000    0.0000
112   -5.1923    3.8628  1    0.0000    0.0000
113   -5.1768    3.8524  1    0.0000    0.0000
114   -5.1697    3.8713  1    0.0000    0.0000
115   -5.1790    3.8964  1    0.0000    0.0000
116   -5.1746    3.8703  1    0.0000    0.0000
117   -5.1656    3.8149  1    0.0000    0.0000
118   -5.1499    3.8782  1    0.0000    0.0000
119   -5.1788    3.8672  1    0.0000    0.0000
120   -5.1981    3.8389  1    0.0000    0.0000
121   -5.1960    3.8799  1    0.0000    0.0000
122   -5.1935    3.8805  1    0.0000    0.0000
123   -5.2020    3.8534  1    0.0000    0.0000
124   -5.2103    3.8581  1    0.0000    0.0000
125   -5.2058    3.8740  1    0.0000    0.0000
126   -5.1922    3.8704  1    0.0000    0.0000
127   -5.2060    3.8734  1    0.0000    0.0000
128   -5.2033    3.8907  1    0.0000    0.0000
129   -5.2102    3.8493  1    0.0000    0.0000
130   -5.2202    4.3307  1    0.0000    0.0000
131   -5.2489    5.0632  1    0.0000    0.0000
132   -5.1584    6.6825  1    0.0000    0.0000
133   -4.9844    8.3663  1    0.0000    0.0000
134   -4.7784    9.1266  1    0.0000    0.0000
135   -4.5223    9.7088  1    0.0000    0.0000
136   -4.4124   10.1987  1    0.0000    0.0000
137   -4.3271   10.3768  1    0.0000    0.0000
138   -4.3188   10.2498  1    0.0000    0.0000
139   -4.3512   10.1649  1    0.0000    0.0000
140   -4.3515   10.2809  1    0.0000    0.0000
141   -4.3208   10.4985  1    0.0000    0.0000
142   -4.2868   10.6106  1    0.0000    0.0000
143   -4.2483   10.6246  1    0.0000    0.0000
144   -4.2427   10.5951  1    0.0000    0.0000
145   -4.2434   10.5821  1    0.0000    0.0000
146   -4.2268   10.5998  1    0.0000    0.0000
147   -4.2319   10.5971  1    0.0000    0.0000
148   -4.2356   10.6277  1    0.0000    0.0000
149   -4.2317   10.6750  1    0.0000    0.0000
150   -4.2108   10.6649  1    0.0000    0.0000
151   -4.1938   10.7050  1    0.0000    0.0000
152   -4.2156   10.7003  1    0.0000    0.0000
153   -4.2100   10.7105  1    0.0000    0.0000
154   -4.1945   10.7317  1    0.0000    0.0000
155   -4.1908   10.7410  1    0.0000    0.0000
156   -4.1816   10.7515  1    0.0000    0.0000
157   -4.1751   10.7403  1    0.0000    0.0000
158   -4.1568   10.7658  1    0.0000    0.0000
159   -4.1500   10.7626  1    0.0000    0.0000
160   -4.1559   10.7667  1    0.0000    0.0000
161   -4.1600   10.7940  1    0.0000    0.0000
162   -4.1688   10.7934  1    0.0000    0.0000
163   -4.1599   10.8003  1    0.0000    0.0000
164   -4.1391   10.8060  1    0.0000    0.0000
165   -4.1619   10.8140  1    0.0000    0.0000
166   -4.1606   10.8117  1    0.0000    0.0000
167   -4.1414   10.8343  1    0.0000    0.0000
168   -4.1199   10.8649  1    0.0000    0.0000
169   -4.1224   10.8406  1    0.0000    0.0000
170   -4.1185   10.8266  1    0.0000    0.0000
171   -4.1188   10.8478  1    0.0000    0.0000
172   -4.1319   10.8548  1    0.0000    0.0000
173   -4.1348   10.8681  1    0.0000    0.0000
174   -4.1256   10.8809  1    0.0000    0.0000
175   -4.1206   10.8787  1    0.0000    0.0000
176   -4.1297   10.9007  1    0.0000    0.0000
177   -4.1385   10.9019  1    0.0000    0.0000
178   -4.1353   10.8650  1    0.0000    0.0000
179   -4.1308   10.9306  1    0.0000    0.0000
180   -4.1504   10.9211  1    0.0000    0.0000
181   -4.1486   10.8807  1    0.0000    0.0000
182   -4.1249   10.8810  1    0.0000    0.0000
183   -4.1243   10.8902  1    0.0000    0.0000
184   -4.1290   10.9055  1    0.0000    0.0000
185   -4.1220   10.8842  1    0.0000    0.0000
186   -4.1242   10.8557  1    0.0000    0.0000
187   -4.1359   10.7990  1    0.0000    0.0000
188   -4.1326   10.8140  1    0.0000    0.0000
189   -4.1229   10.8181  1    0.0000    0.0000
190   -4.1349   10.8066  1    0.0000    0.0000
191   -4.1441   10.8071  1    0.0000    0.0000
192   -4.1396   10.8399  1    0.0000    0.0000
193   -4.1462   10.8192  1    0.0000    0.0000
194   -4.1460   10.8001  1    0.0000    0.0000
195   -4.1508   10.8355  1    0.0000    0.0000
196   -4.1698   10.8244  1    0.0000    0.0000
197   -4.1556   10.8306  1    0.0000    0.0000
198   -4.1631   10.8360  1    0.0000    0.0000
199   -4.4980   10.8512  1    0.0000    0.0000
200   -5.1906   10.8765  1    0.0000    0.0000
201   -5.9757   10.9047  1    0.0000    0.0000
202   -6.5072   10.6168  1    0.0000    0.0000
203   -6.6591   10.3572  1    0.0000    0.0000
204   -6.4542   10.2548  1    0.0000    0.0000
205   -6.2858   10.1805  1    0.0000    0.0000
206   -6.2715   10.0230  1    0.0000    0.0000
207   -6.3490    9.8472  1    0.0000    0.0000
208   -6.4194    9.7661  1    0.0000    0.0000
209   -6.4181    9.6253  1    0.0000    0.0000
210   -6.4146    9.4921  1    0.0000    0.0000
211   -6.3849    9.3288  1    0.0000    0.0000
212   -6.3594    9.1832  1    0.0000    0.0000
213   -6.3514    9.0108  1    0.0000    0.0000
214   -6.4077    8.6595  0    0.0000    0.0000
215   -6.4377    8.4493  0    0.0000    0.0000
216   -6.4567    7.8471  0    0.0000    0.0000
217   -6.4938    7.6505  0    0.0000    0.0000
218   -6.5681    6.9911  0    0.0000    0.0000
219   -6.6060    7.3650  0    0.0000    0.0000
220   -6.6549    6.4116  0    0.0000    0.0000
221   -6.6189    7.7405  0    0.0000    0.0000
222   -6.6896    5.0819  0    0.0000    0.0000
223   -6.4897   14.6234  0    0.0000    0.0000
224   -6.2026   29.3625  0    0.0000    0.0000
225   -6.2554   26.7835  0    0.0000    0.0000
226   -6.2267   28.1811  0    0.0000    0.0000
227   -6.2445   27.3156  0    0.0000    0.0000
228   -6.2330   27.8705  0    0.0000    0.0000
229   -6.2403   27.5181  0    0.0000    0.0000
230   -6.2358   27.7339  0    0.0000    0.0000
231   -6.2383   27.6103  0    0.0000    0.0000
232   -6.2371   27.6738  0    0.0000    0.0000
233   -6.2376   27.6471  0    0.0000    0.0000
234   -6.2376   27.6471  0    0.0000    0.0000
235   -6.2376   27.6471  0    0.0000    0.0000
236   -6.2376   27.6471  0    0.0000    0.0000
237   -6.2376   27.6471  0    0.0000    0.0000
238   -6.2376   27.6471  0    0.0000    0.0000
239   -6.2376   27.6471  0    0.0000    0.0000
240   -6.2376   27.6471  0    0.0000    0.0000
241   -6.2376   27.6471  0    0.0000    0.0000
242   -6.2376   27.6471  0    0.0000    0.0000
243   -6.2376   27.6471  0    0.0000    0.0000
244   -6.2376   27.6471  0    0.0000    0.0000
245   -6.2376   27.6471  0    0.0000    0.0000
246   -6.2376   27.6471  0    0.0000    0.0000
247   -6.2376   27.6471  0    0.0000    0.0000
248   -6.2376   27.6471  0    0.0000    0.0000
249   -6.2376   27.6471  0    0.0000    0.0000
250   -6.2376   27.6471  0    0.0000    0.0000
251   -6.2376   27.6471  0    0.0000    0.0000
252   -6.2376   27.6471  0    0.0000    0.0000
253   -6.2376   27.6471  0    0.0000    0.0000
254   -6.2376   27.6471  0    0.0000    0.0000
255   -6.2376   27.6471  0    0.0000    0.0000
256   -6.2376   27.6471  0    0.0000    0.0000
257   -6.2376   27.6471  0    0.0000    0.0000
258   -6.2376   27.6471  0    0.0000    0.0000
259   -6.2376   27.6471  0    0.0000    0.0000
260   -6.2375   27.6531  0    0.0000    0.0000
261   -6.2374   27.6592  0    0.0000    0.0000
262   -6.2375   27.6421  0    0.0000    0.0000
263   -6.2367   27.6803  0    0.0000    0.0000
264   -6.2379   27.6134  0    0.0000    0.0000
265   -6.2315   27.7253  0    0.0000    0.0000
266   -6.2439   27.5493  0    0.0000    0.0000
267   -6.2215   27.8165  0    0.0000    0.0000
268   -6.2587   27.4252  0    0.0000    0.0000
269   -6.2179   27.8051  0    0.0000    0.0000
270   -6.5387    9.4616  0    0.0000    0.0000
271   -6.5758    4.4905  0    0.0000    0.0000
272   -7.0499    4.5860  0    0.0000    0.0000
273   -7.2419    1.6673  0    0.0000    0.0000
274   -9.0083   -0.6719  0    0.0000    0.0000
275  -12.3308   -0.7141  0    0.0000    0.0000
276  -11.8450   -0.9589  0    0.0000    0.0000
277  -12.6946   -0.3458  0    0.0000    0.0000
278   -9.5699   -2.4498  0    0.0000    0.0000
279    4.3869  -12.5625  0    0.0000    0.0000
280  -24.5495  -17.1843  0    0.0000    0.0000
281  -44.8526  -18.9787  0    0.0000    0.0000
282  -44.8282  -17.1238  0    0.0000    0.0000
283  -45.8877  -14.6431  0    0.0000    0.0000
284  -47.8262  -11.2474  0    0.0000    0.0000
285  -46.4511   -8.3819  0    0.0000    0.0000
286  -50.5098   -7.9716  0    0.0000    0.0000
287  -34.2965   -7.8300  0    0.0000    0.0000
288   -7.4679   -6.5934  0    0.0000    0.0000
289  -10.5963   -4.8071  0    0.0000    0.0000
290   -8.9779   -2.8338  0    0.0000    0.0000
291   -9.8618   -1.5450  0    0.0000    0.0000
292   -9.1103    0.4756  0    0.0000    0.0000
293   -9.6067    1.9734  0    0.0000    0.0000
294   -9.1951    2.9230  0    0.0000    0.0000
295   -9.5590    4.1277  0    0.0000    0.0000
296   -9.5774    5.2724  0    0.0000    0.0000
297   -9.4862    5.6139  0    0.0000    0.0000
298   -9.2796    6.0414  1    0.0000    0.0000
299   -8.8677    6.3663  1    0.0000    0.0000
300   -8.4457    6.4519  1    0.0000    0.0000
301   -8.1076    6.6166  1    0.0000    0.0000
302   -6.5046    5.7407  1    0.0000    0.0000
303   -6.3481    6.1107  1    0.0000    0.0000
304   -6.2952    6.4719  1    0.0000    0.0000
305   -6.2662    6.9340  1    0.0000    0.0000
306   -6.2284    7.3238  1    0.0000    0.0000
307   -6.1900    7.6534  1    0.0000    0.0000
308   -6.1607    7.9138  1    0.0000    0.0000
309   -6.1359    8.1985  1    0.0000    0.0000
310   -6.1289    8.3406  1    0.0000    0.0000
311   -6.0967    8.6411  1    0.0000    0.0000
312   -6.0840    8.8679  1    0.0000    0.0000
313   -6.0467    9.0193  1    0.0000    0.0000
314   -5.9917    9.1276  1    0.0000    0.0000
315   -5.9648    9.2151  1    0.0000    0.0000
316   -5.9138    9.2235  1    0.0000    0.0000
317   -5.8977    9.2581  1    0.0000    0.0000
318   -5.8949    9.2813  1    0.0000    0.0000
319   -5.8595    9.3081  1    0.0000    0.0000
320   -5.8530    9.3930  1    0.0000    0.0000
321   -5.8410    9.3948  1    0.0000    0.0000
322   -5.8337    9.4342  1    0.0000    0.0000
323   -5.8254    9.4756  1    0.0000    0.0000
324   -5.8125    9.4719  1    0.0000    0.0000
325   -5.8055    9.4619  1    0.0000    0.0000
326   -5.8076    9.4227  1    0.0000    0.0000
327   -5.7986    9.4067  1    0.0000    0.0000
328   -5.7888    9.4210  1    0.0000    0.0000
329   -5.7941    9.2857  1    0.0000    0.0000
330   -5.7984    9.2298  1    0.0000    0.0000
331   -5.7996    9.2130  1    0.0000    0.0000
332   -5.7960    9.1190  1    0.0000    0.0000
333   -5.7908    9.0939  1    0.0000    0.0000
334   -5.7867    9.0838  1    0.0000    0.0000
335   -5.8021    9.0711  1    0.0000    0.0000
336   -5.7972    9.0567  1    0.0000    0.0000
337   -5.7964    8.9871  1    0.0000    0.0000
338   -5.7969    8.9516  1    0.0000    0.0000
339   -5.7871    8.9041  1    0.0000    0.0000
340   -5.7816    8.7481  1    0.0000    0.0000
341   -5.7881    8.6121  1    0.0000    0.0000
342   -5.7897    8.5772  1    0.0000    0.0000
343   -5.7748    8.4863  1    0.0000    0.0000
344   -5.7755    8.3723  1    0.0000    0.0000
345   -5.7800    8.3281  1    0.0000    0.0000
346   -5.7988    8.1991  1    0.0000    0.0000
347   -5.7985    8.0188  1    0.0000    0.0000
348   -5.7910    7.9140  1    0.0000    0.0000
349   -5.7703    7.7446  1    0.0000    0.0000
350   -5.7386    7.6276  1    0.0000    0.0000
351   -5.7166    7.4086  1    0.0000    0.0000
352   -5.7179    7.2854  1    0.0000    0.0000
353   -5.6989    7.1476  1    0.0000    0.0000
354   -5.6901    6.9840  1    0.0000    0.0000
355   -5.6777    6.8863  1    0.0000    0.0000
356   -5.6445    6.7840  1    0.0000    0.0000
357   -5.6484    6.6046  1    0.0000    0.0000
358   -5.6526    6.4737  1    0.0000    0.0000
359   -5.6579    6.3629  1    0.0000    0.0000
360   -5.6537    6.2347  1    0.0000    0.0000
361   -5.6418    6.1110  1    0.0000    0.0000
362   -5.6400    5.9229  1    0.0000    0.0000
363   -5.6224    5.7760  1    0.0000    0.0000
364   -5.5922    5.6507  1    0.0000    0.0000
365   -5.5663    5.5666  1    0.0000    0.0000
366   -5.5354    5.5281  1    0.0000    0.0000
367   -5.4993    5.4179  1    0.0000    0.0000
368   -5.5379    5.3561  1    0.0000    0.0000
369   -5.5685    5.2598  1    0.0000    0.0000
370   -5.5863    5.2026  0    0.0000    0.0000
371   -5.5958    5.1548  0    0.0000    0.0000
372   -5.5632    5.0487  0    0.0000    0.0000
373   -5.5444    4.9198  0    0.0000    0.0000
374   -5.5269    4.9817  0    0.0000    0.0000
375   -5.4831    4.8603  0    0.0000    0.0000
376   -5.4379    5.0850  0    0.0000    0.0000
377   -5.4066    4.7959  0    0.0000    0.0000
378   -5.3707    5.3394  0    0.0000    0.0000
379   -5.3366    4.8793  0    0.0000    0.0000
380   -6.4304   23.5833  0    0.0000    0.0000
381   -6.6616   27.7228  0    0.0000    0.0000
382   -6.5917   26.4467  0    0.0000    0.0000
383   -6.6290   27.1334  0    0.0000    0.0000
384   -6.6060   26.7090  0    0.0000    0.0000
385   -6.6208   26.9818  0    0.0000    0.0000
386   -6.6113   26.8072  0    0.0000    0.0000
387   -6.6173   26.9153  0    0.0000    0.0000
388   -6.6138   26.8523  0    0.0000    0.0000
389   -6.6157   26.8854  0    0.0000    0.0000
390   -6.6147   26.8678  0    0.0000    0.0000
391   -6.6147   26.8678  0    0.0000    0.0000
392   -6.6147   26.8678  0    0.0000    0.0000
393   -6.6147   26.8678  0    0.0000    0.0000
394   -6.6147   26.8678  0    0.0000    0.0000
395   -6.6147   26.8678  0    0.0000    0.0000
396   -6.6147   26.8678  0    0.0000    0.0000
397   -6.6147   26.8678  0    0.0000    0.0000
398   -6.6147   26.8678  0    0.0000    0.0000
399   -6.6147   26.8678  0    0.0000    0.0000
400   -6.6147   26.8678  0    0.0000    0.0000
401   -6.6147   26.8678  0    0.0000    0.0000
402   -6.6147   26.8678  0    0.0000    0.0000
403   -6.6147   26.8678  0    0.0000    0.0000
404   -6.6147   26.8678  0    0.0000    0.0000
405   -6.6147   26.8678  0    0.0000    0.0000
406   -6.6147   26.8678  0    0.0000    0.0000
407   -6.6147   26.8678  0    0.0000    0.0000
408   -6.6147   26.8678  0    0.0000    0.0000
409   -6.6147   26.8678  0    0.0000    0.0000
410   -6.6147   26.8678  0    0.0000    0.0000
411   -6.6147   26.8678  0    0.0000    0.0000
412   -6.6147   26.8678  0    0.0000    0.0000
413   -6.6147   26.8678  0    0.0000    0.0000
414   -6.6147   26.8678  0    0.0000    0.0000
415   -6.6147   26.8678  0    0.0000    0.0000
416   -6.6147   26.8678  0    0.0000    0.0000
417   -6.6147   26.8678  0    0.0000    0.0000
418   -6.6147   26.8678  0    0.0000    0.0000
419   -6.6147   26.8678  0    0.0000    0.0000
420   -6.6147   26.8678  0    0.0000    0.0000
421   -6.6147   26.8678  0    0.0000    0.0000
422   -6.6147   26.8678  0    0.0000    0.0000
423   -6.6164   26.8844  0    0.0000    0.0000
424   -6.6132   26.8532  0    0.0000    0.0000
425   -6.6192   26.9125  0    0.0000    0.0000
426   -6.6089   26.8107  0    0.0000    0.0000
427   -6.6255   26.9750  0    0.0000    0.0000
428   -6.5996   26.7183  0    0.0000    0.0000
429   -6.6400   27.1175  0    0.0000    0.0000
430   -6.5745   26.4715  0    0.0000    0.0000
431   -6.6965   27.6729  0    0.0000    0.0000
432   -6.2991   23.7705  0    0.0000    0.0000
433   -4.4846    6.0760  0    0.0000    0.0000
434   -4.5441    6.5787  0    0.0000    0.0000
435   -4.5176    6.1486  0    0.0000    0.0000
436   -4.5015    6.4409  0    0.0000    0.0000
437   -4.4457    6.3771  0    0.0000    0.0000
438   -4.4236    6.5311  0    0.0000    0.0000
439   -4.4155    6.5134  0    0.0000    0.0000
440   -4.4036    6.6167  0    0.0000    0.0000
441   -4.3717    6.6894  0    0.0000    0.0000
442   -4.3514    6.8341  0    0.0000    0.0000
443   -4.3336    6.9568  1    0.0000    0.0000
444   -4.2956    6.9997  1    0.0000    0.0000
445   -4.2903    7.0855  1    0.0000    0.0000
446   -4.2971    7.1479  1    0.0000    0.0000
447   -4.2813    7.2478  1    0.0000    0.0000
448   -4.2840    7.4188  1    0.0000    0.0000
449   -4.3088    7.5057  1    0.0000    0.0000
450   -4.3070    7.5587  1    0.0000    0.0000
451   -4.2974    7.6709  1    0.0000    0.0000
452   -4.2909    7.7678  1    0.0000    0.0000
453   -4.2767    7.8564  1    0.0000    0.0000
454   -4.2744    7.9168  1    0.0000    0.0000
455   -4.2581    7.9986  1    0.0000    0.0000
456   -4.2290    8.1738  1    0.0000    0.0000
457   -4.2197    8.3195  1    0.0000    0.0000
458   -4.2354    8.4325  1    0.0000    0.0000
459   -4.2637    8.5148  1    0.0000    0.0000
460   -4.2709    8.5016  1    0.0000    0.0000
461   -4.2627    8.4929  1    0.0000    0.0000
462   -4.2580    8.5679  1    0.0000    0.0000
463   -4.2498    8.6218  1    0.0000    0.0000
464   -4.2667    8.6628  1    0.0000    0.0000
465   -4.2799    8.7297  1    0.0000    0.0000
466   -4.2504    8.7822  1    0.0000    0.0000
467   -4.2556    8.8220  1    0.0000    0.0000
468   -4.2450    8.8814  1    0.0000    0.0000
469   -4.2496    8.8865  1    0.0000    0.0000
470   -4.2394    8.9524  1    0.0000    0.0000
471   -4.2234    8.9490  1    0.0000    0.0000
472   -4.2022    8.9800  1    0.0000    0.0000
473   -4.2080    8.9793  1    0.0000    0.0000
474   -4.2223    8.9915  1    0.0000    0.0000
475   -4.2015    9.0222  1    0.0000    0.0000
476   -4.1733    9.0336  1    0.0000    0.0000
477   -4.1872    9.0359  1    0.0000    0.0000
478   -4.1773    9.0649  1    0.0000    0.0000
479   -4.1741    9.1144  1    0.0000    0.0000
480   -4.1710    9.1272  1    0.0000    0.0000
481   -4.1639    9.1195  1    0.0000    0.0000
482   -4.1793    9.1475  1    0.0000    0.0000
483   -4.1744    9.1750  1    0.0000    0.0000
484   -4.1685    9.1332  1    0.0000    0.0000
485   -4.1421    9.1178  1    0.0000    0.0000
486   -4.1430    9.1148  1    0.0000    0.0000
487   -4.1441    9.1151  1    0.0000    0.0000
488   -4.1323    9.0933  1    0.0000    0.0000
489   -4.1382    9.0851  1    0.0000    0.0000
490   -4.1329    9.1007  1    0.0000    0.0000
491   -4.1149    9.0813  1    0.0000    0.0000
492   -4.1260    9.0984  1    0.0000    0.0000
493   -4.1191    9.1307  1    0.0000    0.0000
494   -4.1009    9.1342  1    0.0000    0.0000
495   -4.0939    9.1008  1    0.0000    0.0000
496   -4.1010    9.1065  1    0.0000    0.0000
497   -4.1202    9.1353  1    0.0000    0.0000
498   -4.0957    9.1227  1    0.0000    0.0000
499   -4.0910    9.0986  1    0.0000    0.0000
500   -4.1061    9.1206  1    0.0000    0.0000
501   -4.1027    9.1479  1    0.0000    0.0000
502   -4.0789    9.1617  1    0.0000    0.0000
503   -4.0868    9.1366  1    0.0000    0.0000
504   -4.1012    9.1662  1    0.0000    0.0000
505   -4.0866    9.2146  1    0.0000    0.0000
506   -4.0551    9.3066  1    0.0000    0.0000
507   -3.7241    9.4703  1    0.0000    0.0000
508   -3.0355    9.6348  1    0.0000    0.0000
509   -2.2415    9.6762  1    0.0000    0.0000
510   -1.7208    9.6573  1    0.0000    0.0000
511   -1.6311    9.6799  1    0.0000    0.0000
512   -1.6994    9.7130  1    0.0000    0.0000
513   -1.7493    9.8531  1    0.0000    0.0000
514   -1.7580    9.9354  1    0.0000    0.0000
515   -1.6702    9.9705  1    0.0000    0.0000
516   -1.5826    9.9132  1    0.0000    0.0000
517   -1.5446    9.8613  1    0.0000    0.0000
518   -1.5373    9.8991  1    0.0000    0.0000
519   -1.5517    9.9600  1    0.0000    0.0000
520   -1.5775    9.9871  1    0.0000    0.0000
521   -1.5820    9.9808  1    0.0000    0.0000
522   -1.5772   10.0228  1    0.0000    0.0000
523   -1.5755   10.0041  1    0.0000    0.0000
524   -1.5698   10.0190  1    0.0000    0.0000
525   -1.5680   10.0113  1    0.0000    0.0000
526   -1.5655   10.0159  1    0.0000    0.0000
527   -1.5340   10.0287  1    0.0000    0.0000
528   -1.5212   10.0224  1    0.0000    0.0000
529   -1.5473   10.0258  1    0.0000    0.0000
530   -1.5448   10.0598  1    0.0000    0.0000
531   -1.5338    9.9805  1    0.0000    0.0000
532   -1.5299    9.9453  1    0.0000    0.0000
533   -1.5418    9.9748  1    0.0000    0.0000
534   -1.5348    9.9535  1    0.0000    0.0000
535   -1.5220    9.9146  1    0.0000    0.0000
536   -1.5254    9.9080  1    0.0000    0.0000
537   -1.5473    9.8810  1    0.0000    0.0000
538   -1.5333    9.8765  1    0.0000    0.0000
539   -1.5216    9.9368  1    0.0000    0.0000
540   -1.5354    9.9253  1    0.0000    0.0000
541   -1.5172    9.9261  1    0.0000    0.0000
542   -1.5180    9.9209  1    0.0000    0.0000
543   -1.5191    9.9326  1    0.0000    0.0000
544   -1.5248    9.9093  1    0.0000    0.0000
545   -1.5056    9.8785  1    0.0000    0.0000
546   -1.5035    9.8613  1    0.0000    0.0000
547   -1.5027    9.8794  1    0.0000    0.0000
548   -1.4972    9.8729  1    0.0000    0.0000
549   -1.5115    9.8226  1    0.0000    0.0000
550   -1.4996    9.8145  1    0.0000    0.0000
551   -1.4894    9.8481  1    0.0000    0.0000
552   -1.4945    9.8525  1    0.0000    0.0000
553   -1.5005    9.8261  1    0.0000    0.0000
554   -1.5042    9.8262  1    0.0000    0.0000
