SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169   -2.5986   10.8016  1    0.0000    0.0000
170   -2.6076   10.8032  1    0.0000    0.0000
171   -2.6778   10.7979  1    0.0000    0.0000
172   -3.0559   10.7859  1    0.0000    0.0000
173   -3.8163   10.6857  1    0.0000    0.0000
174   -4.8605   10.5386  1    0.0000    0.0000
175   -5.7314   10.5010  1    0.0000    0.0000
176   -6.1847   10.5473  1    0.0000    0.0000
177   -6.5826   10.5486  1    0.0000    0.0000
178   -6.8730   10.3945  1    0.0000    0.0000
179   -6.9338   10.3312  1    0.0000    0.0000
180   -6.8616   10.3376  1    0.0000    0.0000
181   -6.7961   10.3253  1    0.0000    0.0000
182   -6.7526   10.2768  1    0.0000    0.0000
183   -6.7155   10.2545  1    0.0000    0.0000
184   -6.6912   10.2459  1    0.0000    0.0000
185   -6.6640   10.2583  1    0.0000    0.0000
186   -6.6395   10.2546  1    0.0000    0.0000
187   -6.6239   10.2593  1    0.0000    0.0000
188   -6.5847   10.2571  1    0.0000    0.0000
189   -6.5592   10.2587  1    0.0000    0.0000
190   -6.5526   10.2712  1    0.0000    0.0000
191   -6.5364   10.2674  1    0.0000    0.0000
192   -6.5293   10.2762  1    0.0000    0.0000
193   -6.5340   10.2846  1    0.0000    0.0000
194   -6.5253   10.2826  1    0.0000    0.0000
195   -6.5216   10.2790  1    0.0000    0.0000
196   -6.4977   10.2926  1    0.0000    0.0000
197   -6.4798   10.2852  1    0.0000    0.0000
198   -6.4654   10.2784  1    0.0000    0.0000
199   -6.4775   10.2969  1    0.0000    0.0000
200   -6.4798   10.2691  1    0.0000    0.0000
201   -6.4629   10.2653  1    0.0000    0.0000
202   -6.4464   10.2665  1    0.0000    0.0000
203   -6.4540   10.2677  1    0.0000    0.0000
204   -6.4537   10.2537  1    0.0000    0.0000
205   -6.4423   10.2477  1    0.0000    0.0000
206   -6.4418   10.2548  1    0.0000    0.0000
207   -6.4454   10.2407  1    0.0000    0.0000
208   -6.4358   10.2623  1    0.0000    0.0000
209   -6.4307   10.2809  1    0.0000    0.0000
210   -6.4207   10.2581  1    0.0000    0.0000
211   -6.4220   10.2582  1    0.0000    0.0000
212   -6.4407   10.2372  1    0.0000    0.0000
213   -6.4212   10.2395  1    0.0000    0.0000
214   -6.4126   10.2437  1    0.0000    0.0000
215   -6.4160   10.2576  1    0.0000    0.0000
216   -6.4206   10.2513  1    0.0000    0.0000
217   -6.4313   10.2376  1    0.0000    0.0000
218   -6.4273   10.2434  1    0.0000    0.0000
219   -6.4279   10.2326  1    0.0000    0.0000
220   -6.4383   10.2418  1    0.0000    0.0000
221   -6.4423   10.2380  1    0.0000    0.0000
222   -6.4251   10.2461  1    0.0000    0.0000
223   -6.4288   10.2592  1    0.0000    0.0000
224   -6.4252   10.2657  1    0.0000    0.0000
225   -6.4352   10.2737  1    0.0000    0.0000
226   -6.4280   10.2781  1    0.0000    0.0000
227   -6.4141   10.2547  1    0.0000    0.0000
228   -6.4058   10.2215  1    0.0000    0.0000
229   -6.4090   10.1918  1    0.0000    0.0000
230   -6.3938   10.2045  1    0.0000    0.0000
231   -6.3885   10.2247  1    0.0000    0.0000
232   -6.3905   10.2317  1    0.0000    0.0000
233   -6.3840   10.2076  1    0.0000    0.0000
234   -6.3557   10.2047  1    0.0000    0.0000
235   -6.3510   10.1983  1    0.0000    0.0000
236   -6.2760   10.2175  1    0.0000    0.0000
237   -5.9148   10.3660  1    0.0000    0.0000
238   -5.3151   10.5532  1    0.0000    0.0000
239   -4.6481   10.6449  1    0.0000    0.0000
240   -4.1715   10.6139  1    0.0000    0.0000
241   -3.9840   10.5541  1    0.0000    0.0000
242   -3.7917   10.5440  1    0.0000    0.0000
243   -3.6295   10.5300  1    0.0000    0.0000
244   -3.6071   10.5106  1    0.0000    0.0000
245   -3.6328   10.4917  1    0.0000    0.0000
246   -3.6577   10.4703  1    0.0000    0.0000
247   -3.6526   10.4851  1    0.0000    0.0000
248   -3.6671   10.4943  1    0.0000    0.0000
249   -3.6819   10.5025  1    0.0000    0.0000
250   -3.6737   10.5092  1    0.0000    0.0000
251   -3.6732   10.5096  1    0.0000    0.0000
252   -3.6746   10.5304  1    0.0000    0.0000
253   -3.6718   10.5340  1    0.0000    0.0000
254   -3.6663   10.5335  1    0.0000    0.0000
255   -3.6767   10.5335  1    0.0000    0.0000
256   -3.6756   10.5445  1    0.0000    0.0000
257   -3.6658   10.5354  1    0.0000    0.0000
258   -3.6621   10.5335  1    0.0000    0.0000
259   -3.6681   10.5360  1    0.0000    0.0000
260   -3.6639   10.5412  1    0.0000    0.0000
261   -3.6631   10.5231  1    0.0000    0.0000
262   -3.6665   10.5159  1    0.0000    0.0000
263   -3.6728   10.5313  1    0.0000    0.0000
264   -3.6716   10.5413  1    0.0000    0.0000
265   -3.6497   10.5235  1    0.0000    0.0000
266   -3.6528   10.5242  1    0.0000    0.0000
267   -3.6629   10.5156  1    0.0000    0.0000
268   -3.6580   10.5254  1    0.0000    0.0000
269   -3.6597   10.5260  1    0.0000    0.0000
270   -3.6527   10.5175  1    0.0000    0.0000
271   -3.6482   10.5316  1    0.0000    0.0000
272   -3.6452   10.5341  1    0.0000    0.0000
273   -3.6445   10.5436  1    0.0000    0.0000
274   -3.6358   10.5411  1    0.0000    0.0000
275   -3.6474   10.5335  1    0.0000    0.0000
276   -3.6410   10.5358  1    0.0000    0.0000
277   -3.6573   10.5342  1    0.0000    0.0000
278   -3.4304   10.7754  1    0.0000    0.0000
279   -2.8856   11.4215  1    0.0000    0.0000
280   -2.3667   12.5432  1    0.0000    0.0000
281   -1.8981   13.2990  1    0.0000    0.0000
282   -1.5579   13.3844  1    0.0000    0.0000
283   -1.1361   13.5447  1    0.0000    0.0000
284   -0.7790   13.6649  1    0.0000    0.0000
285   -0.6073   13.7378  1    0.0000    0.0000
286   -0.5985   13.7202  1    0.0000    0.0000
287   -0.6158   13.7050  1    0.0000    0.0000
288   -0.6174   13.7043  1    0.0000    0.0000
289   -0.6274   13.7212  1    0.0000    0.0000
290   -0.6374   13.7255  1    0.0000    0.0000
291   -0.6341   13.7110  1    0.0000    0.0000
292   -0.6378   13.7052  1    0.0000    0.0000
293   -0.6176   13.7217  1    0.0000    0.0000
294   -0.6152   13.7216  1    0.0000    0.0000
295   -0.6154   13.7028  1    0.0000    0.0000
296   -0.6230   13.6979  1    0.0000    0.0000
297   -0.6282   13.6993  1    0.0000    0.0000
298   -0.6261   13.7039  1    0.0000    0.0000
299   -0.6348   13.6960  1    0.0000    0.0000
300   -0.6442   13.6998  1    0.0000    0.0000
301   -0.6323   13.7175  1    0.0000    0.0000
302   -0.6109   13.7243  1    0.0000    0.0000
303   -0.6355   13.7192  1    0.0000    0.0000
304   -0.6401   13.7249  1    0.0000    0.0000
305   -0.6376   13.7211  1    0.0000    0.0000
306   -0.6379   13.7297  1    0.0000    0.0000
307   -0.6330   13.7523  1    0.0000    0.0000
308   -0.6444   13.7474  1    0.0000    0.0000
309   -0.6551   13.7453  1    0.0000    0.0000
310   -0.6463   13.7520  1    0.0000    0.0000
311   -0.6423   13.7438  1    0.0000    0.0000
312   -0.6403   13.7413  1    0.0000    0.0000
313   -0.6443   13.7488  1    0.0000    0.0000
314   -0.6566   13.7497  1    0.0000    0.0000
315   -0.6536   13.7516  1    0.0000    0.0000
316   -0.6659   13.7356  1    0.0000    0.0000
317   -0.6663   13.7216  1    0.0000    0.0000
318   -0.6755   13.7277  1    0.0000    0.0000
319   -0.6675   13.7305  1    0.0000    0.0000
320   -0.6488   13.7188  1    0.0000    0.0000
321   -0.6362   13.7387  1    0.0000    0.0000
322   -0.6371   13.7386  1    0.0000    0.0000
323   -0.6440   13.7476  1    0.0000    0.0000
324   -0.6425   13.7600  1    0.0000    0.0000
325   -0.6262   13.7489  1    0.0000    0.0000
326   -0.6129   13.7323  1    0.0000    0.0000
327   -0.6374   13.7303  1    0.0000    0.0000
328   -0.6291   13.7430  1    0.0000    0.0000
329   -0.6261   13.7543  1    0.0000    0.0000
330   -0.6432   13.7467  1    0.0000    0.0000
331   -0.6270   13.7445  1    0.0000    0.0000
332   -0.6373   13.7393  1    0.0000    0.0000
333   -0.6538   13.7383  1    0.0000    0.0000
334   -0.6593   13.7353  1    0.0000    0.0000
335   -0.6528   13.7266  1    0.0000    0.0000
336   -0.6524   13.7282  1    0.0000    0.0000
337   -0.6521   13.7284  1    0.0000    0.0000
338   -0.6587   13.7231  1    0.0000    0.0000
339   -0.6571   13.7180  1    0.0000    0.0000
340   -0.6686   13.7328  1    0.0000    0.0000
341   -0.4096   13.8018  1    0.0000    0.0000
342    0.0641   13.8678  1    0.0000    0.0000
343    0.6222   14.0105  1    0.0000    0.0000
344    0.9696   14.0280  1    0.0000    0.0000
345    0.9843   13.8976  1    0.0000    0.0000
346    1.0549   13.8659  1    0.0000    0.0000
347    1.1140   13.8776  1    0.0000    0.0000
348    1.0844   13.8740  1    0.0000    0.0000
349    1.0727   13.8713  1    0.0000    0.0000
350    1.0826   13.8710  1    0.0000    0.0000
351    1.1023   13.8584  1    0.0000    0.0000
352    1.1083   13.8448  1    0.0000    0.0000
353    1.1008   13.8428  1    0.0000    0.0000
354    1.1175   13.8447  1    0.0000    0.0000
355    1.1233   13.8545  1    0.0000    0.0000
356    1.1251   13.8442  1    0.0000    0.0000
357    1.1362   13.8378  1    0.0000    0.0000
358    1.1452   13.8198  1    0.0000    0.0000
359    1.1487   13.8183  1    0.0000    0.0000
360    1.1423   13.8197  1    0.0000    0.0000
361    1.1420   13.8084  1    0.0000    0.0000
362    1.1502   13.8276  1    0.0000    0.0000
363    1.1557   13.8320  1    0.0000    0.0000
364    1.1452   13.8168  1    0.0000    0.0000
365    1.1523   13.8173  1    0.0000    0.0000
366    1.1429   13.8114  1    0.0000    0.0000
367    1.1266   13.8182  1    0.0000    0.0000
368    1.1235   13.7959  1    0.0000    0.0000
369    1.1122   13.7908  1    0.0000    0.0000
370    1.1062   13.7973  1    0.0000    0.0000
371    1.1061   13.7836  1    0.0000    0.0000
372    1.1127   13.7874  1    0.0000    0.0000
373    1.1048   13.7920  1    0.0000    0.0000
374    1.1099   13.7870  1    0.0000    0.0000
375    1.1088   13.7842  1    0.0000    0.0000
376    1.1106   13.7872  1    0.0000    0.0000
377    1.1084   13.7847  1    0.0000    0.0000
378    1.1157   13.7974  1    0.0000    0.0000
379    1.1311   13.8047  1    0.0000    0.0000
380    1.1319   13.7964  1    0.0000    0.0000
381    1.1282   13.7897  1    0.0000    0.0000
382    1.1141   13.7728  1    0.0000    0.0000
383    1.1259   13.8007  1    0.0000    0.0000
384    1.1188   13.7835  1    0.0000    0.0000
385    1.1108   13.7799  1    0.0000    0.0000
386    1.1217   13.7763  1    0.0000    0.0000
387    1.1203   13.7666  1    0.0000    0.0000
388    1.1116   13.7618  1    0.0000    0.0000
389    1.0871   13.7565  1    0.0000    0.0000
390    1.0711   13.7478  1    0.0000    0.0000
391    1.0738   13.7302  1    0.0000    0.0000
392    1.0639   13.7470  1    0.0000    0.0000
393    1.0673   13.7686  1    0.0000    0.0000
394    1.0643   13.7618  1    0.0000    0.0000
395    1.0613   13.7496  1    0.0000    0.0000
396    1.0707   13.7546  1    0.0000    0.0000
397    1.0718   13.7636  1    0.0000    0.0000
398    1.0688   13.7687  1    0.0000    0.0000
399    1.0738   13.7704  1    0.0000    0.0000
400    1.0975   13.7626  1    0.0000    0.0000
401    1.1195   13.7736  1    0.0000    0.0000
402    1.0506   13.7505  1    0.0000    0.0000
403    0.7483   13.6072  1    0.0000    0.0000
404   -0.0423   12.9669  1    0.0000    0.0000
405   -1.2214   12.1179  1    0.0000    0.0000
406   -2.6549   11.6791  1    0.0000    0.0000
407   -3.8208   11.4365  1    0.0000    0.0000
408   -4.6382   11.2162  1    0.0000    0.0000
409   -5.3674   10.9914  1    0.0000    0.0000
410   -5.8905   10.8987  1    0.0000    0.0000
411   -6.0356   10.8116  1    0.0000    0.0000
412   -6.0137   10.7749  1    0.0000    0.0000
413   -5.9473   10.7491  1    0.0000    0.0000
414   -5.8938   10.7200  1    0.0000    0.0000
415   -5.8862   10.6938  1    0.0000    0.0000
416   -5.8614   10.6885  1    0.0000    0.0000
417   -5.8677   10.6460  1    0.0000    0.0000
418   -5.8447   10.6490  1    0.0000    0.0000
419   -5.8163   10.6480  1    0.0000    0.0000
420   -5.8038   10.6621  1    0.0000    0.0000
421   -5.7900   10.6645  1    0.0000    0.0000
422   -5.7604   10.6527  1    0.0000    0.0000
423   -5.7657   10.6694  1    0.0000    0.0000
424   -5.7619   10.6656  1    0.0000    0.0000
425   -5.7574   10.6619  1    0.0000    0.0000
426   -5.7594   10.6575  1    0.0000    0.0000
427   -5.7404   10.6498  1    0.0000    0.0000
428   -5.7285   10.6425  1    0.0000    0.0000
429   -5.7263   10.6513  1    0.0000    0.0000
430   -5.7280   10.6548  1    0.0000    0.0000
431   -5.7286   10.6530  1    0.0000    0.0000
432   -5.7382   10.6501  1    0.0000    0.0000
433   -5.7421   10.6443  1    0.0000    0.0000
434   -5.7435   10.6365  1    0.0000    0.0000
435   -5.7384   10.6389  1    0.0000    0.0000
436   -5.7459   10.6361  1    0.0000    0.0000
437   -5.7434   10.6394  1    0.0000    0.0000
438   -5.7426   10.6231  1    0.0000    0.0000
439   -5.7424   10.6199  1    0.0000    0.0000
440   -5.7341   10.6385  1    0.0000    0.0000
441   -5.7269   10.6505  1    0.0000    0.0000
442   -5.7156   10.6532  1    0.0000    0.0000
443   -5.7258   10.6488  1    0.0000    0.0000
444   -5.7343   10.6372  1    0.0000    0.0000
445   -5.7303   10.6279  1    0.0000    0.0000
446   -5.7308   10.6389  1    0.0000    0.0000
447   -5.7366   10.6474  1    0.0000    0.0000
448   -5.7397   10.6465  1    0.0000    0.0000
449   -5.7501   10.6353  1    0.0000    0.0000
450   -5.7494   10.6421  1    0.0000    0.0000
451   -5.7392   10.6409  1    0.0000    0.0000
452   -5.7411   10.6457  1    0.0000    0.0000
453   -5.7346   10.6397  1    0.0000    0.0000
454   -5.7173   10.6478  1    0.0000    0.0000
455   -5.7108   10.6432  1    0.0000    0.0000
456   -5.7099   10.6390  1    0.0000    0.0000
457   -5.7036   10.6419  1    0.0000    0.0000
458   -5.6896   10.6331  1    0.0000    0.0000
459   -5.6799   10.6562  1    0.0000    0.0000
460   -5.6790   10.6470  1    0.0000    0.0000
461   -5.6696   10.6391  1    0.0000    0.0000
462   -5.6694   10.6345  1    0.0000    0.0000
463   -5.6589   10.6329  1    0.0000    0.0000
464   -5.6653   10.6400  1    0.0000    0.0000
465   -5.6703   10.6373  1    0.0000    0.0000
466   -5.6741   10.6386  1    0.0000    0.0000
467   -5.6679   10.6414  1    0.0000    0.0000
468   -5.6657   10.6135  1    0.0000    0.0000
469   -5.6610   10.6000  1    0.0000    0.0000
470   -5.6659   10.6016  1    0.0000    0.0000
471   -5.6780   10.5933  1    0.0000    0.0000
472   -5.6688   10.5999  1    0.0000    0.0000
473   -5.6826   10.5949  1    0.0000    0.0000
474   -5.6700   10.6088  1    0.0000    0.0000
475   -5.6622   10.6183  1    0.0000    0.0000
476   -5.6813   10.5989  1    0.0000    0.0000
477   -5.6846   10.6060  1    0.0000    0.0000
478   -5.6812   10.5980  1    0.0000    0.0000
479   -5.6862   10.6011  1    0.0000    0.0000
480   -5.6871   10.6151  1    0.0000    0.0000
481   -5.6858   10.5942  1    0.0000    0.0000
482   -5.6881   10.5759  1    0.0000    0.0000
483   -5.6797   10.5910  1    0.0000    0.0000
484   -5.6683   10.5907  1    0.0000    0.0000
485   -5.6473   10.5811  1    0.0000    0.0000
486   -5.6433   10.5766  1    0.0000    0.0000
487   -5.6331   10.5761  1    0.0000    0.0000
488   -5.6310   10.5880  1    0.0000    0.0000
489   -5.5115   10.6390  1    0.0000    0.0000
490   -5.1551   10.8062  1    0.0000    0.0000
491   -4.5932   10.8953  1    0.0000    0.0000
492   -4.0416   10.8802  1    0.0000    0.0000
493   -3.8980   10.7933  1    0.0000    0.0000
494   -3.7958   10.7574  1    0.0000    0.0000
495   -3.7101   10.7228  1    0.0000    0.0000
496   -3.6981   10.7035  1    0.0000    0.0000
497   -3.7024   10.7150  1    0.0000    0.0000
498   -3.6882   10.6939  1    0.0000    0.0000
499   -3.6763   10.6838  1    0.0000    0.0000
500   -3.6592   10.7010  1    0.0000    0.0000
501   -3.6582   10.7024  1    0.0000    0.0000
502   -3.6468   10.7040  1    0.0000    0.0000
503   -3.6470   10.6962  1    0.0000    0.0000
504   -3.6341   10.6960  1    0.0000    0.0000
505   -3.6342   10.7002  1    0.0000    0.0000
506   -3.6554   10.6931  1    0.0000    0.0000
507   -3.6419   10.6888  1    0.0000    0.0000
508   -3.6324   10.6827  1    0.0000    0.0000
509   -3.6544   10.6755  1    0.0000    0.0000
510   -3.6520   10.6797  1    0.0000    0.0000
511   -3.6535   10.6779  1    0.0000    0.0000
512   -3.6637   10.6747  1    0.0000    0.0000
513   -3.6545   10.6865  1    0.0000    0.0000
514   -3.6801   10.6707  1    0.0000    0.0000
515   -3.6885   10.6465  1    0.0000    0.0000
516   -3.6855   10.6291  1    0.0000    0.0000
517   -3.6835   10.6408  1    0.0000    0.0000
518   -3.6832   10.6446  1    0.0000    0.0000
519   -3.6848   10.6206  1    0.0000    0.0000
520   -3.6668   10.6167  1    0.0000    0.0000
521   -3.6576   10.6220  1    0.0000    0.0000
522   -3.6511   10.6342  1    0.0000    0.0000
523   -3.6520   10.6226  1    0.0000    0.0000
524   -3.6359   10.6168  1    0.0000    0.0000
525   -3.6543   10.6224  1    0.0000    0.0000
526   -3.6749   10.6307  1    0.0000    0.0000
527   -3.6798   10.6454  1    0.0000    0.0000
528   -3.6850   10.6350  1    0.0000    0.0000
529   -3.6850   10.6525  1    0.0000    0.0000
530   -3.6965   10.6537  1    0.0000    0.0000
531   -3.7164   10.6496  1    0.0000    0.0000
532   -3.7195   10.6425  1    0.0000    0.0000
533   -3.7013   10.6250  1    0.0000    0.0000
534   -3.7050   10.6030  1    0.0000    0.0000
535   -3.7153   10.5991  1    0.0000    0.0000
536   -3.7095   10.6070  1    0.0000    0.0000
537   -3.6974   10.5946  1    0.0000    0.0000
538   -3.6934   10.5936  1    0.0000    0.0000
539   -3.6956   10.5848  1    0.0000    0.0000
540   -3.6965   10.5948  1    0.0000    0.0000
541   -3.6799   10.5987  1    0.0000    0.0000
542   -3.6752   10.6212  1    0.0000    0.0000
543   -3.6966   10.6400  1    0.0000    0.0000
544   -3.9682   10.7661  1    0.0000    0.0000
545   -4.4948   10.8040  1    0.0000    0.0000
546   -4.8986   10.8012  1    0.0000    0.0000
547   -5.0053   10.8452  1    0.0000    0.0000
548   -4.9897   10.8874  1    0.0000    0.0000
549   -5.0092   10.8823  1    0.0000    0.0000
550   -5.0637   10.8313  1    0.0000    0.0000
551   -5.0778   10.8157  1    0.0000    0.0000
552   -5.0620   10.8049  1    0.0000    0.0000
553   -5.0525   10.8058  1    0.0000    0.0000
554   -5.0688   10.7950  1    0.0000    0.0000
555   -5.0584   10.7899  1    0.0000    0.0000
556   -5.0591   10.7943  1    0.0000    0.0000
557   -5.0654   10.7681  1    0.0000    0.0000
