SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9680    1.6840  1    0.0000    0.0000
1  -14.0012    4.8849  1    0.0000    0.0000
2  -11.9057    4.3444  1    0.0000    0.0000
3  -12.5870    4.6572  1    0.0000    0.0000
4  -11.9058    4.4728  1    0.0000    0.0000
5  -12.2456    4.5610  1    0.0000    0.0000
6  -11.9934    4.4976  1    0.0000    0.0000
7  -12.1006    4.5671  1    0.0000    0.0000
8  -12.0263    4.5440  1    0.0000    0.0000
9  -12.0978    4.5382  1    0.0000    0.0000
10  -12.0871    4.5538  1    0.0000    0.0000
11  -12.0880    4.5510  1    0.0000    0.0000
12  -12.0805    4.5546  1    0.0000    0.0000
13  -12.0766    4.5368  1    0.0000    0.0000
14  -12.0928    4.5329  1    0.0000    0.0000
15  -12.1001    4.5417  1    0.0000    0.0000
16  -12.0856    4.5403  1    0.0000    0.0000
17  -12.0975    4.5376  1    0.0000    0.0000
18  -12.1035    4.5409  1    0.0000    0.0000
19  -12.1030    4.5615  1    0.0000    0.0000
20  -12.1376    4.5527  1    0.0000    0.0000
21  -12.1326    4.5432  1    0.0000    0.0000
22  -12.1472    4.5522  1    0.0000    0.0000
23  -12.1673    4.5594  1    0.0000    0.0000
24  -12.1849    4.5575  1    0.0000    0.0000
25  -12.1744    4.5442  1    0.0000    0.0000
26  -12.1787    4.5384  1    0.0000    0.0000
27  -12.1924    4.5313  1    0.0000    0.0000
28  -12.1831    4.5372  1    0.0000    0.0000
29  -12.1881    4.5429  1    0.0000    0.0000
30  -12.1938    4.5306  1    0.0000    0.0000
31  -12.2034    4.5280  1    0.0000    0.0000
32  -12.2070    4.5305  1    0.0000    0.0000
33  -12.2037    4.5272  1    0.0000    0.0000
34  -12.2303    4.5076  1    0.0000    0.0000
35  -12.2315    4.4927  1    0.0000    0.0000
36  -12.2426    4.4935  1    0.0000    0.0000
37  -12.2664    4.4982  1    0.0000    0.0000
38  -12.2669    4.4685  1    0.0000    0.0000
39  -12.2485    4.4639  1    0.0000    0.0000
40  -12.2654    4.4419  1    0.0000    0.0000
41  -12.2691    4.4499  1    0.0000    0.0000
42  -12.2869    4.4531  1    0.0000    0.0000
43  -12.2899    4.4177  1    0.0000    0.0000
44  -12.2303    4.4281  1    0.0000    0.0000
45  -12.0398    4.5011  1    0.0000    0.0000
46  -11.8184    4.6005  1    0.0000    0.0000
47  -11.7149    4.6519  1    0.0000    0.0000
48  -11.6931    4.6640  1    0.0000    0.0000
49  -11.6973    4.6637  1    0.0000    0.0000
50  -11.6962    4.6719  1    0.0000    0.0000
51  -11.7049    4.6760  1    0.0000    0.0000
