SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7894    2.3526  1    0.0000    0.0000
1  -16.6904    6.7089  1    0.0000    0.0000
2  -14.7747    5.8170  1    0.0000    0.0000
3  -15.8274    6.2096  1    0.0000    0.0000
4  -15.2183    5.9872  1    0.0000    0.0000
5  -15.6741    6.2334  1    0.0000    0.0000
6  -15.4505    6.1835  1    0.0000    0.0000
7  -15.6252    6.2789  1    0.0000    0.0000
8  -15.5204    6.2633  1    0.0000    0.0000
9  -15.5546    6.2872  1    0.0000    0.0000
10  -15.5139    6.2510  1    0.0000    0.0000
11  -15.5119    6.2332  1    0.0000    0.0000
12  -15.5124    6.2519  1    0.0000    0.0000
13  -15.5206    6.2508  1    0.0000    0.0000
14  -15.5125    6.2702  1    0.0000    0.0000
15  -15.4925    6.2692  1    0.0000    0.0000
16  -15.5009    6.2600  1    0.0000    0.0000
17  -15.4947    6.2708  1    0.0000    0.0000
18  -15.5099    6.2564  1    0.0000    0.0000
19  -15.5103    6.2498  1    0.0000    0.0000
20  -15.5052    6.2463  1    0.0000    0.0000
21  -15.5250    6.2456  1    0.0000    0.0000
22  -15.5321    6.2642  1    0.0000    0.0000
23  -15.5362    6.2541  1    0.0000    0.0000
24  -15.5454    6.2669  1    0.0000    0.0000
25  -15.5369    6.2737  1    0.0000    0.0000
26  -15.5424    6.2586  1    0.0000    0.0000
27  -15.5435    6.2671  1    0.0000    0.0000
28  -15.5406    6.2698  1    0.0000    0.0000
29  -15.5387    6.2688  1    0.0000    0.0000
30  -15.5474    6.2389  1    0.0000    0.0000
31  -15.5466    6.2453  1    0.0000    0.0000
32  -15.5501    6.2749  1    0.0000    0.0000
33  -15.5561    6.2437  1    0.0000    0.0000
34  -15.5707    6.2396  1    0.0000    0.0000
35  -15.5763    6.2386  1    0.0000    0.0000
36  -15.5620    6.2268  1    0.0000    0.0000
37  -15.5531    6.2351  1    0.0000    0.0000
38  -15.5774    6.2493  1    0.0000    0.0000
39  -15.6847    6.3661  1    0.0000    0.0000
40  -15.8891    6.5538  1    0.0000    0.0000
41  -16.1430    6.7487  1    0.0000    0.0000
42  -16.3759    6.8834  1    0.0000    0.0000
43  -16.5328    6.9359  1    0.0000    0.0000
44  -16.6084    6.9762  1    0.0000    0.0000
45  -16.5634    6.9677  1    0.0000    0.0000
46  -16.4796    6.9399  1    0.0000    0.0000
47  -16.4204    6.8911  1    0.0000    0.0000
48  -16.4027    6.8790  1    0.0000    0.0000
49  -16.4198    6.8749  1    0.0000    0.0000
50  -16.4206    6.9166  1    0.0000    0.0000
51  -16.4358    6.9466  1    0.0000    0.0000
52  -16.4315    6.9606  1    0.0000    0.0000
53  -16.4226    6.9591  1    0.0000    0.0000
54  -16.4188    6.9420  1    0.0000    0.0000
55  -16.4063    6.9257  1    0.0000    0.0000
56  -16.4120    6.9171  1    0.0000    0.0000
57  -16.4141    6.9355  1    0.0000    0.0000
58  -16.4210    6.9560  1    0.0000    0.0000
59  -16.4237    6.9265  1    0.0000    0.0000
60  -16.4129    6.9301  1    0.0000    0.0000
61  -16.4042    6.9104  1    0.0000    0.0000
62  -16.4161    6.8958  1    0.0000    0.0000
63  -16.4255    6.9266  1    0.0000    0.0000
64  -16.4215    6.9433  1    0.0000    0.0000
65  -16.4061    6.9480  1    0.0000    0.0000
66  -16.4127    6.9318  1    0.0000    0.0000
67  -16.4087    6.9334  1    0.0000    0.0000
68  -16.4079    6.9418  1    0.0000    0.0000
69  -16.4158    6.9426  1    0.0000    0.0000
70  -16.3997    6.9414  1    0.0000    0.0000
71  -16.4035    6.9105  1    0.0000    0.0000
72  -16.3956    6.8966  1    0.0000    0.0000
73  -16.3773    6.9075  1    0.0000    0.0000
74  -16.3925    6.9006  1    0.0000    0.0000
75  -16.4128    6.9232  1    0.0000    0.0000
76  -16.4867    7.1259  1    0.0000    0.0000
77  -16.5783    7.3982  1    0.0000    0.0000
78  -16.6119    7.5955  1    0.0000    0.0000
79  -16.5696    7.6290  1    0.0000    0.0000
80  -16.4808    7.4919  1    0.0000    0.0000
81  -16.4433    7.3377  1    0.0000    0.0000
82  -16.4307    7.2758  1    0.0000    0.0000
83  -16.4443    7.3001  1    0.0000    0.0000
84  -16.4602    7.3262  1    0.0000    0.0000
85  -16.4685    7.3316  1    0.0000    0.0000
86  -16.4803    7.3412  1    0.0000    0.0000
87  -16.4901    7.3628  1    0.0000    0.0000
88  -16.4822    7.3329  1    0.0000    0.0000
89  -16.4544    7.3256  1    0.0000    0.0000
90  -16.3812    7.2960  1    0.0000    0.0000
91  -15.9663    7.2009  1    0.0000    0.0000
92  -14.9651    6.9171  1    0.0000    0.0000
93  -13.3942    6.5930  1    0.0000    0.0000
94  -11.5784    6.2193  1    0.0000    0.0000
95   -9.8636    5.9477  1    0.0000    0.0000
96   -8.3566    5.5934  1    0.0000    0.0000
97   -6.9836    5.0993  1    0.0000    0.0000
98   -5.6769    4.9027  1    0.0000    0.0000
99   -4.7876    4.4942  1    0.0000    0.0000
100   -4.1635    3.9563  1    0.0000    0.0000
101   -3.6927    3.7619  1    0.0000    0.0000
102   -3.6304    3.7465  1    0.0000    0.0000
103   -3.7488    3.8475  1    0.0000    0.0000
104   -3.7933    3.9256  1    0.0000    0.0000
105   -3.7802    3.8832  1    0.0000    0.0000
106   -3.6914    3.8550  1    0.0000    0.0000
107   -3.6190    3.8195  1    0.0000    0.0000
108   -3.5724    3.7881  1    0.0000    0.0000
109   -3.5399    3.7654  1    0.0000    0.0000
110   -3.5076    3.7405  1    0.0000    0.0000
111   -3.4958    3.7395  1    0.0000    0.0000
112   -3.4865    3.7331  1    0.0000    0.0000
113   -3.4552    3.7631  1    0.0000    0.0000
114   -3.4679    3.7711  1    0.0000    0.0000
115   -3.4645    3.7571  1    0.0000    0.0000
116   -3.4343    3.7584  1    0.0000    0.0000
117   -3.4112    3.7539  1    0.0000    0.0000
118   -3.4106    3.7712  1    0.0000    0.0000
119   -3.4179    3.7865  1    0.0000    0.0000
120   -3.4205    3.7843  1    0.0000    0.0000
121   -3.4083    3.8163  1    0.0000    0.0000
122   -3.4002    3.8038  1    0.0000    0.0000
123   -3.4002    3.8422  1    0.0000    0.0000
124   -3.3880    3.8600  1    0.0000    0.0000
125   -3.3632    3.8750  1    0.0000    0.0000
126   -3.3675    3.8879  1    0.0000    0.0000
127   -3.3812    3.8807  1    0.0000    0.0000
128   -3.3823    3.8640  1    0.0000    0.0000
129   -3.3780    3.8595  1    0.0000    0.0000
130   -3.3585    3.8898  1    0.0000    0.0000
131   -3.3425    3.8956  1    0.0000    0.0000
132   -3.3390    3.8937  1    0.0000    0.0000
133   -3.3380    3.8976  1    0.0000    0.0000
134   -3.3237    3.8932  1    0.0000    0.0000
135   -3.3207    3.9148  1    0.0000    0.0000
136   -3.3137    3.9223  1    0.0000    0.0000
137   -3.3030    3.9414  1    0.0000    0.0000
138   -3.3059    3.9663  1    0.0000    0.0000
139   -3.2999    3.9730  1    0.0000    0.0000
140   -3.2830    3.9871  1    0.0000    0.0000
141   -3.2524    3.9913  1    0.0000    0.0000
142   -3.2411    3.9825  1    0.0000    0.0000
143   -3.2304    3.9997  1    0.0000    0.0000
144   -3.2221    4.0223  1    0.0000    0.0000
145   -3.2227    4.0770  1    0.0000    0.0000
146   -3.2277    4.1439  1    0.0000    0.0000
147   -3.2200    4.1589  1    0.0000    0.0000
148   -3.2002    4.1859  1    0.0000    0.0000
149   -3.1839    4.1597  1    0.0000    0.0000
150   -3.1635    4.1561  1    0.0000    0.0000
151   -3.1648    4.1731  1    0.0000    0.0000
152   -3.1551    4.1952  1    0.0000    0.0000
153   -3.1367    4.2129  1    0.0000    0.0000
154   -3.1436    4.2500  1    0.0000    0.0000
155   -3.1410    4.3008  1    0.0000    0.0000
156   -3.1349    4.3080  1    0.0000    0.0000
157   -3.1103    4.3201  1    0.0000    0.0000
158   -3.0940    4.3524  1    0.0000    0.0000
159   -3.1037    4.3857  1    0.0000    0.0000
160   -3.0973    4.3995  1    0.0000    0.0000
161   -3.0981    4.3509  1    0.0000    0.0000
162   -3.1773    4.6015  1    0.0000    0.0000
163   -3.4999    5.3504  1    0.0000    0.0000
164   -3.7542    6.1763  1    0.0000    0.0000
165   -3.7220    6.9024  1    0.0000    0.0000
166   -3.5212    7.9848  1    0.0000    0.0000
167   -3.3433    8.7360  1    0.0000    0.0000
168   -3.3958    8.9317  1    0.0000    0.0000
169   -3.4961    9.1971  1    0.0000    0.0000
170   -3.5955    9.3285  1    0.0000    0.0000
171   -3.5745    9.4654  1    0.0000    0.0000
172   -3.4820    9.5446  1    0.0000    0.0000
173   -3.4399    9.4574  1    0.0000    0.0000
174   -3.4034    9.4035  1    0.0000    0.0000
