SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9753    2.3145  1    0.0000    0.0000
1  -17.2508    6.6853  1    0.0000    0.0000
2  -15.2746    5.9346  1    0.0000    0.0000
3  -16.3419    6.3387  1    0.0000    0.0000
4  -15.6759    6.0633  1    0.0000    0.0000
5  -16.1095    6.2277  1    0.0000    0.0000
6  -15.8497    6.1135  1    0.0000    0.0000
7  -16.0440    6.1847  1    0.0000    0.0000
8  -15.9518    6.1699  1    0.0000    0.0000
9  -15.9877    6.1798  1    0.0000    0.0000
10  -15.9557    6.1706  1    0.0000    0.0000
11  -15.9477    6.1872  1    0.0000    0.0000
12  -15.9360    6.1663  1    0.0000    0.0000
13  -15.9450    6.1498  1    0.0000    0.0000
14  -15.9407    6.1544  1    0.0000    0.0000
15  -15.9394    6.1480  1    0.0000    0.0000
16  -15.9507    6.1885  1    0.0000    0.0000
17  -16.0343    6.4941  1    0.0000    0.0000
18  -16.2074    7.0175  1    0.0000    0.0000
19  -16.3634    7.7148  1    0.0000    0.0000
20  -16.4360    8.3749  1    0.0000    0.0000
21  -16.4136    8.6907  1    0.0000    0.0000
22  -16.3618    8.9120  1    0.0000    0.0000
23  -16.3383    9.0171  1    0.0000    0.0000
24  -16.3451    9.0258  1    0.0000    0.0000
25  -16.3443    8.9830  1    0.0000    0.0000
26  -16.3733    8.9475  1    0.0000    0.0000
27  -16.4031    8.9089  1    0.0000    0.0000
28  -16.4101    8.9131  1    0.0000    0.0000
29  -16.3865    8.9332  1    0.0000    0.0000
30  -16.3720    8.9646  1    0.0000    0.0000
31  -16.3326    8.9652  1    0.0000    0.0000
32  -16.3011    8.9525  1    0.0000    0.0000
33  -16.2881    8.9546  1    0.0000    0.0000
34  -16.2995    8.9553  1    0.0000    0.0000
35  -16.3138    8.9437  1    0.0000    0.0000
36  -16.3305    8.9642  1    0.0000    0.0000
37  -16.3492    8.9769  1    0.0000    0.0000
38  -16.3460    9.0094  1    0.0000    0.0000
39  -16.3400    9.0068  1    0.0000    0.0000
40  -16.3109    9.0038  1    0.0000    0.0000
41  -16.2928    9.0040  1    0.0000    0.0000
42  -16.2657    8.9918  1    0.0000    0.0000
43  -16.2549    8.9795  1    0.0000    0.0000
44  -16.2450    8.9660  1    0.0000    0.0000
45  -16.2409    8.9599  1    0.0000    0.0000
46  -16.2490    8.9556  1    0.0000    0.0000
47  -16.2477    8.9676  1    0.0000    0.0000
48  -16.2655    8.9843  1    0.0000    0.0000
49  -16.2841    8.9947  1    0.0000    0.0000
