SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1929    2.9726  1    0.0000    0.0000
1  -15.0117    8.5518  1    0.0000    0.0000
2  -13.2879    7.5285  1    0.0000    0.0000
3  -14.2175    8.0538  1    0.0000    0.0000
4  -13.6269    7.7582  1    0.0000    0.0000
5  -13.9964    7.9491  1    0.0000    0.0000
6  -13.7554    7.8051  1    0.0000    0.0000
7  -13.9183    7.8973  1    0.0000    0.0000
8  -13.8328    7.8789  1    0.0000    0.0000
9  -13.8924    7.8775  1    0.0000    0.0000
10  -13.7978    7.8066  1    0.0000    0.0000
11  -13.7597    7.8470  1    0.0000    0.0000
12  -14.2927    7.9057  1    0.0000    0.0000
13  -15.1469    8.0809  1    0.0000    0.0000
14  -16.2068    8.4123  1    0.0000    0.0000
15  -17.0399    8.6023  1    0.0000    0.0000
16  -17.5353    8.6448  1    0.0000    0.0000
17  -17.7712    8.6713  1    0.0000    0.0000
18  -17.7134    8.6117  1    0.0000    0.0000
19  -17.5574    8.5279  1    0.0000    0.0000
20  -17.4731    8.4213  1    0.0000    0.0000
21  -17.4691    8.3769  1    0.0000    0.0000
22  -17.5439    8.3543  1    0.0000    0.0000
23  -17.6634    8.4492  1    0.0000    0.0000
24  -17.6915    8.4419  1    0.0000    0.0000
25  -17.6685    8.4164  1    0.0000    0.0000
26  -17.6061    8.4277  1    0.0000    0.0000
27  -17.6367    8.2974  1    0.0000    0.0000
28  -17.6221    8.3373  1    0.0000    0.0000
29  -17.6034    8.3561  1    0.0000    0.0000
30  -17.6264    8.3296  1    0.0000    0.0000
31  -17.6009    8.2823  1    0.0000    0.0000
32  -17.5723    8.2584  1    0.0000    0.0000
33  -17.5744    8.2712  1    0.0000    0.0000
34  -17.5849    8.2589  1    0.0000    0.0000
35  -17.5695    8.3037  1    0.0000    0.0000
36  -17.5942    8.2466  1    0.0000    0.0000
37  -17.6044    8.1447  1    0.0000    0.0000
38  -17.5911    8.1533  1    0.0000    0.0000
39  -17.5632    8.1125  1    0.0000    0.0000
40  -17.5550    8.0874  1    0.0000    0.0000
41  -17.5437    8.0853  1    0.0000    0.0000
42  -17.5890    8.1075  1    0.0000    0.0000
43  -17.6190    8.1320  1    0.0000    0.0000
44  -17.6207    8.1280  1    0.0000    0.0000
45  -17.5989    8.0924  1    0.0000    0.0000
46  -17.6209    8.0406  1    0.0000    0.0000
47  -17.6057    8.0389  1    0.0000    0.0000
48  -17.5966    8.0662  1    0.0000    0.0000
49  -17.5827    8.0883  1    0.0000    0.0000
50  -17.5711    8.0382  1    0.0000    0.0000
51  -17.6274    8.0285  1    0.0000    0.0000
52  -17.6047    8.0402  1    0.0000    0.0000
53  -17.5902    8.0266  1    0.0000    0.0000
54  -17.6091    7.9357  1    0.0000    0.0000
55  -17.5767    7.9591  1    0.0000    0.0000
56  -17.5929    7.9474  1    0.0000    0.0000
57  -17.5704    7.9209  1    0.0000    0.0000
58  -17.5630    7.8838  1    0.0000    0.0000
59  -17.5715    7.8893  1    0.0000    0.0000
60  -17.5899    7.8787  1    0.0000    0.0000
61  -17.5916    7.9019  1    0.0000    0.0000
62  -17.5905    7.8709  1    0.0000    0.0000
63  -17.5616    7.8483  1    0.0000    0.0000
64  -17.5896    7.8591  1    0.0000    0.0000
65  -17.5924    7.8579  1    0.0000    0.0000
66  -17.5952    7.8769  1    0.0000    0.0000
67  -17.6155    7.8729  1    0.0000    0.0000
68  -17.6059    7.8223  1    0.0000    0.0000
69  -17.5993    7.8172  1    0.0000    0.0000
70  -17.5965    7.7857  1    0.0000    0.0000
71  -17.5947    7.7778  1    0.0000    0.0000
72  -17.5894    7.7767  1    0.0000    0.0000
73  -17.5926    7.7517  1    0.0000    0.0000
74  -17.6179    7.7153  1    0.0000    0.0000
75  -17.5940    7.7407  1    0.0000    0.0000
76  -17.6045    7.7129  1    0.0000    0.0000
77  -17.5854    7.6689  1    0.0000    0.0000
78  -17.5444    7.6527  1    0.0000    0.0000
79  -17.5435    7.6342  1    0.0000    0.0000
80  -17.5393    7.6550  1    0.0000    0.0000
81  -17.5448    7.6115  1    0.0000    0.0000
82  -17.5592    7.5778  1    0.0000    0.0000
83  -17.5683    7.6474  1    0.0000    0.0000
84  -17.5587    7.6037  1    0.0000    0.0000
85  -17.5571    7.5660  1    0.0000    0.0000
86  -17.5475    7.5880  1    0.0000    0.0000
87  -17.5561    7.6017  1    0.0000    0.0000
88  -17.5465    7.6270  1    0.0000    0.0000
89  -17.5674    7.6507  1    0.0000    0.0000
90  -17.5480    7.6487  1    0.0000    0.0000
91  -17.5463    7.6547  1    0.0000    0.0000
92  -17.5824    7.6423  1    0.0000    0.0000
93  -17.5871    7.6239  1    0.0000    0.0000
94  -17.5744    7.6281  1    0.0000    0.0000
95  -17.5954    7.6852  1    0.0000    0.0000
96  -17.6097    7.5870  1    0.0000    0.0000
97  -17.5781    7.6598  1    0.0000    0.0000
98  -16.9070    7.5359  1    0.0000    0.0000
99  -15.6641    7.0672  1    0.0000    0.0000
100  -13.6428    6.2816  1    0.0000    0.0000
101  -11.4278    5.6829  1    0.0000    0.0000
102   -9.0042    5.2345  1    0.0000    0.0000
103   -6.5968    4.6656  1    0.0000    0.0000
104   -4.5551    4.2423  1    0.0000    0.0000
105   -3.0263    4.0442  1    0.0000    0.0000
106   -2.1244    3.9040  1    0.0000    0.0000
107   -1.8416    3.8852  1    0.0000    0.0000
108   -2.1205    3.8952  1    0.0000    0.0000
109   -2.4595    3.9405  1    0.0000    0.0000
110   -2.5812    3.9958  1    0.0000    0.0000
111   -2.3941    4.0751  1    0.0000    0.0000
112   -2.0362    4.0780  1    0.0000    0.0000
113   -1.7913    4.0119  1    0.0000    0.0000
114   -1.7424    3.9909  1    0.0000    0.0000
115   -1.7836    3.9027  1    0.0000    0.0000
116   -1.8326    3.8929  1    0.0000    0.0000
117   -1.8887    3.9450  1    0.0000    0.0000
118   -1.9144    3.9078  1    0.0000    0.0000
119   -1.9327    3.8340  1    0.0000    0.0000
120   -1.8913    3.8872  1    0.0000    0.0000
121   -1.8818    3.9176  1    0.0000    0.0000
122   -1.8385    3.9091  1    0.0000    0.0000
123   -1.8412    3.8302  1    0.0000    0.0000
124   -1.8871    3.8173  1    0.0000    0.0000
125   -1.9093    3.8267  1    0.0000    0.0000
126   -1.8897    3.8702  1    0.0000    0.0000
127   -1.8590    3.8078  1    0.0000    0.0000
128   -1.8407    3.8152  1    0.0000    0.0000
129   -1.8567    3.8232  1    0.0000    0.0000
130   -1.8516    3.8598  1    0.0000    0.0000
131   -1.8494    3.8992  1    0.0000    0.0000
132   -1.8300    3.9469  1    0.0000    0.0000
133   -1.8236    3.9091  1    0.0000    0.0000
134   -1.8441    3.8749  1    0.0000    0.0000
135   -1.8563    3.8138  1    0.0000    0.0000
136   -1.8125    3.8345  1    0.0000    0.0000
137   -1.8028    3.8569  1    0.0000    0.0000
138   -1.7687    3.8250  1    0.0000    0.0000
139   -1.7953    3.8032  1    0.0000    0.0000
140   -1.7840    3.7675  1    0.0000    0.0000
141   -1.7791    3.8662  1    0.0000    0.0000
142   -1.7896    3.8885  1    0.0000    0.0000
143   -1.7551    3.9537  1    0.0000    0.0000
144   -1.7627    3.8641  1    0.0000    0.0000
145   -1.7629    3.6818  1    0.0000    0.0000
146   -2.0707    3.9543  1    0.0000    0.0000
147   -2.7614    4.8711  1    0.0000    0.0000
148   -3.3963    5.9064  1    0.0000    0.0000
149   -3.6370    6.8935  1    0.0000    0.0000
150   -3.5795    7.9006  1    0.0000    0.0000
151   -3.4998    8.2473  1    0.0000    0.0000
152   -3.4247    8.7982  1    0.0000    0.0000
153   -3.3289    9.3388  1    0.0000    0.0000
154   -3.1748    9.8284  1    0.0000    0.0000
155   -2.9960   10.4412  1    0.0000    0.0000
156   -2.8638   10.6517  1    0.0000    0.0000
157   -2.8747   10.4880  1    0.0000    0.0000
158   -2.8113   10.3336  1    0.0000    0.0000
159   -2.7930   10.2632  1    0.0000    0.0000
160   -2.8185   10.2547  1    0.0000    0.0000
161   -2.8050   10.3041  1    0.0000    0.0000
162   -2.7928   10.3302  1    0.0000    0.0000
163   -2.7920   10.3324  1    0.0000    0.0000
164   -2.7769   10.2479  1    0.0000    0.0000
165   -2.7870   10.2131  1    0.0000    0.0000
166   -2.7817   10.1749  1    0.0000    0.0000
167   -2.7748   10.1400  1    0.0000    0.0000
168   -2.7699   10.0823  1    0.0000    0.0000
169   -2.7573   10.0828  1    0.0000    0.0000
170   -2.7207   10.0768  1    0.0000    0.0000
171   -2.7305   10.0790  1    0.0000    0.0000
172   -2.7302   10.0973  1    0.0000    0.0000
173   -2.6927   10.1052  1    0.0000    0.0000
174   -2.6955   10.0758  1    0.0000    0.0000
175   -2.7117   10.1224  1    0.0000    0.0000
176   -2.7291   10.1202  1    0.0000    0.0000
