SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5569    1.4076  1    0.0000    0.0000
1  -18.8334    4.0767  1    0.0000    0.0000
2  -16.5505    3.6389  1    0.0000    0.0000
3  -17.6806    3.9303  1    0.0000    0.0000
4  -16.8748    3.8063  1    0.0000    0.0000
5  -17.2926    3.9140  1    0.0000    0.0000
6  -16.9538    3.8633  1    0.0000    0.0000
7  -17.1289    3.9216  1    0.0000    0.0000
8  -16.9700    3.9243  1    0.0000    0.0000
9  -16.9579    3.9315  1    0.0000    0.0000
10  -16.8961    3.8798  1    0.0000    0.0000
11  -16.8948    3.8296  1    0.0000    0.0000
12  -16.8495    3.8246  1    0.0000    0.0000
13  -16.7910    3.8321  1    0.0000    0.0000
14  -16.6948    3.8322  1    0.0000    0.0000
15  -16.6533    3.8239  1    0.0000    0.0000
16  -16.6464    3.7890  1    0.0000    0.0000
17  -16.5888    3.8092  1    0.0000    0.0000
18  -16.5601    3.7854  1    0.0000    0.0000
19  -16.5592    3.7418  1    0.0000    0.0000
20  -16.5657    3.6996  1    0.0000    0.0000
21  -16.5932    3.6750  1    0.0000    0.0000
22  -16.6011    3.6421  1    0.0000    0.0000
23  -16.5894    3.6192  1    0.0000    0.0000
24  -16.5543    3.6138  1    0.0000    0.0000
25  -16.5614    3.5856  1    0.0000    0.0000
26  -16.5874    3.5983  1    0.0000    0.0000
27  -16.5654    3.6243  1    0.0000    0.0000
28  -16.5779    3.6210  1    0.0000    0.0000
29  -16.5695    3.6110  1    0.0000    0.0000
30  -16.5654    3.6191  1    0.0000    0.0000
31  -16.5616    3.6137  1    0.0000    0.0000
32  -16.5585    3.6320  1    0.0000    0.0000
33  -16.5407    3.6450  1    0.0000    0.0000
34  -16.5404    3.6506  1    0.0000    0.0000
35  -16.5282    3.6501  1    0.0000    0.0000
36  -16.5007    3.6159  1    0.0000    0.0000
37  -16.5079    3.6132  1    0.0000    0.0000
38  -16.5056    3.5926  1    0.0000    0.0000
39  -16.5163    3.5807  1    0.0000    0.0000
40  -16.5100    3.5631  1    0.0000    0.0000
41  -16.5018    3.5702  1    0.0000    0.0000
42  -16.5091    3.5581  1    0.0000    0.0000
43  -16.5128    3.5704  1    0.0000    0.0000
44  -16.5189    3.5760  1    0.0000    0.0000
45  -16.5389    3.5666  1    0.0000    0.0000
