SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7522    1.9846  1    0.0000    0.0000
1  -16.5706    5.7301  1    0.0000    0.0000
2  -14.6122    5.0318  1    0.0000    0.0000
3  -15.6265    5.3880  1    0.0000    0.0000
4  -15.0074    5.1292  1    0.0000    0.0000
5  -15.4346    5.2927  1    0.0000    0.0000
6  -15.1580    5.2658  1    0.0000    0.0000
7  -15.2841    5.2709  1    0.0000    0.0000
8  -15.1745    5.2813  1    0.0000    0.0000
9  -15.2375    5.3388  1    0.0000    0.0000
10  -15.2217    5.2643  1    0.0000    0.0000
11  -15.2409    5.2749  1    0.0000    0.0000
12  -15.2523    5.2415  1    0.0000    0.0000
13  -15.2610    5.2572  1    0.0000    0.0000
14  -15.2651    5.3069  1    0.0000    0.0000
15  -15.2109    5.2642  1    0.0000    0.0000
16  -15.2457    5.2483  1    0.0000    0.0000
17  -15.2539    5.2424  1    0.0000    0.0000
18  -15.2265    5.2613  1    0.0000    0.0000
19  -15.2163    5.2605  1    0.0000    0.0000
20  -15.1874    5.2715  1    0.0000    0.0000
21  -15.1768    5.2521  1    0.0000    0.0000
22  -15.2045    5.2722  1    0.0000    0.0000
23  -15.1604    5.2898  1    0.0000    0.0000
24  -15.1315    5.2659  1    0.0000    0.0000
25  -15.1731    5.2661  1    0.0000    0.0000
26  -15.2107    5.2948  1    0.0000    0.0000
27  -15.2035    5.2582  1    0.0000    0.0000
28  -15.1671    5.2914  1    0.0000    0.0000
29  -15.1534    5.2603  1    0.0000    0.0000
30  -15.1561    5.2415  1    0.0000    0.0000
31  -15.1907    5.2975  1    0.0000    0.0000
32  -15.1736    5.3129  1    0.0000    0.0000
33  -15.1368    5.2975  1    0.0000    0.0000
34  -15.1336    5.3353  1    0.0000    0.0000
35  -15.1629    5.3084  1    0.0000    0.0000
36  -15.1819    5.3215  1    0.0000    0.0000
37  -15.1587    5.3023  1    0.0000    0.0000
38  -15.1798    5.3383  1    0.0000    0.0000
39  -15.1833    5.3231  1    0.0000    0.0000
40  -15.1999    5.2805  1    0.0000    0.0000
41  -15.2146    5.2727  1    0.0000    0.0000
42  -15.2004    5.2606  1    0.0000    0.0000
43  -15.1581    5.3121  1    0.0000    0.0000
44  -15.1458    5.3142  1    0.0000    0.0000
45  -15.1565    5.2950  1    0.0000    0.0000
46  -15.1585    5.2811  1    0.0000    0.0000
47  -15.1576    5.2592  1    0.0000    0.0000
48  -15.1360    5.2205  1    0.0000    0.0000
