SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7737    1.7018  1    0.0000    0.0000
1  -16.6714    4.9365  1    0.0000    0.0000
2  -14.6976    4.3512  1    0.0000    0.0000
3  -15.7027    4.5964  1    0.0000    0.0000
4  -15.0833    4.4653  1    0.0000    0.0000
5  -15.4472    4.5557  1    0.0000    0.0000
6  -15.2454    4.5126  1    0.0000    0.0000
7  -15.3742    4.5543  1    0.0000    0.0000
8  -15.3123    4.5378  1    0.0000    0.0000
9  -15.3567    4.5791  1    0.0000    0.0000
10  -15.3401    4.5671  1    0.0000    0.0000
11  -15.3643    4.6305  1    0.0000    0.0000
12  -15.3137    4.6231  1    0.0000    0.0000
13  -15.3480    4.6641  1    0.0000    0.0000
14  -15.3038    4.6763  1    0.0000    0.0000
15  -15.3356    4.7034  1    0.0000    0.0000
16  -15.3531    4.7503  1    0.0000    0.0000
17  -15.3905    4.7996  1    0.0000    0.0000
18  -15.4033    4.8489  1    0.0000    0.0000
19  -15.3873    4.8453  1    0.0000    0.0000
20  -15.3806    4.9001  1    0.0000    0.0000
21  -15.3452    4.9410  1    0.0000    0.0000
22  -15.3839    4.9743  1    0.0000    0.0000
23  -15.3993    4.9884  1    0.0000    0.0000
24  -15.3850    5.0551  1    0.0000    0.0000
25  -15.4274    5.1115  1    0.0000    0.0000
26  -15.4123    5.1550  1    0.0000    0.0000
27  -15.4136    5.2082  1    0.0000    0.0000
28  -15.3905    5.2323  1    0.0000    0.0000
29  -15.3496    5.2878  1    0.0000    0.0000
30  -15.3491    5.3480  1    0.0000    0.0000
31  -15.3783    5.3911  1    0.0000    0.0000
32  -15.3735    5.4451  1    0.0000    0.0000
33  -15.3578    5.4893  1    0.0000    0.0000
34  -15.3575    5.5541  1    0.0000    0.0000
35  -15.3715    5.6020  1    0.0000    0.0000
36  -15.3441    5.6121  1    0.0000    0.0000
37  -15.3660    5.6966  1    0.0000    0.0000
38  -15.3730    5.7095  1    0.0000    0.0000
39  -15.4031    5.7630  1    0.0000    0.0000
40  -15.4097    5.7706  1    0.0000    0.0000
41  -15.4308    5.7832  1    0.0000    0.0000
42  -15.4308    5.7617  1    0.0000    0.0000
43  -15.3811    5.7700  1    0.0000    0.0000
44  -15.4274    5.8227  1    0.0000    0.0000
45  -15.4364    5.7918  1    0.0000    0.0000
46  -15.4342    5.7679  1    0.0000    0.0000
47  -15.4684    5.8128  1    0.0000    0.0000
48  -15.4934    5.8377  1    0.0000    0.0000
49  -15.4714    5.8364  1    0.0000    0.0000
50  -15.4729    5.8331  1    0.0000    0.0000
51  -15.5276    5.8407  1    0.0000    0.0000
52  -15.5398    5.8691  1    0.0000    0.0000
53  -15.4978    5.8926  1    0.0000    0.0000
54  -15.4867    5.8667  1    0.0000    0.0000
55  -15.4915    5.8684  1    0.0000    0.0000
56  -15.4960    5.8821  1    0.0000    0.0000
57  -15.5091    5.8805  1    0.0000    0.0000
58  -15.5376    5.8674  1    0.0000    0.0000
59  -15.5417    5.8381  1    0.0000    0.0000
60  -15.5224    5.7974  1    0.0000    0.0000
61  -15.5036    5.8019  1    0.0000    0.0000
62  -15.5174    5.8226  1    0.0000    0.0000
63  -15.5286    5.8280  1    0.0000    0.0000
64  -15.5354    5.8643  1    0.0000    0.0000
65  -15.5240    5.8620  1    0.0000    0.0000
66  -15.5125    5.8391  1    0.0000    0.0000
67  -15.5171    5.7830  1    0.0000    0.0000
68  -15.4999    5.8248  1    0.0000    0.0000
69  -15.5202    5.8900  1    0.0000    0.0000
70  -15.5230    5.8985  1    0.0000    0.0000
71  -15.4982    5.8806  1    0.0000    0.0000
72  -15.4903    5.9022  1    0.0000    0.0000
73  -15.4988    5.8871  1    0.0000    0.0000
74  -15.4936    5.8853  1    0.0000    0.0000
75  -15.4674    5.8858  1    0.0000    0.0000
76  -15.4780    5.8754  1    0.0000    0.0000
77  -15.4611    5.9023  1    0.0000    0.0000
78  -15.4483    5.8903  1    0.0000    0.0000
79  -15.4571    5.8735  1    0.0000    0.0000
80  -15.4822    5.8711  1    0.0000    0.0000
81  -15.4903    5.9358  1    0.0000    0.0000
82  -15.4692    5.9502  1    0.0000    0.0000
83  -15.4587    5.9738  1    0.0000    0.0000
84  -15.4767    5.9806  1    0.0000    0.0000
85  -15.4731    5.9817  1    0.0000    0.0000
86  -15.4719    5.9647  1    0.0000    0.0000
87  -15.4847    5.9496  1    0.0000    0.0000
88  -15.4791    5.9557  1    0.0000    0.0000
89  -15.2685    5.8550  1    0.0000    0.0000
90  -14.5718    5.6292  1    0.0000    0.0000
91  -13.4225    5.3886  1    0.0000    0.0000
92  -11.8734    4.8206  1    0.0000    0.0000
93  -10.2670    4.1788  1    0.0000    0.0000
94   -8.8289    3.7008  1    0.0000    0.0000
95   -7.4327    3.3229  1    0.0000    0.0000
96   -5.8371    2.9613  1    0.0000    0.0000
97   -4.2682    2.4288  1    0.0000    0.0000
98   -3.0826    1.7730  1    0.0000    0.0000
99   -2.4922    1.2968  1    0.0000    0.0000
100   -2.5564    1.2593  1    0.0000    0.0000
101   -2.7771    1.3624  1    0.0000    0.0000
102   -2.6969    1.3748  1    0.0000    0.0000
103   -2.5009    1.3213  1    0.0000    0.0000
104   -2.4344    1.2394  1    0.0000    0.0000
105   -2.4881    1.2643  1    0.0000    0.0000
