SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -17.6391    5.0526  1    0.0000    0.0000
85  -17.6529    5.0418  1    0.0000    0.0000
86  -17.6320    5.0210  1    0.0000    0.0000
87  -17.6505    5.0267  1    0.0000    0.0000
88  -17.6309    5.0601  1    0.0000    0.0000
89  -17.6436    5.0374  1    0.0000    0.0000
90  -17.6827    5.0637  1    0.0000    0.0000
91  -17.6449    5.0424  1    0.0000    0.0000
92  -17.6363    5.0368  1    0.0000    0.0000
93  -17.6342    5.1003  1    0.0000    0.0000
94  -17.5968    5.0925  1    0.0000    0.0000
95  -17.4674    4.9776  1    0.0000    0.0000
96  -16.8959    4.7625  1    0.0000    0.0000
97  -15.8657    4.5103  1    0.0000    0.0000
98  -14.4959    4.3532  1    0.0000    0.0000
99  -12.6811    4.0755  1    0.0000    0.0000
100  -10.7575    3.9289  1    0.0000    0.0000
101   -8.9671    3.8872  1    0.0000    0.0000
102   -7.3224    3.6714  1    0.0000    0.0000
103   -5.7997    3.3744  1    0.0000    0.0000
104   -4.3394    3.2978  1    0.0000    0.0000
105   -3.0860    3.3078  1    0.0000    0.0000
106   -2.1543    3.3497  1    0.0000    0.0000
107   -1.9138    3.2177  1    0.0000    0.0000
108   -2.1336    3.1601  1    0.0000    0.0000
109   -2.2039    3.1786  1    0.0000    0.0000
110   -2.1775    3.2195  1    0.0000    0.0000
111   -2.0069    3.2181  1    0.0000    0.0000
112   -1.8868    3.2047  1    0.0000    0.0000
113   -1.8445    3.2142  1    0.0000    0.0000
114   -1.7807    3.1692  1    0.0000    0.0000
115   -1.8467    3.1837  1    0.0000    0.0000
116   -1.8437    3.1923  1    0.0000    0.0000
117   -1.8876    3.2134  1    0.0000    0.0000
118   -1.9289    3.2199  1    0.0000    0.0000
119   -1.9453    3.2128  1    0.0000    0.0000
120   -1.9835    3.2383  1    0.0000    0.0000
121   -2.0163    3.2334  1    0.0000    0.0000
122   -2.0307    3.2149  1    0.0000    0.0000
123   -2.0142    3.2214  1    0.0000    0.0000
124   -2.0453    3.2276  1    0.0000    0.0000
125   -2.0486    3.2465  1    0.0000    0.0000
126   -2.0768    3.2160  1    0.0000    0.0000
127   -2.0958    3.2227  1    0.0000    0.0000
128   -2.0954    3.2422  1    0.0000    0.0000
129   -2.1080    3.2573  1    0.0000    0.0000
130   -2.0841    3.2321  1    0.0000    0.0000
131   -2.0887    3.2177  1    0.0000    0.0000
132   -2.1167    3.1937  1    0.0000    0.0000
133   -2.1147    3.2338  1    0.0000    0.0000
134   -2.1000    3.2090  1    0.0000    0.0000
135   -2.1573    3.2169  1    0.0000    0.0000
136   -2.1623    3.2502  1    0.0000    0.0000
137   -2.1838    3.2784  1    0.0000    0.0000
138   -2.2068    3.2854  1    0.0000    0.0000
139   -2.1804    3.2847  1    0.0000    0.0000
140   -2.3913    3.6565  1    0.0000    0.0000
141   -2.8370    4.5459  1    0.0000    0.0000
142   -3.2831    5.6041  1    0.0000    0.0000
143   -3.3663    7.0289  1    0.0000    0.0000
144   -3.3767    8.4256  1    0.0000    0.0000
145   -3.4188    9.4562  1    0.0000    0.0000
146   -3.4860   10.2889  1    0.0000    0.0000
147   -3.5208   10.8868  1    0.0000    0.0000
148   -3.3855   11.2396  1    0.0000    0.0000
149   -3.3230   11.4036  1    0.0000    0.0000
150   -3.3492   11.4071  1    0.0000    0.0000
151   -3.3310   11.3749  1    0.0000    0.0000
152   -3.2827   11.2720  1    0.0000    0.0000
153   -3.2782   11.2481  1    0.0000    0.0000
154   -3.2769   11.2997  1    0.0000    0.0000
155   -3.2723   11.3502  1    0.0000    0.0000
156   -3.2412   11.4013  1    0.0000    0.0000
157   -3.2388   11.3877  1    0.0000    0.0000
158   -3.2075   11.3450  1    0.0000    0.0000
159   -3.1953   11.3044  1    0.0000    0.0000
160   -3.1864   11.2528  1    0.0000    0.0000
161   -3.1663   11.2252  1    0.0000    0.0000
162   -3.1596   11.1800  1    0.0000    0.0000
163   -3.1443   11.1573  1    0.0000    0.0000
164   -3.1368   11.1218  1    0.0000    0.0000
165   -3.1373   11.1000  1    0.0000    0.0000
166   -3.1562   11.0611  1    0.0000    0.0000
167   -3.1615   11.0922  1    0.0000    0.0000
168   -3.1360   11.0915  1    0.0000    0.0000
169   -3.1458   11.1088  1    0.0000    0.0000
170   -3.1715   11.1335  1    0.0000    0.0000
171   -3.1063   11.1254  1    0.0000    0.0000
172   -3.0654   11.0733  1    0.0000    0.0000
173   -3.0531   11.0825  1    0.0000    0.0000
174   -3.0200   11.0301  1    0.0000    0.0000
175   -3.0656   10.9870  1    0.0000    0.0000
176   -3.0968   11.0556  1    0.0000    0.0000
177   -3.0914   11.0184  1    0.0000    0.0000
178   -3.0913   11.0411  1    0.0000    0.0000
179   -3.0642   11.0523  1    0.0000    0.0000
180   -3.0496   11.0575  1    0.0000    0.0000
181   -3.0566   11.0673  1    0.0000    0.0000
182   -3.0660   11.0284  1    0.0000    0.0000
183   -3.0157   11.0156  1    0.0000    0.0000
184   -3.0284   10.9955  1    0.0000    0.0000
185   -3.0043   10.9714  1    0.0000    0.0000
186   -2.9952   10.9885  1    0.0000    0.0000
187   -2.9759   10.9948  1    0.0000    0.0000
188   -3.0141   11.0654  1    0.0000    0.0000
189   -3.0167   11.0684  1    0.0000    0.0000
190   -3.0186   11.0486  1    0.0000    0.0000
191   -3.0391   11.0818  1    0.0000    0.0000
192   -3.0160   11.0911  1    0.0000    0.0000
193   -3.0107   11.0802  1    0.0000    0.0000
194   -2.9341   11.0607  1    0.0000    0.0000
195   -2.9315   11.0698  1    0.0000    0.0000
196   -2.9731   11.0672  1    0.0000    0.0000
197   -2.9520   11.0813  1    0.0000    0.0000
198   -2.9249   11.0778  1    0.0000    0.0000
199   -2.9100   11.0453  1    0.0000    0.0000
200   -2.9589   11.0278  1    0.0000    0.0000
201   -2.9357   11.0483  1    0.0000    0.0000
202   -2.8806   11.0738  1    0.0000    0.0000
203   -2.8797   11.0461  1    0.0000    0.0000
204   -2.8931   11.0523  1    0.0000    0.0000
205   -2.8772   11.0326  1    0.0000    0.0000
206   -2.8649   11.0885  1    0.0000    0.0000
207   -2.8715   11.0515  1    0.0000    0.0000
208   -2.8792   11.0512  1    0.0000    0.0000
209   -2.8681   11.0390  1    0.0000    0.0000
210   -2.8549   11.0577  1    0.0000    0.0000
211   -2.8300   11.0712  1    0.0000    0.0000
212   -2.7774   11.0393  1    0.0000    0.0000
213   -2.8043   11.0701  1    0.0000    0.0000
214   -2.7808   11.0991  1    0.0000    0.0000
215   -2.7471   11.3338  1    0.0000    0.0000
216   -2.4098   11.5971  1    0.0000    0.0000
217   -1.8259   11.6965  1    0.0000    0.0000
218   -1.5027   11.8415  1    0.0000    0.0000
219   -1.3350   11.9126  1    0.0000    0.0000
220   -1.1199   11.9056  1    0.0000    0.0000
221   -1.0032   11.8033  1    0.0000    0.0000
222   -0.9525   11.8319  1    0.0000    0.0000
223   -0.8911   11.8841  1    0.0000    0.0000
224   -0.8574   11.9147  1    0.0000    0.0000
225   -0.8965   11.9777  1    0.0000    0.0000
226   -0.8920   11.9802  1    0.0000    0.0000
227   -0.8837   12.0017  1    0.0000    0.0000
228   -0.8959   11.9982  1    0.0000    0.0000
229   -0.9028   11.9465  1    0.0000    0.0000
230   -0.9096   11.9443  1    0.0000    0.0000
231   -0.8661   11.9123  1    0.0000    0.0000
232   -0.9048   11.9124  1    0.0000    0.0000
233   -0.8957   11.9479  1    0.0000    0.0000
234   -0.9050   11.9790  1    0.0000    0.0000
235   -0.8720   11.9502  1    0.0000    0.0000
236   -0.8902   11.9516  1    0.0000    0.0000
237   -0.9005   11.9621  1    0.0000    0.0000
238   -0.8703   11.9538  1    0.0000    0.0000
239   -0.8888   11.9668  1    0.0000    0.0000
240   -0.9506   11.9497  1    0.0000    0.0000
241   -0.9733   12.0132  1    0.0000    0.0000
242   -0.9240   12.0037  1    0.0000    0.0000
243   -0.8826   11.9732  1    0.0000    0.0000
244   -0.8703   11.9900  1    0.0000    0.0000
245   -0.8255   11.9791  1    0.0000    0.0000
246   -0.8351   11.9805  1    0.0000    0.0000
247   -0.8436   11.9646  1    0.0000    0.0000
248   -0.8948   12.0063  1    0.0000    0.0000
249   -0.8913   12.0398  1    0.0000    0.0000
250   -0.8564   12.0031  1    0.0000    0.0000
251   -0.8289   12.0309  1    0.0000    0.0000
252   -0.7870   11.9986  1    0.0000    0.0000
253   -0.8078   11.9818  1    0.0000    0.0000
254   -0.8078   11.9877  1    0.0000    0.0000
255   -0.8126   11.9950  1    0.0000    0.0000
256   -0.8077   12.0017  1    0.0000    0.0000
257   -0.8180   11.9957  1    0.0000    0.0000
258   -0.7956   12.0115  1    0.0000    0.0000
259   -0.8287   12.0494  1    0.0000    0.0000
260   -0.8052   12.0391  1    0.0000    0.0000
261   -0.7838   12.0395  1    0.0000    0.0000
262   -0.8150   12.0439  1    0.0000    0.0000
263   -0.7465   12.0132  1    0.0000    0.0000
264   -0.7140   11.9856  1    0.0000    0.0000
265   -0.7294   11.9824  1    0.0000    0.0000
266   -0.6917   11.9693  1    0.0000    0.0000
267   -0.7495   12.0043  1    0.0000    0.0000
268   -0.7672   11.9742  1    0.0000    0.0000
269   -0.7521   11.9624  1    0.0000    0.0000
270   -0.7660   12.0088  1    0.0000    0.0000
271   -0.7628   12.0332  1    0.0000    0.0000
272   -0.7804   12.0101  1    0.0000    0.0000
273   -0.7212   11.9448  1    0.0000    0.0000
274   -0.4397   11.7585  1    0.0000    0.0000
275    0.1878   11.4460  1    0.0000    0.0000
276    1.1228   10.8516  1    0.0000    0.0000
277    2.1568   10.1800  1    0.0000    0.0000
278    3.2250    9.4839  1    0.0000    0.0000
279    4.1169    8.9454  1    0.0000    0.0000
280    4.6183    8.4331  1    0.0000    0.0000
281    4.8312    8.1756  1    0.0000    0.0000
282    4.9476    8.0916  1    0.0000    0.0000
283    5.0109    8.0816  1    0.0000    0.0000
284    5.0218    8.1411  1    0.0000    0.0000
285    5.0386    8.1270  1    0.0000    0.0000
286    5.1051    8.0578  1    0.0000    0.0000
287    5.1148    8.0254  1    0.0000    0.0000
288    5.1056    8.0576  1    0.0000    0.0000
289    5.1283    8.0557  1    0.0000    0.0000
290    5.1176    8.0857  1    0.0000    0.0000
291    5.1010    8.1600  1    0.0000    0.0000
292    5.1215    8.1552  1    0.0000    0.0000
293    5.1343    8.1576  1    0.0000    0.0000
294    5.1212    8.2092  1    0.0000    0.0000
295    5.1208    8.1887  1    0.0000    0.0000
296    5.1071    8.1954  1    0.0000    0.0000
297    5.1017    8.2317  1    0.0000    0.0000
298    5.1085    8.2231  1    0.0000    0.0000
299    5.0761    8.2406  1    0.0000    0.0000
300    5.0829    8.2601  1    0.0000    0.0000
301    5.0907    8.2623  1    0.0000    0.0000
302    5.0579    8.3174  1    0.0000    0.0000
303    5.0387    8.3056  1    0.0000    0.0000
304    5.0736    8.2808  1    0.0000    0.0000
305    5.0460    8.3219  1    0.0000    0.0000
306    5.0401    8.3215  1    0.0000    0.0000
307    5.0727    8.3667  1    0.0000    0.0000
308    5.0578    8.3520  1    0.0000    0.0000
309    5.0125    8.3534  1    0.0000    0.0000
310    4.9735    8.3441  1    0.0000    0.0000
311    4.9713    8.3382  1    0.0000    0.0000
312    4.9875    8.3457  1    0.0000    0.0000
313    4.9833    8.3479  1    0.0000    0.0000
314    4.9843    8.3213  1    0.0000    0.0000
315    4.9904    8.3074  1    0.0000    0.0000
316    5.0238    8.3268  1    0.0000    0.0000
317    5.0318    8.3705  1    0.0000    0.0000
318    5.0175    8.3631  1    0.0000    0.0000
319    4.9630    8.4177  1    0.0000    0.0000
320    4.9142    8.4375  1    0.0000    0.0000
321    4.9303    8.4186  1    0.0000    0.0000
322    4.9121    8.4052  1    0.0000    0.0000
323    5.0536    8.5096  1    0.0000    0.0000
324    5.2813    8.7362  1    0.0000    0.0000
325    5.6751    8.9240  1    0.0000    0.0000
326    5.8344    9.0172  1    0.0000    0.0000
327    5.8705    9.0226  1    0.0000    0.0000
328    5.8984    9.0965  1    0.0000    0.0000
329    5.9467    9.1134  1    0.0000    0.0000
330    5.9407    9.1595  1    0.0000    0.0000
331    5.9813    9.2077  1    0.0000    0.0000
332    6.0154    9.1661  1    0.0000    0.0000
333    6.0155    9.1502  1    0.0000    0.0000
334    6.0062    9.2340  1    0.0000    0.0000
335    5.9570    9.2609  1    0.0000    0.0000
336    5.9573    9.2630  1    0.0000    0.0000
337    5.9467    9.2556  1    0.0000    0.0000
338    5.9179    9.2467  1    0.0000    0.0000
339    5.9068    9.2404  1    0.0000    0.0000
340    5.9146    9.2292  1    0.0000    0.0000
341    5.9092    9.2168  1    0.0000    0.0000
342    5.9167    9.2249  1    0.0000    0.0000
343    5.9387    9.1867  1    0.0000    0.0000
344    5.9329    9.1997  1    0.0000    0.0000
345    5.9163    9.2370  1    0.0000    0.0000
346    5.8858    9.2585  1    0.0000    0.0000
347    5.8771    9.2215  1    0.0000    0.0000
348    5.8880    9.2112  1    0.0000    0.0000
349    5.8433    9.2094  1    0.0000    0.0000
350    5.8517    9.2224  1    0.0000    0.0000
351    5.8431    9.2312  1    0.0000    0.0000
352    5.8502    9.2305  1    0.0000    0.0000
353    5.8325    9.2464  1    0.0000    0.0000
354    5.7961    9.2509  1    0.0000    0.0000
355    5.8071    9.2425  1    0.0000    0.0000
356    5.7918    9.2405  1    0.0000    0.0000
357    5.7934    9.2001  1    0.0000    0.0000
358    5.7880    9.1974  1    0.0000    0.0000
359    5.8051    9.1830  1    0.0000    0.0000
360    5.7823    9.1651  1    0.0000    0.0000
361    5.7874    9.2209  1    0.0000    0.0000
362    5.8072    9.2300  1    0.0000    0.0000
363    5.7720    9.2407  1    0.0000    0.0000
364    5.7786    9.2033  1    0.0000    0.0000
365    5.8504    9.1851  1    0.0000    0.0000
366    5.8456    9.1957  1    0.0000    0.0000
367    5.8277    9.1843  1    0.0000    0.0000
368    5.8326    9.1963  1    0.0000    0.0000
369    5.8480    9.2091  1    0.0000    0.0000
370    5.8182    9.2391  1    0.0000    0.0000
371    5.8254    9.2221  1    0.0000    0.0000
372    5.7878    9.2323  1    0.0000    0.0000
373    5.7879    9.2608  1    0.0000    0.0000
374    5.7976    9.2421  1    0.0000    0.0000
375    5.7835    9.2168  1    0.0000    0.0000
376    5.7411    9.2337  1    0.0000    0.0000
377    5.7286    9.2299  1    0.0000    0.0000
378    5.7224    9.2506  1    0.0000    0.0000
379    5.7555    9.2674  1    0.0000    0.0000
380    5.6920    9.3252  1    0.0000    0.0000
381    5.6961    9.2856  1    0.0000    0.0000
382    5.5820    9.2399  1    0.0000    0.0000
383    5.0118    9.1421  1    0.0000    0.0000
384    3.8042    9.2094  1    0.0000    0.0000
385    1.9136    9.3492  1    0.0000    0.0000
386   -0.1914    9.5683  1    0.0000    0.0000
387   -2.3575    9.8335  1    0.0000    0.0000
388   -4.3595   10.0853  1    0.0000    0.0000
389   -5.9635   10.3630  1    0.0000    0.0000
390   -7.4791   10.4845  1    0.0000    0.0000
391   -8.6997   10.5096  1    0.0000    0.0000
392   -9.4190   10.4601  1    0.0000    0.0000
393   -9.5408   10.4197  1    0.0000    0.0000
394   -9.3147   10.3835  1    0.0000    0.0000
395   -9.0900   10.3544  1    0.0000    0.0000
396   -8.9769   10.3941  1    0.0000    0.0000
397   -8.8761   10.3977  1    0.0000    0.0000
398   -8.8939   10.4511  1    0.0000    0.0000
399   -8.8664   10.4937  1    0.0000    0.0000
400   -8.8416   10.5031  1    0.0000    0.0000
401   -8.7972   10.5123  1    0.0000    0.0000
402   -8.7037   10.5135  1    0.0000    0.0000
403   -8.6823   10.4889  1    0.0000    0.0000
404   -8.6731   10.5016  1    0.0000    0.0000
405   -8.6512   10.5320  1    0.0000    0.0000
406   -8.6502   10.5192  1    0.0000    0.0000
407   -8.6709   10.5120  1    0.0000    0.0000
408   -8.6699   10.5452  1    0.0000    0.0000
409   -8.6304   10.5768  1    0.0000    0.0000
410   -8.5387   10.5315  1    0.0000    0.0000
411   -8.5818   10.5302  1    0.0000    0.0000
412   -8.5506   10.5001  1    0.0000    0.0000
413   -8.6049   10.4877  1    0.0000    0.0000
414   -8.5868   10.4823  1    0.0000    0.0000
415   -8.5352   10.5017  1    0.0000    0.0000
416   -8.5637   10.4875  1    0.0000    0.0000
417   -8.5202   10.4619  1    0.0000    0.0000
418   -8.5001   10.5075  1    0.0000    0.0000
419   -8.4950   10.5087  1    0.0000    0.0000
420   -8.5214   10.5194  1    0.0000    0.0000
421   -8.5123   10.4874  1    0.0000    0.0000
422   -8.5097   10.4707  1    0.0000    0.0000
423   -8.5294   10.4822  1    0.0000    0.0000
424   -8.5459   10.4659  1    0.0000    0.0000
425   -8.5308   10.4617  1    0.0000    0.0000
426   -8.4713   10.4662  1    0.0000    0.0000
427   -8.4921   10.4727  1    0.0000    0.0000
428   -8.5034   10.4951  1    0.0000    0.0000
429   -8.4693   10.4589  1    0.0000    0.0000
430   -8.5109   10.4843  1    0.0000    0.0000
431   -8.4972   10.4885  1    0.0000    0.0000
432   -8.4582   10.4622  1    0.0000    0.0000
433   -8.4625   10.4717  1    0.0000    0.0000
434   -8.4863   10.4546  1    0.0000    0.0000
435   -8.5119   10.4733  1    0.0000    0.0000
436   -8.4757   10.4374  1    0.0000    0.0000
437   -8.4434   10.3656  1    0.0000    0.0000
438   -8.3954   10.3920  1    0.0000    0.0000
439   -8.4331   10.4745  1    0.0000    0.0000
440   -8.4285   10.4736  1    0.0000    0.0000
441   -8.4424   10.4601  1    0.0000    0.0000
442   -8.4039   10.4989  1    0.0000    0.0000
443   -8.3281   10.4523  1    0.0000    0.0000
444   -8.3802   10.4317  1    0.0000    0.0000
445   -8.3811   10.4281  1    0.0000    0.0000
446   -8.4405   10.4444  1    0.0000    0.0000
447   -8.4532   10.5055  1    0.0000    0.0000
448   -8.3922   10.4185  1    0.0000    0.0000
449   -8.3953   10.4892  1    0.0000    0.0000
450   -8.3838   10.4630  1    0.0000    0.0000
451   -8.4194   10.4503  1    0.0000    0.0000
452   -8.3479   10.4904  1    0.0000    0.0000
453   -7.8638   10.4312  1    0.0000    0.0000
454   -7.1019   10.3505  1    0.0000    0.0000
455   -6.4377   10.2753  1    0.0000    0.0000
456   -6.1073   10.2005  1    0.0000    0.0000
457   -6.0453   10.1554  1    0.0000    0.0000
458   -6.0195   10.0498  1    0.0000    0.0000
459   -5.9928   10.0086  1    0.0000    0.0000
460   -5.9440   10.0952  1    0.0000    0.0000
461   -5.9181   10.1292  1    0.0000    0.0000
462   -5.8574   10.1106  1    0.0000    0.0000
463   -5.8037   10.1012  1    0.0000    0.0000
464   -5.8263   10.1079  1    0.0000    0.0000
465   -5.8219   10.0676  1    0.0000    0.0000
466   -5.8207   10.0361  1    0.0000    0.0000
467   -5.8090   10.0380  1    0.0000    0.0000
468   -5.8141   10.0164  1    0.0000    0.0000
469   -5.8665   10.0215  1    0.0000    0.0000
470   -5.8997   10.0271  1    0.0000    0.0000
471   -5.9037   10.0563  1    0.0000    0.0000
472   -5.9007   10.0427  1    0.0000    0.0000
473   -5.8676   10.0249  1    0.0000    0.0000
474   -5.8755    9.9995  1    0.0000    0.0000
475   -5.9074   10.0403  1    0.0000    0.0000
476   -5.9457   10.0430  1    0.0000    0.0000
477   -5.9266   10.0135  1    0.0000    0.0000
478   -5.9403    9.9755  1    0.0000    0.0000
479   -5.9577    9.9683  1    0.0000    0.0000
480   -5.9521    9.9802  1    0.0000    0.0000
481   -5.9618    9.9484  1    0.0000    0.0000
482   -5.9378    9.9598  1    0.0000    0.0000
483   -5.9945    9.9358  1    0.0000    0.0000
484   -6.0194    9.8857  1    0.0000    0.0000
485   -5.9639    9.9311  1    0.0000    0.0000
486   -5.9244    9.9545  1    0.0000    0.0000
487   -5.9386    9.9243  1    0.0000    0.0000
488   -5.9854    9.9410  1    0.0000    0.0000
489   -5.9781    9.9397  1    0.0000    0.0000
490   -5.9870    9.8934  1    0.0000    0.0000
491   -5.9651    9.8880  1    0.0000    0.0000
492   -5.9439    9.8837  1    0.0000    0.0000
493   -5.9880    9.9354  1    0.0000    0.0000
494   -5.9840    9.9541  1    0.0000    0.0000
495   -5.9683    9.8747  1    0.0000    0.0000
496   -5.9716    9.8916  1    0.0000    0.0000
497   -5.9459    9.8323  1    0.0000    0.0000
498   -5.9532    9.7947  1    0.0000    0.0000
499   -5.9972    9.8588  1    0.0000    0.0000
500   -5.9910    9.8828  1    0.0000    0.0000
501   -6.0473    9.8724  1    0.0000    0.0000
502   -6.0884    9.8735  1    0.0000    0.0000
503   -6.0911    9.8468  1    0.0000    0.0000
504   -6.0432    9.8074  1    0.0000    0.0000
505   -6.0444    9.7625  1    0.0000    0.0000
506   -6.0864    9.7789  1    0.0000    0.0000
507   -6.0585    9.7655  1    0.0000    0.0000
508   -6.0179    9.7003  1    0.0000    0.0000
509   -6.0320    9.6423  1    0.0000    0.0000
510   -6.0176    9.5873  0    0.0000    0.0000
511   -6.1833    9.4583  0    0.0000    0.0000
512   -6.5114    9.1577  0    0.0000    0.0000
513   -6.7248    8.8641  0    0.0000    0.0000
514   -6.7700    8.5013  0    0.0000    0.0000
515   -6.6454    8.3522  0    0.0000    0.0000
516   -6.2851    7.4138  0    0.0000    0.0000
517   -5.3956    3.4072  0    0.0000    0.0000
518   -4.1545   -3.3831  0    0.0000    0.0000
519   -3.5494   -7.0870  0    0.0000    0.0000
520   -3.5704   -6.8314  0    0.0000    0.0000
521   -3.5543   -6.9939  0    0.0000    0.0000
522   -3.5645   -6.8918  0    0.0000    0.0000
523   -3.5576   -6.9577  0    0.0000    0.0000
524   -3.5621   -6.9151  0    0.0000    0.0000
525   -3.5592   -6.9415  0    0.0000    0.0000
526   -3.5707   -6.9236  0    0.0000    0.0000
527   -3.5519   -6.9352  0    0.0000    0.0000
528   -3.5779   -6.9238  0    0.0000    0.0000
529   -3.5358   -6.9346  0    0.0000    0.0000
530   -3.5988   -6.9195  0    0.0000    0.0000
531   -3.5047   -6.9443  0    0.0000    0.0000
532   -3.6476   -6.9084  0    0.0000    0.0000
533   -3.4109   -6.9689  0    0.0000    0.0000
534   -3.8928   -6.8496  0    0.0000    0.0000
535   -1.9796   -7.3027  0    0.0000    0.0000
536    8.9233   -9.7862  0    0.0000    0.0000
537    6.5780   -9.2883  0    0.0000    0.0000
538   -3.0056   -6.4301  0    0.0000    0.0000
539   -3.5552   -3.2717  0    0.0000    0.0000
540   -4.3997    0.0682  0    0.0000    0.0000
541   -4.8531    2.6698  0    0.0000    0.0000
542   -5.3537    4.9588  0    0.0000    0.0000
543   -5.6946    6.6330  0    0.0000    0.0000
544   -5.8056    7.2716  0    0.0000    0.0000
545   -5.6996    7.0064  0    0.0000    0.0000
546   -5.7412    6.8742  0    0.0000    0.0000
547   -5.8015    6.9628  0    0.0000    0.0000
548   -5.8754    7.0747  1    0.0000    0.0000
549   -5.9295    7.1451  1    0.0000    0.0000
550   -5.9484    7.0681  1    0.0000    0.0000
551   -5.9161    7.0302  1    0.0000    0.0000
552   -5.9516    6.9398  1    0.0000    0.0000
553   -6.0096    6.9558  1    0.0000    0.0000
554   -6.0251    7.0076  1    0.0000    0.0000
555   -6.0184    7.0677  1    0.0000    0.0000
556   -6.0094    7.0682  1    0.0000    0.0000
557   -5.9800    7.0766  1    0.0000    0.0000
558   -5.9568    7.0248  1    0.0000    0.0000
