SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66   -7.5931   -1.7919  1    0.0000    0.0000
67   -7.5795   -1.7627  1    0.0000    0.0000
68   -7.5746   -1.7256  1    0.0000    0.0000
69   -7.5435   -1.6761  1    0.0000    0.0000
70   -7.5279   -1.6245  1    0.0000    0.0000
71   -7.4645   -1.6559  1    0.0000    0.0000
72   -7.4329   -1.6909  1    0.0000    0.0000
73   -7.4321   -1.6937  1    0.0000    0.0000
74   -7.4288   -1.6654  1    0.0000    0.0000
75   -7.4409   -1.6815  1    0.0000    0.0000
76   -7.4527   -1.6987  1    0.0000    0.0000
77   -7.4274   -1.6944  1    0.0000    0.0000
78   -7.4199   -1.6794  1    0.0000    0.0000
79   -7.4168   -1.6731  1    0.0000    0.0000
80   -7.3989   -1.6841  1    0.0000    0.0000
81   -7.3927   -1.6608  1    0.0000    0.0000
82   -7.3898   -1.6313  1    0.0000    0.0000
83   -7.3832   -1.6307  1    0.0000    0.0000
84   -7.4027   -1.6162  1    0.0000    0.0000
85   -7.4012   -1.5985  1    0.0000    0.0000
86   -7.4099   -1.5688  1    0.0000    0.0000
87   -7.3950   -1.5636  1    0.0000    0.0000
88   -7.3995   -1.5568  1    0.0000    0.0000
89   -7.4208   -1.5436  1    0.0000    0.0000
90   -7.4084   -1.5518  1    0.0000    0.0000
91   -7.4000   -1.5538  1    0.0000    0.0000
92   -7.3701   -1.5371  1    0.0000    0.0000
93   -7.3574   -1.5641  1    0.0000    0.0000
94   -7.3448   -1.5540  1    0.0000    0.0000
95   -7.3496   -1.5787  1    0.0000    0.0000
96   -7.3479   -1.5909  1    0.0000    0.0000
97   -7.3331   -1.5876  1    0.0000    0.0000
98   -7.3333   -1.6081  1    0.0000    0.0000
99   -7.2905   -1.5921  1    0.0000    0.0000
100   -7.2961   -1.6072  1    0.0000    0.0000
101   -7.2880   -1.6246  1    0.0000    0.0000
102   -7.2616   -1.5819  1    0.0000    0.0000
103   -6.8672   -1.7897  1    0.0000    0.0000
104   -6.1411   -2.3455  1    0.0000    0.0000
105   -5.4500   -2.8465  1    0.0000    0.0000
106   -5.0840   -3.2842  1    0.0000    0.0000
107   -4.9443   -3.5728  1    0.0000    0.0000
108   -4.9510   -3.6278  1    0.0000    0.0000
109   -4.9612   -3.5864  1    0.0000    0.0000
110   -5.0332   -3.5553  1    0.0000    0.0000
111   -5.0634   -3.5879  1    0.0000    0.0000
112   -5.0403   -3.6284  1    0.0000    0.0000
113   -4.9713   -3.5853  1    0.0000    0.0000
114   -4.9531   -3.5707  1    0.0000    0.0000
115   -4.9522   -3.5835  1    0.0000    0.0000
116   -4.9368   -3.5672  1    0.0000    0.0000
117   -4.9219   -3.5675  1    0.0000    0.0000
118   -4.9050   -3.5582  1    0.0000    0.0000
119   -4.8877   -3.5536  1    0.0000    0.0000
120   -4.8808   -3.5649  1    0.0000    0.0000
121   -4.8742   -3.5944  1    0.0000    0.0000
122   -4.9007   -3.6081  1    0.0000    0.0000
123   -4.9275   -3.6003  1    0.0000    0.0000
124   -4.9553   -3.6348  1    0.0000    0.0000
125   -4.9748   -3.6672  1    0.0000    0.0000
126   -5.0032   -3.6587  1    0.0000    0.0000
127   -5.0252   -3.6192  1    0.0000    0.0000
128   -5.0127   -3.6133  1    0.0000    0.0000
129   -4.9504   -3.5898  1    0.0000    0.0000
130   -4.9547   -3.5616  1    0.0000    0.0000
131   -4.9649   -3.5968  1    0.0000    0.0000
132   -4.9855   -3.6132  1    0.0000    0.0000
133   -5.0212   -3.6251  1    0.0000    0.0000
134   -5.0330   -3.6682  1    0.0000    0.0000
135   -5.0500   -3.6637  1    0.0000    0.0000
136   -5.0623   -3.6296  1    0.0000    0.0000
137   -5.0768   -3.6463  1    0.0000    0.0000
138   -5.0914   -3.6414  1    0.0000    0.0000
139   -5.1058   -3.6054  1    0.0000    0.0000
140   -5.1102   -3.6079  1    0.0000    0.0000
141   -5.1005   -3.6141  1    0.0000    0.0000
142   -5.0803   -3.5951  1    0.0000    0.0000
143   -5.0704   -3.5567  1    0.0000    0.0000
144   -5.0571   -3.5329  1    0.0000    0.0000
145   -5.0512   -3.5396  1    0.0000    0.0000
146   -5.0374   -3.5525  1    0.0000    0.0000
147   -5.0571   -3.5368  1    0.0000    0.0000
148   -5.0620   -3.5174  1    0.0000    0.0000
149   -5.0368   -3.5082  1    0.0000    0.0000
150   -5.0574   -3.5340  1    0.0000    0.0000
151   -5.0595   -3.5270  1    0.0000    0.0000
152   -5.0586   -3.5235  1    0.0000    0.0000
153   -5.0753   -3.5069  1    0.0000    0.0000
154   -5.0755   -3.5195  1    0.0000    0.0000
155   -5.0807   -3.5156  1    0.0000    0.0000
156   -5.0811   -3.5068  1    0.0000    0.0000
157   -5.0703   -3.5127  1    0.0000    0.0000
158   -5.0832   -3.5373  1    0.0000    0.0000
159   -5.1243   -3.5220  1    0.0000    0.0000
160   -5.0427   -2.8630  1    0.0000    0.0000
161   -4.8070   -1.6887  1    0.0000    0.0000
162   -4.5595   -0.6562  1    0.0000    0.0000
163   -4.3530    0.4645  1    0.0000    0.0000
164   -4.0573    1.2635  1    0.0000    0.0000
165   -3.8270    1.9191  1    0.0000    0.0000
166   -3.7536    2.9044  1    0.0000    0.0000
167   -3.6871    3.7933  1    0.0000    0.0000
168   -3.5940    4.5710  1    0.0000    0.0000
169   -3.4503    5.2108  1    0.0000    0.0000
170   -3.4824    5.6568  1    0.0000    0.0000
171   -3.5165    5.9186  1    0.0000    0.0000
172   -3.4529    6.4177  1    0.0000    0.0000
173   -3.3348    6.8554  1    0.0000    0.0000
174   -3.1876    7.1622  1    0.0000    0.0000
175   -3.1485    7.6230  1    0.0000    0.0000
176   -3.1631    7.8916  1    0.0000    0.0000
177   -3.1852    8.0254  1    0.0000    0.0000
178   -3.1651    8.1624  1    0.0000    0.0000
179   -3.1995    8.1686  1    0.0000    0.0000
180   -3.2952    8.1568  1    0.0000    0.0000
181   -3.2575    8.2577  1    0.0000    0.0000
182   -3.2059    8.3417  1    0.0000    0.0000
183   -3.1870    8.3782  1    0.0000    0.0000
184   -3.1778    8.3652  1    0.0000    0.0000
185   -3.1919    8.3597  1    0.0000    0.0000
186   -3.1989    8.3522  1    0.0000    0.0000
187   -3.2024    8.3229  1    0.0000    0.0000
188   -3.2050    8.3078  1    0.0000    0.0000
189   -3.2279    8.2910  1    0.0000    0.0000
190   -3.2570    8.2908  1    0.0000    0.0000
191   -3.2635    8.2491  1    0.0000    0.0000
192   -3.2488    8.2546  1    0.0000    0.0000
193   -3.2412    8.2269  1    0.0000    0.0000
194   -3.2636    8.2235  1    0.0000    0.0000
195   -3.2586    8.2177  1    0.0000    0.0000
196   -3.2389    8.1821  1    0.0000    0.0000
197   -3.2545    8.1650  1    0.0000    0.0000
198   -3.2675    8.1566  1    0.0000    0.0000
199   -3.2841    8.1356  1    0.0000    0.0000
200   -3.2650    8.1411  1    0.0000    0.0000
201   -3.2606    8.1167  1    0.0000    0.0000
202   -3.2725    8.1383  1    0.0000    0.0000
203   -3.2646    8.1420  1    0.0000    0.0000
204   -3.2716    8.1301  1    0.0000    0.0000
205   -3.2575    8.1343  1    0.0000    0.0000
206   -3.2511    8.1382  1    0.0000    0.0000
207   -3.2533    8.1320  1    0.0000    0.0000
208   -3.2610    8.1376  1    0.0000    0.0000
209   -3.2578    8.1272  1    0.0000    0.0000
210   -3.2792    8.1393  1    0.0000    0.0000
211   -3.2800    8.1534  1    0.0000    0.0000
212   -3.3157    8.1804  1    0.0000    0.0000
213   -3.2430    8.2301  1    0.0000    0.0000
214   -3.1235    8.6235  1    0.0000    0.0000
215   -2.8249    9.1130  1    0.0000    0.0000
216   -2.4514    9.5055  1    0.0000    0.0000
217   -2.1103    9.6330  1    0.0000    0.0000
218   -1.8864    9.7376  1    0.0000    0.0000
219   -1.8466    9.8485  1    0.0000    0.0000
220   -1.7969    9.8807  1    0.0000    0.0000
221   -1.7930    9.9083  1    0.0000    0.0000
222   -1.7793    9.8740  1    0.0000    0.0000
223   -1.7666    9.8816  1    0.0000    0.0000
224   -1.7780    9.9080  1    0.0000    0.0000
225   -1.7799    9.9438  1    0.0000    0.0000
226   -1.7964    9.9643  1    0.0000    0.0000
227   -1.8085    9.9803  1    0.0000    0.0000
228   -1.8105    9.9795  1    0.0000    0.0000
229   -1.8183    9.9951  1    0.0000    0.0000
230   -1.7970   10.0010  1    0.0000    0.0000
231   -1.7527   10.0411  1    0.0000    0.0000
232   -1.7202   10.0631  1    0.0000    0.0000
233   -1.7087   10.0618  1    0.0000    0.0000
234   -1.6714   10.0809  1    0.0000    0.0000
235   -1.6508   10.0926  1    0.0000    0.0000
236   -1.6673   10.0836  1    0.0000    0.0000
237   -1.6653   10.0741  1    0.0000    0.0000
238   -1.6460   10.0654  1    0.0000    0.0000
239   -1.6418   10.0556  1    0.0000    0.0000
240   -1.6487   10.0567  1    0.0000    0.0000
241   -1.6520   10.0893  1    0.0000    0.0000
242   -1.6306   10.0824  1    0.0000    0.0000
243   -1.6229   10.0789  1    0.0000    0.0000
244   -1.6168   10.1022  1    0.0000    0.0000
245   -1.6147   10.1118  1    0.0000    0.0000
246   -1.6120   10.1255  1    0.0000    0.0000
247   -1.6378   10.0978  1    0.0000    0.0000
248   -1.6420   10.0838  1    0.0000    0.0000
249   -1.6585   10.0862  1    0.0000    0.0000
250   -1.6881   10.0593  1    0.0000    0.0000
251   -1.6850   10.0545  1    0.0000    0.0000
252   -1.6917   10.0583  1    0.0000    0.0000
253   -1.7317   10.0585  1    0.0000    0.0000
254   -1.7458   10.0568  1    0.0000    0.0000
255   -1.7633   10.0596  1    0.0000    0.0000
256   -1.7726   10.0601  1    0.0000    0.0000
257   -1.7819   10.0469  1    0.0000    0.0000
258   -1.7699   10.0216  1    0.0000    0.0000
259   -1.7695   10.0471  1    0.0000    0.0000
260   -1.7809   10.0554  1    0.0000    0.0000
261   -1.7686   10.0612  1    0.0000    0.0000
262   -1.7676   10.0817  1    0.0000    0.0000
263   -1.7702   10.1140  1    0.0000    0.0000
264   -1.6590   10.2675  1    0.0000    0.0000
265   -1.4611   10.7027  1    0.0000    0.0000
266   -1.0946   11.1033  1    0.0000    0.0000
267   -0.6435   11.2444  1    0.0000    0.0000
268   -0.3129   11.3684  1    0.0000    0.0000
269   -0.0071   11.4262  1    0.0000    0.0000
270    0.0792   11.4239  1    0.0000    0.0000
271    0.0344   11.3943  1    0.0000    0.0000
272   -0.0079   11.4343  1    0.0000    0.0000
273   -0.0345   11.4533  1    0.0000    0.0000
274   -0.0776   11.4591  1    0.0000    0.0000
275   -0.0900   11.4565  1    0.0000    0.0000
276   -0.1025   11.4693  1    0.0000    0.0000
277   -0.0947   11.4737  1    0.0000    0.0000
278   -0.0975   11.4699  1    0.0000    0.0000
279   -0.1016   11.4749  1    0.0000    0.0000
280   -0.0997   11.4460  1    0.0000    0.0000
281   -0.1135   11.4378  1    0.0000    0.0000
282   -0.1109   11.4498  1    0.0000    0.0000
283   -0.1112   11.4523  1    0.0000    0.0000
284   -0.0955   11.4534  1    0.0000    0.0000
285   -0.0610   11.4611  1    0.0000    0.0000
286   -0.0348   11.4727  1    0.0000    0.0000
287    0.0037   11.4544  1    0.0000    0.0000
288    0.0227   11.4428  1    0.0000    0.0000
289    0.0235   11.4369  1    0.0000    0.0000
290   -0.0004   11.4067  1    0.0000    0.0000
291   -0.0229   11.4063  1    0.0000    0.0000
292   -0.0740   11.4063  1    0.0000    0.0000
293   -0.0951   11.4023  1    0.0000    0.0000
294   -0.1321   11.4106  1    0.0000    0.0000
295   -0.1602   11.3838  1    0.0000    0.0000
296   -0.1353   11.3869  1    0.0000    0.0000
297   -0.0737   11.3613  1    0.0000    0.0000
298   -0.0433   11.3503  1    0.0000    0.0000
299   -0.0277   11.3427  1    0.0000    0.0000
300   -0.0142   11.3128  1    0.0000    0.0000
301   -0.0369   11.3106  1    0.0000    0.0000
302   -0.0591   11.3214  1    0.0000    0.0000
303   -0.0655   11.3097  1    0.0000    0.0000
304   -0.0883   11.3009  1    0.0000    0.0000
305   -0.1028   11.3256  1    0.0000    0.0000
306   -0.1249   11.3213  1    0.0000    0.0000
307   -0.1458   11.3209  1    0.0000    0.0000
308   -0.1674   11.3160  1    0.0000    0.0000
309   -0.1600   11.3337  1    0.0000    0.0000
310   -0.1652   11.3225  1    0.0000    0.0000
311   -0.1614   11.3099  1    0.0000    0.0000
312   -0.1700   11.3239  1    0.0000    0.0000
313   -0.1605   11.3223  1    0.0000    0.0000
314   -0.1458   11.3281  1    0.0000    0.0000
315   -0.1428   11.3258  1    0.0000    0.0000
316   -0.1151   11.3296  1    0.0000    0.0000
317   -0.1445   11.3162  1    0.0000    0.0000
318   -0.1286   11.3097  1    0.0000    0.0000
319   -0.1086   11.3030  1    0.0000    0.0000
320   -0.1055   11.2972  1    0.0000    0.0000
321   -0.1071   11.3129  1    0.0000    0.0000
322   -0.1156   11.2985  1    0.0000    0.0000
323   -0.1117   11.2917  1    0.0000    0.0000
324   -0.0908   11.2694  1    0.0000    0.0000
325   -0.0834   11.2801  1    0.0000    0.0000
326   -0.0852   11.2813  1    0.0000    0.0000
327   -0.0637   11.2710  1    0.0000    0.0000
328   -0.0687   11.2635  1    0.0000    0.0000
329   -0.0695   11.2538  1    0.0000    0.0000
330   -0.0856   11.2489  1    0.0000    0.0000
331   -0.0792   11.2501  1    0.0000    0.0000
332   -0.0543   11.2245  1    0.0000    0.0000
333   -0.0373   11.1952  1    0.0000    0.0000
334   -0.0430   11.1983  1    0.0000    0.0000
335   -0.0416   11.2034  1    0.0000    0.0000
336   -0.0531   11.2137  1    0.0000    0.0000
337   -0.0633   11.2150  1    0.0000    0.0000
338   -0.0277   11.2193  1    0.0000    0.0000
339   -0.0581   11.2214  1    0.0000    0.0000
340   -0.0622   11.2262  1    0.0000    0.0000
341   -0.0884   11.2256  1    0.0000    0.0000
342   -0.1396   11.2288  1    0.0000    0.0000
343   -0.1760   11.2080  1    0.0000    0.0000
344   -0.2126   11.1961  1    0.0000    0.0000
345   -0.2201   11.1808  1    0.0000    0.0000
346   -0.2285   11.1703  1    0.0000    0.0000
347   -0.2633   11.1447  1    0.0000    0.0000
348   -0.2674   11.1336  1    0.0000    0.0000
349   -0.2449   11.1303  1    0.0000    0.0000
350   -0.2415   11.1193  1    0.0000    0.0000
351   -0.2304   11.1374  1    0.0000    0.0000
352   -0.1950   11.1338  1    0.0000    0.0000
353   -0.1274   11.1015  1    0.0000    0.0000
354   -0.1343   11.1097  1    0.0000    0.0000
355   -0.1149   11.1154  1    0.0000    0.0000
356   -0.0811   11.1085  1    0.0000    0.0000
357   -0.0991   11.0953  1    0.0000    0.0000
358   -0.1129   11.0848  1    0.0000    0.0000
359   -0.1176   11.0835  1    0.0000    0.0000
360   -0.1407   11.0862  1    0.0000    0.0000
361   -0.1461   11.0958  1    0.0000    0.0000
362   -0.1588   11.0888  1    0.0000    0.0000
363   -0.1618   11.0735  1    0.0000    0.0000
364   -0.1688   11.0880  1    0.0000    0.0000
365   -0.1666   11.0899  1    0.0000    0.0000
366   -0.1948   11.0827  1    0.0000    0.0000
367   -0.1960   11.0609  1    0.0000    0.0000
368   -0.1154   11.1030  1    0.0000    0.0000
369    0.2990   11.2458  1    0.0000    0.0000
370    0.6470   11.3082  1    0.0000    0.0000
371    0.8244   11.3101  1    0.0000    0.0000
372    0.9576   11.2994  1    0.0000    0.0000
373    0.9662   11.2675  1    0.0000    0.0000
374    0.9588   11.2680  1    0.0000    0.0000
375    0.9454   11.2408  1    0.0000    0.0000
376    0.9396   11.2190  1    0.0000    0.0000
377    0.9170   11.2131  1    0.0000    0.0000
378    0.9055   11.2158  1    0.0000    0.0000
379    0.9279   11.2119  1    0.0000    0.0000
380    0.9616   11.2227  1    0.0000    0.0000
381    1.0010   11.2247  1    0.0000    0.0000
382    1.0138   11.1945  1    0.0000    0.0000
383    1.0141   11.1923  1    0.0000    0.0000
384    0.9933   11.1564  1    0.0000    0.0000
385    0.9404   11.1211  1    0.0000    0.0000
386    0.8615   11.0354  1    0.0000    0.0000
387    0.8005   10.9695  1    0.0000    0.0000
388    0.7487   10.9225  1    0.0000    0.0000
389    0.7049   10.8768  0    0.0000    0.0000
390    0.7092   10.7691  0    0.0000    0.0000
391    0.7830   10.6654  0    0.0000    0.0000
392    0.7211    9.8621  0    0.0000    0.0000
393    0.3401    8.3218  0    0.0000    0.0000
394    0.0629    6.3498  0    0.0000    0.0000
395   -0.3021    3.8553  0    0.0000    0.0000
396   -0.9003    1.0570  0    0.0000    0.0000
397   -1.2925   -2.5997  0    0.0000    0.0000
398   -1.2889   -4.6571  0    0.0000    0.0000
399   -1.2918   -4.5129  0    0.0000    0.0000
400   -1.2885   -4.6065  0    0.0000    0.0000
401   -1.2909   -4.5472  0    0.0000    0.0000
402   -1.2893   -4.5855  0    0.0000    0.0000
403   -1.2902   -4.5604  0    0.0000    0.0000
404   -1.2895   -4.5751  0    0.0000    0.0000
405   -1.2897   -4.5654  0    0.0000    0.0000
406   -1.2895   -4.5693  0    0.0000    0.0000
407   -1.2893   -4.5662  0    0.0000    0.0000
408   -1.2893   -4.5657  0    0.0000    0.0000
409   -1.2893   -4.5657  0    0.0000    0.0000
410   -1.2893   -4.5657  0    0.0000    0.0000
411   -1.2893   -4.5657  0    0.0000    0.0000
412   -1.2893   -4.5657  0    0.0000    0.0000
413   -1.2885   -4.5661  0    0.0000    0.0000
414   -1.2908   -4.5678  0    0.0000    0.0000
415   -1.2866   -4.5664  0    0.0000    0.0000
416   -1.2943   -4.5708  0    0.0000    0.0000
417   -1.2819   -4.5647  0    0.0000    0.0000
418   -1.3018   -4.5758  0    0.0000    0.0000
419   -1.2708   -4.5596  0    0.0000    0.0000
420   -1.3207   -4.5851  0    0.0000    0.0000
421   -1.2303   -4.5473  0    0.0000    0.0000
422   -1.7091   -4.5384  0    0.0000    0.0000
423   -1.7698   -3.2680  0    0.0000    0.0000
424   -1.3381   -0.7471  0    0.0000    0.0000
425   -1.0291    1.4982  0    0.0000    0.0000
426   -0.6622    3.4220  0    0.0000    0.0000
427   -0.3054    4.9431  0    0.0000    0.0000
428   -0.0262    6.4106  0    0.0000    0.0000
429    0.0238    7.5887  0    0.0000    0.0000
430    0.1256    8.4890  0    0.0000    0.0000
431    0.2913    9.2762  0    0.0000    0.0000
432    0.4306    9.8800  1    0.0000    0.0000
433    0.4849   10.3447  1    0.0000    0.0000
434    0.5053   10.6345  1    0.0000    0.0000
435    0.4624   10.6252  1    0.0000    0.0000
436    0.4183   10.5068  1    0.0000    0.0000
437    0.4098   10.5020  1    0.0000    0.0000
438    0.4026   10.5107  1    0.0000    0.0000
439    0.4092   10.5500  1    0.0000    0.0000
440    0.4129   10.5481  1    0.0000    0.0000
441    0.4140   10.5043  1    0.0000    0.0000
442    0.4446   10.4423  1    0.0000    0.0000
443    0.4562   10.4500  1    0.0000    0.0000
444    0.4710   10.4482  1    0.0000    0.0000
445    0.4922   10.4298  1    0.0000    0.0000
446    0.4928   10.4641  1    0.0000    0.0000
447    0.5078   10.4591  1    0.0000    0.0000
448    0.5151   10.4822  1    0.0000    0.0000
449    0.5053   10.5030  1    0.0000    0.0000
450    0.4961   10.5168  1    0.0000    0.0000
451    0.4889   10.4951  1    0.0000    0.0000
452    0.4958   10.4913  1    0.0000    0.0000
453    0.4941   10.4984  1    0.0000    0.0000
454    0.4905   10.5012  1    0.0000    0.0000
455    0.5021   10.5027  1    0.0000    0.0000
456    0.5073   10.4854  1    0.0000    0.0000
457    0.4939   10.4535  1    0.0000    0.0000
458    0.4863   10.4527  1    0.0000    0.0000
459    0.4984   10.4461  1    0.0000    0.0000
460    0.4776   10.4487  1    0.0000    0.0000
461    0.4723   10.4711  1    0.0000    0.0000
462    0.4916   10.4802  1    0.0000    0.0000
463    0.4906   10.4870  1    0.0000    0.0000
464    0.4765   10.4815  1    0.0000    0.0000
465    0.4855   10.4746  1    0.0000    0.0000
466    0.5027   10.4787  1    0.0000    0.0000
467    0.5064   10.5062  1    0.0000    0.0000
468    0.4872   10.5050  1    0.0000    0.0000
469    0.4765   10.4925  1    0.0000    0.0000
470    0.4822   10.4820  1    0.0000    0.0000
471    0.4796   10.4746  1    0.0000    0.0000
472    0.4623   10.4638  1    0.0000    0.0000
473    0.4559   10.4591  1    0.0000    0.0000
474    0.4462   10.4686  1    0.0000    0.0000
475    0.4622   10.4388  1    0.0000    0.0000
476    0.4624   10.4477  1    0.0000    0.0000
477    0.4507   10.4598  1    0.0000    0.0000
478    0.4536   10.4672  1    0.0000    0.0000
479    0.4419   10.4662  1    0.0000    0.0000
480    0.4558   10.4629  1    0.0000    0.0000
481    0.4448   10.4835  1    0.0000    0.0000
482    0.4380   10.4817  1    0.0000    0.0000
483    0.4454   10.4951  1    0.0000    0.0000
484    0.4371   10.4862  1    0.0000    0.0000
485    0.4264   10.4774  1    0.0000    0.0000
486    0.4172   10.4636  1    0.0000    0.0000
487    0.4037   10.4663  1    0.0000    0.0000
488    0.4193   10.4608  1    0.0000    0.0000
489    0.4129   10.4676  1    0.0000    0.0000
490    0.4029   10.4576  1    0.0000    0.0000
491    0.3917   10.4433  1    0.0000    0.0000
492    0.3884   10.4243  1    0.0000    0.0000
493    0.3998   10.4188  1    0.0000    0.0000
494    0.4123   10.4926  1    0.0000    0.0000
495    0.4796   10.6310  1    0.0000    0.0000
496    0.5733   10.6760  1    0.0000    0.0000
497    0.6644   10.6246  1    0.0000    0.0000
498    0.7638   10.6224  1    0.0000    0.0000
499    0.7834   10.5978  1    0.0000    0.0000
500    0.7601   10.5459  1    0.0000    0.0000
501    0.7508   10.5532  1    0.0000    0.0000
502    0.7579   10.5573  1    0.0000    0.0000
503    0.7705   10.5635  1    0.0000    0.0000
504    0.7827   10.5861  1    0.0000    0.0000
505    0.7914   10.6106  1    0.0000    0.0000
506    0.8047   10.6200  1    0.0000    0.0000
507    0.8240   10.6234  1    0.0000    0.0000
508    0.8355   10.6250  1    0.0000    0.0000
509    0.8440   10.6442  1    0.0000    0.0000
510    0.8558   10.6763  1    0.0000    0.0000
511    0.8720   10.6831  1    0.0000    0.0000
512    0.8718   10.6903  1    0.0000    0.0000
513    0.8802   10.7024  1    0.0000    0.0000
514    0.8873   10.6970  1    0.0000    0.0000
515    0.8839   10.6965  1    0.0000    0.0000
516    0.8572   10.6876  1    0.0000    0.0000
517    0.8573   10.6845  1    0.0000    0.0000
518    0.8588   10.7082  1    0.0000    0.0000
519    0.8406   10.7017  1    0.0000    0.0000
520    0.8392   10.6942  1    0.0000    0.0000
521    0.8452   10.6856  1    0.0000    0.0000
522    0.8307   10.6952  1    0.0000    0.0000
523    0.8114   10.7117  1    0.0000    0.0000
524    0.8176   10.7140  1    0.0000    0.0000
525    0.8227   10.7246  1    0.0000    0.0000
526    0.8273   10.7178  1    0.0000    0.0000
527    0.8100   10.6954  1    0.0000    0.0000
528    0.7890   10.6923  1    0.0000    0.0000
529    0.8037   10.6872  1    0.0000    0.0000
530    0.8077   10.7065  1    0.0000    0.0000
531    0.8132   10.7147  1    0.0000    0.0000
532    0.7903   10.6914  1    0.0000    0.0000
533    0.7858   10.7067  1    0.0000    0.0000
534    0.8009   10.7090  1    0.0000    0.0000
535    0.8089   10.7032  1    0.0000    0.0000
536    0.8027   10.7207  1    0.0000    0.0000
537    0.8011   10.7399  1    0.0000    0.0000
538    0.7934   10.7356  1    0.0000    0.0000
539    0.7882   10.7181  1    0.0000    0.0000
540    0.7779   10.7424  1    0.0000    0.0000
541    0.7922   10.7415  1    0.0000    0.0000
542    0.8068   10.7426  1    0.0000    0.0000
543    0.7918   10.7560  1    0.0000    0.0000
544    0.8001   10.7511  1    0.0000    0.0000
545    0.7973   10.7359  1    0.0000    0.0000
546    0.7922   10.7429  1    0.0000    0.0000
547    0.7786   10.7345  1    0.0000    0.0000
548    0.7960   10.7393  1    0.0000    0.0000
549    0.7982   10.7280  1    0.0000    0.0000
550    0.7841   10.6986  1    0.0000    0.0000
551    0.7874   10.7036  1    0.0000    0.0000
552    0.7835   10.7174  1    0.0000    0.0000
553    0.8020   10.7151  1    0.0000    0.0000
554    0.7927   10.7116  1    0.0000    0.0000
555    0.7968   10.7094  1    0.0000    0.0000
