SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2837    2.5841  1    0.0000    0.0000
1  -18.1247    7.4342  1    0.0000    0.0000
2  -15.9963    6.5613  1    0.0000    0.0000
3  -17.1018    7.0345  1    0.0000    0.0000
4  -16.3944    6.7584  1    0.0000    0.0000
5  -16.8417    6.9369  1    0.0000    0.0000
6  -16.5705    6.7928  1    0.0000    0.0000
7  -16.7595    6.8656  1    0.0000    0.0000
8  -16.6654    6.8179  1    0.0000    0.0000
9  -16.7152    6.8349  1    0.0000    0.0000
10  -16.6838    6.8348  1    0.0000    0.0000
11  -16.6788    6.8457  1    0.0000    0.0000
12  -16.6754    6.8359  1    0.0000    0.0000
13  -16.6671    6.8383  1    0.0000    0.0000
14  -16.6643    6.8500  1    0.0000    0.0000
15  -16.6730    6.8522  1    0.0000    0.0000
16  -16.6604    6.8538  1    0.0000    0.0000
17  -16.6598    6.8423  1    0.0000    0.0000
18  -16.6676    6.8555  1    0.0000    0.0000
19  -16.6507    6.8601  1    0.0000    0.0000
20  -16.6441    6.8622  1    0.0000    0.0000
21  -16.6562    6.8398  1    0.0000    0.0000
22  -16.6520    6.8264  1    0.0000    0.0000
23  -16.6497    6.8195  1    0.0000    0.0000
24  -16.6296    6.8182  1    0.0000    0.0000
25  -16.6335    6.8355  1    0.0000    0.0000
26  -16.6186    6.8527  1    0.0000    0.0000
27  -16.6171    6.8674  1    0.0000    0.0000
28  -16.6082    6.8463  1    0.0000    0.0000
29  -16.6239    6.9096  1    0.0000    0.0000
30  -16.7403    7.1290  1    0.0000    0.0000
31  -17.0269    7.7063  1    0.0000    0.0000
32  -17.4885    8.4109  1    0.0000    0.0000
33  -17.7375    8.8873  1    0.0000    0.0000
34  -17.9501    9.0850  1    0.0000    0.0000
35  -18.1576    9.1276  1    0.0000    0.0000
36  -18.2605    9.1950  1    0.0000    0.0000
37  -18.3258    9.1885  1    0.0000    0.0000
38  -18.3329    9.1624  1    0.0000    0.0000
39  -18.3026    9.1254  1    0.0000    0.0000
40  -18.2692    9.0931  1    0.0000    0.0000
41  -18.2611    9.0839  1    0.0000    0.0000
42  -18.2688    9.0943  1    0.0000    0.0000
43  -18.2827    9.1314  1    0.0000    0.0000
44  -18.2954    9.1598  1    0.0000    0.0000
45  -18.2974    9.1740  1    0.0000    0.0000
46  -18.2959    9.1790  1    0.0000    0.0000
47  -18.2813    9.1604  1    0.0000    0.0000
48  -18.2704    9.1494  1    0.0000    0.0000
49  -18.2720    9.1456  1    0.0000    0.0000
50  -18.2907    9.1498  1    0.0000    0.0000
51  -18.2950    9.1401  1    0.0000    0.0000
52  -18.2760    9.1343  1    0.0000    0.0000
53  -18.2710    9.1417  1    0.0000    0.0000
54  -18.2744    9.1194  1    0.0000    0.0000
55  -18.2662    9.0991  1    0.0000    0.0000
56  -18.2537    9.1058  1    0.0000    0.0000
57  -18.2393    9.1127  1    0.0000    0.0000
58  -18.2388    9.0999  1    0.0000    0.0000
59  -18.2277    9.1021  1    0.0000    0.0000
60  -18.2168    9.1077  1    0.0000    0.0000
61  -18.2174    9.1007  1    0.0000    0.0000
62  -18.2148    9.0770  1    0.0000    0.0000
63  -18.1929    9.0597  1    0.0000    0.0000
64  -18.2018    9.0447  1    0.0000    0.0000
65  -18.2241    9.0101  1    0.0000    0.0000
66  -18.2175    9.0151  1    0.0000    0.0000
67  -18.2302    9.0037  1    0.0000    0.0000
68  -18.2316    9.0206  1    0.0000    0.0000
69  -18.2241    9.0413  1    0.0000    0.0000
70  -18.2393    9.0263  1    0.0000    0.0000
71  -18.2378    9.0299  1    0.0000    0.0000
72  -18.2188    9.0616  1    0.0000    0.0000
73  -18.2057    9.0665  1    0.0000    0.0000
74  -18.2173    9.0597  1    0.0000    0.0000
75  -18.2223    9.0459  1    0.0000    0.0000
76  -18.2075    9.0193  1    0.0000    0.0000
77  -18.1928    9.0079  1    0.0000    0.0000
78  -18.1943    8.9999  1    0.0000    0.0000
79  -18.2012    8.9967  1    0.0000    0.0000
80  -18.2098    8.9825  1    0.0000    0.0000
81  -18.2113    8.9672  1    0.0000    0.0000
82  -18.1993    8.9637  1    0.0000    0.0000
83  -18.1972    8.9725  1    0.0000    0.0000
84  -18.1889    8.9696  1    0.0000    0.0000
85  -18.1777    8.9413  1    0.0000    0.0000
86  -18.1795    8.9377  1    0.0000    0.0000
87  -18.1623    8.9536  1    0.0000    0.0000
88  -18.1721    8.9449  1    0.0000    0.0000
89  -18.1787    8.9364  1    0.0000    0.0000
90  -18.1674    8.9279  1    0.0000    0.0000
91  -18.1629    8.9148  1    0.0000    0.0000
92  -18.1573    8.8901  1    0.0000    0.0000
93  -18.1816    8.8933  1    0.0000    0.0000
94  -18.1205    8.8343  1    0.0000    0.0000
95  -17.5885    8.5300  1    0.0000    0.0000
96  -16.5344    8.0946  1    0.0000    0.0000
97  -15.0119    7.4529  1    0.0000    0.0000
