SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -7.7959    8.4749  1    0.0000    0.0000
86   -7.7916    8.5124  1    0.0000    0.0000
87   -7.7964    8.5027  1    0.0000    0.0000
88   -7.7997    8.5011  1    0.0000    0.0000
89   -7.7991    8.5071  1    0.0000    0.0000
90   -7.7991    8.4986  1    0.0000    0.0000
91   -7.7981    8.4908  1    0.0000    0.0000
92   -7.7855    8.4963  1    0.0000    0.0000
93   -7.7958    8.4742  1    0.0000    0.0000
94   -7.7953    8.4714  1    0.0000    0.0000
95   -7.7783    8.4661  1    0.0000    0.0000
96   -7.7720    8.4638  1    0.0000    0.0000
97   -7.7874    8.4509  1    0.0000    0.0000
98   -7.7718    8.4533  1    0.0000    0.0000
99   -7.7733    8.4425  1    0.0000    0.0000
100   -7.7725    8.4339  1    0.0000    0.0000
101   -7.7687    8.4400  1    0.0000    0.0000
102   -7.7902    8.4443  1    0.0000    0.0000
103   -7.7951    8.4548  1    0.0000    0.0000
104   -7.8026    8.4313  1    0.0000    0.0000
105   -7.8005    8.4330  1    0.0000    0.0000
106   -7.8240    8.4377  1    0.0000    0.0000
107   -7.8222    8.4458  1    0.0000    0.0000
108   -7.8146    8.4510  1    0.0000    0.0000
109   -7.8202    8.4328  1    0.0000    0.0000
110   -7.8216    8.4161  1    0.0000    0.0000
111   -7.8133    8.4281  1    0.0000    0.0000
112   -7.8086    8.4430  1    0.0000    0.0000
113   -7.8305    8.4239  1    0.0000    0.0000
114   -7.8335    8.4158  1    0.0000    0.0000
115   -7.7991    8.4038  1    0.0000    0.0000
116   -7.8026    8.4185  1    0.0000    0.0000
117   -7.6626    8.5521  1    0.0000    0.0000
118   -7.0811    8.7827  1    0.0000    0.0000
119   -6.2741    9.0510  1    0.0000    0.0000
120   -5.6892    9.1919  1    0.0000    0.0000
121   -5.4322    9.2058  1    0.0000    0.0000
122   -5.3878    9.2795  1    0.0000    0.0000
123   -5.3816    9.3538  1    0.0000    0.0000
124   -5.3685    9.3597  1    0.0000    0.0000
125   -5.3564    9.3424  1    0.0000    0.0000
126   -5.3268    9.3420  1    0.0000    0.0000
127   -5.3087    9.3440  1    0.0000    0.0000
128   -5.2948    9.3221  1    0.0000    0.0000
129   -5.2919    9.3306  1    0.0000    0.0000
130   -5.2799    9.3303  1    0.0000    0.0000
131   -5.2822    9.3140  1    0.0000    0.0000
132   -5.3013    9.3120  1    0.0000    0.0000
133   -5.3063    9.3089  1    0.0000    0.0000
134   -5.3098    9.3102  1    0.0000    0.0000
135   -5.3123    9.3061  1    0.0000    0.0000
136   -5.3292    9.3039  1    0.0000    0.0000
137   -5.3512    9.3181  1    0.0000    0.0000
138   -5.3408    9.3479  1    0.0000    0.0000
139   -5.3496    9.3348  1    0.0000    0.0000
140   -5.3570    9.3128  1    0.0000    0.0000
141   -5.3622    9.3122  1    0.0000    0.0000
142   -5.3762    9.3201  1    0.0000    0.0000
143   -5.3732    9.3317  1    0.0000    0.0000
144   -5.3705    9.2961  1    0.0000    0.0000
145   -5.3778    9.2936  1    0.0000    0.0000
146   -5.3911    9.2908  1    0.0000    0.0000
147   -5.3833    9.2922  1    0.0000    0.0000
148   -5.4050    9.2888  1    0.0000    0.0000
149   -5.3977    9.2705  1    0.0000    0.0000
150   -5.3937    9.2728  1    0.0000    0.0000
151   -5.4090    9.2715  1    0.0000    0.0000
152   -5.3902    9.2606  1    0.0000    0.0000
153   -5.3954    9.2656  1    0.0000    0.0000
154   -5.4081    9.2681  1    0.0000    0.0000
155   -5.4019    9.2699  1    0.0000    0.0000
156   -5.4135    9.2699  1    0.0000    0.0000
157   -5.4079    9.2765  1    0.0000    0.0000
158   -5.3990    9.3132  1    0.0000    0.0000
159   -5.4035    9.3222  1    0.0000    0.0000
160   -5.3992    9.3150  1    0.0000    0.0000
161   -5.4054    9.3245  1    0.0000    0.0000
162   -5.3838    9.3206  1    0.0000    0.0000
163   -5.3675    9.3196  1    0.0000    0.0000
164   -5.3643    9.3303  1    0.0000    0.0000
165   -5.3559    9.3291  1    0.0000    0.0000
166   -5.3268    9.3246  1    0.0000    0.0000
167   -5.3702    9.2968  1    0.0000    0.0000
168   -5.5861    9.3559  1    0.0000    0.0000
169   -6.0709    9.5133  1    0.0000    0.0000
170   -6.4899    9.6099  1    0.0000    0.0000
171   -6.6303    9.6159  1    0.0000    0.0000
172   -6.6452    9.6182  1    0.0000    0.0000
173   -6.6428    9.6390  1    0.0000    0.0000
174   -6.6465    9.6498  1    0.0000    0.0000
175   -6.6579    9.6399  1    0.0000    0.0000
176   -6.6771    9.6218  1    0.0000    0.0000
177   -6.6903    9.6104  1    0.0000    0.0000
178   -6.6926    9.6207  1    0.0000    0.0000
179   -6.6827    9.6296  1    0.0000    0.0000
180   -6.6704    9.6330  1    0.0000    0.0000
181   -6.6504    9.6446  1    0.0000    0.0000
182   -6.6472    9.6397  1    0.0000    0.0000
183   -6.6573    9.6460  1    0.0000    0.0000
184   -6.6546    9.6691  1    0.0000    0.0000
185   -6.6439    9.6804  1    0.0000    0.0000
186   -6.6363    9.6769  1    0.0000    0.0000
187   -6.6445    9.6737  1    0.0000    0.0000
188   -6.6346    9.6442  1    0.0000    0.0000
189   -6.6314    9.6551  1    0.0000    0.0000
190   -6.6340    9.6559  1    0.0000    0.0000
191   -6.6304    9.6464  1    0.0000    0.0000
192   -6.6119    9.6413  1    0.0000    0.0000
193   -6.6117    9.6168  1    0.0000    0.0000
194   -6.5955    9.6129  1    0.0000    0.0000
195   -6.5790    9.5956  1    0.0000    0.0000
196   -6.5647    9.5969  1    0.0000    0.0000
197   -6.5342    9.5868  1    0.0000    0.0000
198   -6.5546    9.5740  1    0.0000    0.0000
199   -6.5540    9.5860  1    0.0000    0.0000
200   -6.5559    9.6105  1    0.0000    0.0000
201   -6.5686    9.6424  1    0.0000    0.0000
202   -6.5982    9.6362  1    0.0000    0.0000
203   -6.6015    9.6221  1    0.0000    0.0000
204   -6.6030    9.6211  1    0.0000    0.0000
205   -6.5890    9.6347  1    0.0000    0.0000
206   -6.5872    9.6122  1    0.0000    0.0000
207   -6.5899    9.5998  1    0.0000    0.0000
208   -6.5942    9.5927  1    0.0000    0.0000
209   -6.5812    9.6008  1    0.0000    0.0000
210   -6.5675    9.6213  1    0.0000    0.0000
211   -6.5585    9.6258  1    0.0000    0.0000
212   -6.5486    9.5986  1    0.0000    0.0000
213   -6.5336    9.6101  1    0.0000    0.0000
214   -6.5226    9.6112  1    0.0000    0.0000
215   -6.5408    9.6169  1    0.0000    0.0000
216   -6.5317    9.6048  1    0.0000    0.0000
217   -6.5257    9.6267  1    0.0000    0.0000
218   -6.5384    9.6473  1    0.0000    0.0000
219   -6.5563    9.6380  1    0.0000    0.0000
220   -6.5389    9.6542  1    0.0000    0.0000
221   -6.4709    9.6341  1    0.0000    0.0000
222   -6.0644    9.6019  1    0.0000    0.0000
223   -5.2826    9.5979  1    0.0000    0.0000
224   -4.3156    9.5840  1    0.0000    0.0000
225   -3.4496    9.5637  1    0.0000    0.0000
226   -2.9873    9.5910  1    0.0000    0.0000
227   -2.7854    9.6840  1    0.0000    0.0000
228   -2.7149    9.7164  1    0.0000    0.0000
229   -2.6683    9.6983  1    0.0000    0.0000
230   -2.5912    9.7106  1    0.0000    0.0000
231   -2.5314    9.7442  1    0.0000    0.0000
232   -2.5147    9.7400  1    0.0000    0.0000
233   -2.5304    9.7289  1    0.0000    0.0000
234   -2.5545    9.7078  1    0.0000    0.0000
235   -2.5706    9.7039  1    0.0000    0.0000
236   -2.5703    9.7130  1    0.0000    0.0000
237   -2.5768    9.7123  1    0.0000    0.0000
238   -2.5869    9.7083  1    0.0000    0.0000
239   -2.5979    9.7028  1    0.0000    0.0000
240   -2.6224    9.7034  1    0.0000    0.0000
241   -2.6318    9.7200  1    0.0000    0.0000
242   -2.6554    9.6986  1    0.0000    0.0000
243   -2.6592    9.6876  1    0.0000    0.0000
244   -2.6614    9.6679  1    0.0000    0.0000
245   -2.6698    9.6841  1    0.0000    0.0000
246   -2.6883    9.7063  1    0.0000    0.0000
247   -2.6899    9.7129  1    0.0000    0.0000
248   -2.7070    9.7090  1    0.0000    0.0000
249   -2.6868    9.6884  1    0.0000    0.0000
250   -2.6692    9.6867  1    0.0000    0.0000
251   -2.6495    9.6328  1    0.0000    0.0000
252   -2.6239    9.6486  0    0.0000    0.0000
253   -2.6366    9.6873  0    0.0000    0.0000
254   -2.5798    9.5522  0    0.0000    0.0000
255   -2.6292    9.5255  0    0.0000    0.0000
256   -2.2904    9.1579  0    0.0000    0.0000
257   -2.5587    8.3136  0    0.0000    0.0000
258   -2.6596    4.8993  0    0.0000    0.0000
259   -2.6037    1.9349  0    0.0000    0.0000
260   -2.3123   -3.8260  0    0.0000    0.0000
261   -3.9319    4.9580  0    0.0000    0.0000
262   -5.1671   12.1966  0    0.0000    0.0000
263   -4.8171   10.4807  0    0.0000    0.0000
264   -5.0857   11.4262  0    0.0000    0.0000
265   -4.8097   10.8283  0    0.0000    0.0000
266   -5.1481   11.2217  0    0.0000    0.0000
267   -4.6824   10.9564  0    0.0000    0.0000
268   -5.3982   11.1532  0    0.0000    0.0000
269   -4.0642   10.9167  0    0.0000    0.0000
270  -12.4467   13.0064  0    0.0000    0.0000
271  -18.2294   16.3604  0    0.0000    0.0000
272   -4.4063    3.8396  0    0.0000    0.0000
273   -1.2586    2.1363  0    0.0000    0.0000
274   -1.1109    5.2027  0    0.0000    0.0000
275   -0.6758    6.5110  0    0.0000    0.0000
276   -0.5665    8.2609  0    0.0000    0.0000
277   -0.6200    9.2757  0    0.0000    0.0000
278   -0.6052   10.5070  0    0.0000    0.0000
279   -0.9258   11.6437  0    0.0000    0.0000
280   -0.9500   12.4269  1    0.0000    0.0000
281   -0.0813   12.6285  1    0.0000    0.0000
282   -0.2740   12.9854  1    0.0000    0.0000
283   -0.2402   13.1428  1    0.0000    0.0000
284   -0.3622   12.9074  1    0.0000    0.0000
285   -0.3961   12.5613  1    0.0000    0.0000
286   -0.4239   12.5548  1    0.0000    0.0000
287   -0.4277   12.5497  1    0.0000    0.0000
288   -0.4596   12.5953  1    0.0000    0.0000
289   -0.4654   12.6076  1    0.0000    0.0000
290   -0.4706   12.6256  1    0.0000    0.0000
291   -0.4808   12.6312  1    0.0000    0.0000
292   -0.4851   12.6319  1    0.0000    0.0000
293   -0.4848   12.6157  1    0.0000    0.0000
294   -0.4908   12.5935  1    0.0000    0.0000
295   -0.4915   12.5840  1    0.0000    0.0000
296   -0.4765   12.5552  1    0.0000    0.0000
297   -0.4896   12.5654  1    0.0000    0.0000
298   -0.5141   12.5671  1    0.0000    0.0000
299   -0.5094   12.5411  1    0.0000    0.0000
300   -0.5073   12.5475  1    0.0000    0.0000
301   -0.4829   12.5405  1    0.0000    0.0000
302   -0.4837   12.5348  1    0.0000    0.0000
303   -0.4946   12.5438  1    0.0000    0.0000
304   -0.4799   12.5412  1    0.0000    0.0000
305   -0.4682   12.5202  1    0.0000    0.0000
306   -0.4738   12.5282  1    0.0000    0.0000
307   -0.4658   12.5299  1    0.0000    0.0000
308   -0.4616   12.5019  1    0.0000    0.0000
309   -0.4761   12.5057  1    0.0000    0.0000
310   -0.4755   12.4900  1    0.0000    0.0000
311   -0.4692   12.4878  1    0.0000    0.0000
312   -0.4776   12.5033  1    0.0000    0.0000
313   -0.4743   12.4925  1    0.0000    0.0000
314   -0.4770   12.4791  1    0.0000    0.0000
315   -0.4731   12.4731  1    0.0000    0.0000
316   -0.4928   12.4760  1    0.0000    0.0000
317   -0.4843   12.4768  1    0.0000    0.0000
318   -0.4721   12.4811  1    0.0000    0.0000
319   -0.4977   12.4804  1    0.0000    0.0000
320   -0.4762   12.4828  1    0.0000    0.0000
321   -0.4794   12.4738  1    0.0000    0.0000
322   -0.4899   12.4812  1    0.0000    0.0000
323   -0.4741   12.4779  1    0.0000    0.0000
324   -0.4509   12.4746  1    0.0000    0.0000
325   -0.4425   12.4670  1    0.0000    0.0000
326   -0.4110   12.4687  1    0.0000    0.0000
327   -0.1399   12.4690  1    0.0000    0.0000
328    0.3755   12.4606  1    0.0000    0.0000
329    0.7695   12.4346  1    0.0000    0.0000
330    1.0283   12.3541  1    0.0000    0.0000
331    1.0994   12.2940  1    0.0000    0.0000
332    1.1113   12.2956  1    0.0000    0.0000
333    1.1200   12.3129  1    0.0000    0.0000
334    1.1363   12.3086  1    0.0000    0.0000
335    1.1290   12.2863  1    0.0000    0.0000
336    1.1117   12.2809  1    0.0000    0.0000
337    1.1077   12.2870  1    0.0000    0.0000
338    1.1090   12.2846  1    0.0000    0.0000
339    1.1129   12.2879  1    0.0000    0.0000
340    1.1285   12.2857  1    0.0000    0.0000
341    1.1264   12.2844  1    0.0000    0.0000
342    1.1371   12.2790  1    0.0000    0.0000
343    1.1325   12.2752  1    0.0000    0.0000
344    1.1232   12.2627  1    0.0000    0.0000
345    1.1209   12.2580  1    0.0000    0.0000
346    1.1163   12.2699  1    0.0000    0.0000
347    1.1192   12.2779  1    0.0000    0.0000
348    1.1245   12.2683  1    0.0000    0.0000
349    1.1314   12.2724  1    0.0000    0.0000
350    1.1360   12.2733  1    0.0000    0.0000
351    1.1378   12.2798  1    0.0000    0.0000
352    1.1378   12.2811  1    0.0000    0.0000
353    1.1304   12.2860  1    0.0000    0.0000
354    1.1212   12.2617  1    0.0000    0.0000
355    1.1074   12.2717  1    0.0000    0.0000
356    1.1166   12.2820  1    0.0000    0.0000
357    1.1041   12.2764  1    0.0000    0.0000
358    1.0678   12.2762  1    0.0000    0.0000
359    1.0504   12.2733  1    0.0000    0.0000
360    1.0420   12.2869  1    0.0000    0.0000
361    1.0374   12.2767  1    0.0000    0.0000
362    1.0176   12.2875  1    0.0000    0.0000
363    1.0190   12.2743  1    0.0000    0.0000
364    1.0283   12.2774  1    0.0000    0.0000
365    1.0386   12.2631  1    0.0000    0.0000
366    1.0625   12.2480  1    0.0000    0.0000
367    1.0649   12.2580  1    0.0000    0.0000
368    1.0679   12.2590  1    0.0000    0.0000
369    1.0710   12.2433  1    0.0000    0.0000
370    1.0719   12.2368  1    0.0000    0.0000
371    1.0822   12.2372  1    0.0000    0.0000
372    1.0838   12.2333  1    0.0000    0.0000
373    1.0628   12.2378  1    0.0000    0.0000
374    1.0478   12.2540  1    0.0000    0.0000
375    1.0380   12.2370  1    0.0000    0.0000
376    1.0318   12.2499  1    0.0000    0.0000
377    1.0257   12.2440  1    0.0000    0.0000
378    0.9990   12.2430  1    0.0000    0.0000
379    0.9954   12.2296  1    0.0000    0.0000
380    0.9944   12.2320  1    0.0000    0.0000
381    0.9808   12.2331  1    0.0000    0.0000
382    0.9733   12.2429  1    0.0000    0.0000
383    0.9716   12.2394  1    0.0000    0.0000
384    0.9777   12.2334  1    0.0000    0.0000
385    0.9764   12.2511  1    0.0000    0.0000
386    0.9818   12.2498  1    0.0000    0.0000
387    0.9806   12.2449  1    0.0000    0.0000
388    0.9882   12.2480  1    0.0000    0.0000
389    0.9791   12.2558  1    0.0000    0.0000
390    0.9771   12.2446  1    0.0000    0.0000
391    0.9848   12.2361  1    0.0000    0.0000
392    0.9894   12.2406  1    0.0000    0.0000
393    0.9901   12.2417  1    0.0000    0.0000
394    0.9959   12.2314  1    0.0000    0.0000
395    1.0077   12.2360  1    0.0000    0.0000
396    1.0016   12.2367  1    0.0000    0.0000
397    1.0156   12.2321  1    0.0000    0.0000
398    1.0097   12.2494  1    0.0000    0.0000
399    1.0051   12.2595  1    0.0000    0.0000
400    0.9896   12.2441  1    0.0000    0.0000
401    0.9927   12.2152  1    0.0000    0.0000
402    0.9995   12.2018  0    0.0000    0.0000
403    0.9679   12.2129  0    0.0000    0.0000
404    1.0013   12.1653  0    0.0000    0.0000
405    0.9364   12.1844  0    0.0000    0.0000
406    1.0927   11.9476  0    0.0000    0.0000
407    1.1788   12.0376  0    0.0000    0.0000
408    1.4827    9.4414  0    0.0000    0.0000
409    0.8606    6.3624  0    0.0000    0.0000
410    2.2330    0.5726  0    0.0000    0.0000
411   -5.9149    5.5535  0    0.0000    0.0000
412  -11.1539   10.7400  0    0.0000    0.0000
413   -9.9675    9.4924  0    0.0000    0.0000
414  -10.6082   10.1775  0    0.0000    0.0000
415  -10.2114    9.7511  0    0.0000    0.0000
416  -10.4663   10.0248  0    0.0000    0.0000
417  -10.3038    9.8510  0    0.0000    0.0000
418  -10.4039    9.9576  0    0.0000    0.0000
419  -10.3461    9.8981  0    0.0000    0.0000
420  -10.3761    9.9304  0    0.0000    0.0000
421  -10.3628    9.9185  0    0.0000    0.0000
422  -10.3628    9.9185  0    0.0000    0.0000
423  -10.3628    9.9185  0    0.0000    0.0000
424  -10.3628    9.9185  0    0.0000    0.0000
425  -10.3628    9.9185  0    0.0000    0.0000
426  -10.3628    9.9185  0    0.0000    0.0000
427  -10.3628    9.9185  0    0.0000    0.0000
428  -10.3628    9.9185  0    0.0000    0.0000
429  -10.3628    9.9185  0    0.0000    0.0000
430  -10.3628    9.9185  0    0.0000    0.0000
431  -10.3628    9.9185  0    0.0000    0.0000
432  -10.3628    9.9185  0    0.0000    0.0000
433  -10.3628    9.9185  0    0.0000    0.0000
434  -10.3628    9.9185  0    0.0000    0.0000
435  -10.3628    9.9185  0    0.0000    0.0000
436  -10.3628    9.9185  0    0.0000    0.0000
437  -10.3628    9.9185  0    0.0000    0.0000
438  -10.3628    9.9185  0    0.0000    0.0000
439  -10.3628    9.9185  0    0.0000    0.0000
440  -10.3628    9.9185  0    0.0000    0.0000
441  -10.3628    9.9185  0    0.0000    0.0000
442  -10.3628    9.9185  0    0.0000    0.0000
443  -10.3628    9.9185  0    0.0000    0.0000
444  -10.3628    9.9185  0    0.0000    0.0000
445  -10.3628    9.9185  0    0.0000    0.0000
446  -10.3628    9.9185  0    0.0000    0.0000
447  -10.3628    9.9185  0    0.0000    0.0000
448  -10.3628    9.9185  0    0.0000    0.0000
449  -10.3628    9.9185  0    0.0000    0.0000
450  -10.3628    9.9185  0    0.0000    0.0000
451  -10.3628    9.9185  0    0.0000    0.0000
452  -10.3628    9.9185  0    0.0000    0.0000
453  -10.3628    9.9185  0    0.0000    0.0000
454  -10.3628    9.9185  0    0.0000    0.0000
455  -10.3628    9.9185  0    0.0000    0.0000
456  -10.3628    9.9185  0    0.0000    0.0000
457  -10.3628    9.9185  0    0.0000    0.0000
458  -10.3664    9.9297  0    0.0000    0.0000
459  -10.3598    9.9070  0    0.0000    0.0000
460  -10.3723    9.9474  0    0.0000    0.0000
461  -10.3509    9.8761  0    0.0000    0.0000
462  -10.3852    9.9891  0    0.0000    0.0000
463  -10.3317    9.8116  0    0.0000    0.0000
464  -10.4149   10.0861  0    0.0000    0.0000
465  -10.2800    9.6414  0    0.0000    0.0000
466  -10.5326   10.4673  0    0.0000    0.0000
467   -9.6989    7.8009  0    0.0000    0.0000
468   -5.7659   -3.6967  0    0.0000    0.0000
469   -5.7608   -0.8602  0    0.0000    0.0000
470   -5.6871    1.5335  0    0.0000    0.0000
471   -5.8349    4.0536  0    0.0000    0.0000
472   -6.0007    6.0228  0    0.0000    0.0000
473   -6.1564    7.7694  0    0.0000    0.0000
474   -6.1784    9.0629  0    0.0000    0.0000
475   -6.0852    9.9183  0    0.0000    0.0000
476   -5.8226   10.0331  0    0.0000    0.0000
477   -5.7231    9.4658  0    0.0000    0.0000
478   -5.7482    9.1611  1    0.0000    0.0000
479   -5.7360    9.1456  1    0.0000    0.0000
480   -5.7441    9.1343  1    0.0000    0.0000
481   -5.7307    9.1541  1    0.0000    0.0000
482   -5.7267    9.1417  1    0.0000    0.0000
483   -5.7084    9.1720  1    0.0000    0.0000
484   -5.7106    9.1686  1    0.0000    0.0000
485   -5.7350    9.2135  1    0.0000    0.0000
486   -6.1388    9.1855  1    0.0000    0.0000
487   -6.9327    9.0645  1    0.0000    0.0000
488   -7.7107    8.8799  1    0.0000    0.0000
489   -8.2328    8.7706  1    0.0000    0.0000
490   -8.1264    8.7004  1    0.0000    0.0000
491   -7.9208    8.6316  1    0.0000    0.0000
492   -7.9098    8.6402  1    0.0000    0.0000
493   -7.9411    8.6521  1    0.0000    0.0000
494   -7.9668    8.6423  1    0.0000    0.0000
495   -8.0123    8.6940  1    0.0000    0.0000
496   -8.0497    8.7208  1    0.0000    0.0000
497   -8.0545    8.7308  1    0.0000    0.0000
498   -8.0658    8.7289  1    0.0000    0.0000
499   -8.0508    8.7420  1    0.0000    0.0000
500   -8.0472    8.7689  1    0.0000    0.0000
501   -8.0778    8.7872  1    0.0000    0.0000
502   -8.0587    8.8065  1    0.0000    0.0000
503   -8.0587    8.8160  1    0.0000    0.0000
504   -8.0730    8.8226  1    0.0000    0.0000
505   -8.0748    8.8543  1    0.0000    0.0000
506   -8.0575    8.8730  1    0.0000    0.0000
507   -8.0554    8.8732  1    0.0000    0.0000
508   -8.0581    8.8913  1    0.0000    0.0000
509   -8.0352    8.9033  1    0.0000    0.0000
510   -8.0433    8.8971  1    0.0000    0.0000
511   -8.0429    8.9141  1    0.0000    0.0000
512   -8.0243    8.9220  1    0.0000    0.0000
513   -8.0145    8.9294  1    0.0000    0.0000
514   -8.0238    8.9371  1    0.0000    0.0000
515   -8.0245    8.9517  1    0.0000    0.0000
516   -8.0083    8.9464  1    0.0000    0.0000
517   -8.0031    8.9351  1    0.0000    0.0000
518   -8.0130    8.9228  1    0.0000    0.0000
519   -8.0069    8.9278  1    0.0000    0.0000
520   -8.0070    8.9304  1    0.0000    0.0000
521   -8.0203    8.9349  1    0.0000    0.0000
522   -8.0117    8.9231  1    0.0000    0.0000
523   -8.0307    8.9225  1    0.0000    0.0000
524   -8.0480    8.9136  1    0.0000    0.0000
525   -8.0778    8.9455  1    0.0000    0.0000
526   -7.9145    9.0996  1    0.0000    0.0000
527   -7.4398    9.3994  1    0.0000    0.0000
528   -7.0472    9.6892  1    0.0000    0.0000
529   -6.7262    9.8447  1    0.0000    0.0000
530   -6.6576    9.9391  1    0.0000    0.0000
531   -6.6750    9.9309  1    0.0000    0.0000
532   -6.7072    9.9306  1    0.0000    0.0000
533   -6.6755    9.9217  1    0.0000    0.0000
534   -6.6752    9.9422  1    0.0000    0.0000
535   -6.6787    9.9424  1    0.0000    0.0000
536   -6.6795    9.9451  1    0.0000    0.0000
537   -6.6630    9.9824  1    0.0000    0.0000
538   -6.6610   10.0092  1    0.0000    0.0000
539   -6.6534   10.0137  1    0.0000    0.0000
540   -6.6600   10.0183  1    0.0000    0.0000
541   -6.6681    9.9777  1    0.0000    0.0000
542   -6.6664    9.9492  1    0.0000    0.0000
543   -6.6906    9.9816  1    0.0000    0.0000
544   -6.7058    9.9800  1    0.0000    0.0000
545   -6.6933    9.9738  1    0.0000    0.0000
546   -6.6966    9.9379  1    0.0000    0.0000
547   -6.7053    9.9576  1    0.0000    0.0000
548   -6.7200    9.9603  1    0.0000    0.0000
549   -6.7196    9.9510  1    0.0000    0.0000
550   -6.7315    9.9422  1    0.0000    0.0000
551   -6.7365    9.9353  1    0.0000    0.0000
552   -6.7271    9.9505  1    0.0000    0.0000
553   -6.7250    9.9643  1    0.0000    0.0000
554   -6.7305    9.9631  1    0.0000    0.0000
555   -6.7285    9.9588  1    0.0000    0.0000
556   -6.7164    9.9616  1    0.0000    0.0000
557   -6.7159    9.9562  1    0.0000    0.0000
558   -6.7254    9.9760  1    0.0000    0.0000
