SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1619    3.1258  1    0.0000    0.0000
1  -17.8437    9.0015  1    0.0000    0.0000
2  -15.8195    7.9199  1    0.0000    0.0000
3  -16.9272    8.5163  1    0.0000    0.0000
4  -16.2876    8.1725  1    0.0000    0.0000
5  -16.6892    8.4402  1    0.0000    0.0000
6  -16.4097    8.3070  1    0.0000    0.0000
7  -16.4797    8.4098  1    0.0000    0.0000
8  -16.3963    8.3608  1    0.0000    0.0000
9  -16.4420    8.3344  1    0.0000    0.0000
10  -16.4127    8.3426  1    0.0000    0.0000
11  -16.4818    8.3382  1    0.0000    0.0000
12  -16.4457    8.3465  1    0.0000    0.0000
13  -16.4549    8.3000  1    0.0000    0.0000
14  -16.5176    8.2997  1    0.0000    0.0000
15  -16.4156    8.3355  1    0.0000    0.0000
16  -16.3788    8.3509  1    0.0000    0.0000
17  -16.4242    8.2773  1    0.0000    0.0000
18  -16.4333    8.2883  1    0.0000    0.0000
19  -16.3922    8.3391  1    0.0000    0.0000
20  -16.4243    8.3430  1    0.0000    0.0000
21  -16.4334    8.2701  1    0.0000    0.0000
22  -16.4656    8.2377  1    0.0000    0.0000
23  -16.3834    8.2897  1    0.0000    0.0000
24  -16.4366    8.3029  1    0.0000    0.0000
25  -16.4215    8.3134  1    0.0000    0.0000
26  -16.3901    8.3220  1    0.0000    0.0000
27  -16.3860    8.3053  1    0.0000    0.0000
28  -16.3479    8.3544  1    0.0000    0.0000
29  -16.3812    8.3026  1    0.0000    0.0000
30  -16.3930    8.2444  1    0.0000    0.0000
31  -16.4250    8.2641  1    0.0000    0.0000
32  -16.4187    8.2571  1    0.0000    0.0000
33  -16.4148    8.2508  1    0.0000    0.0000
34  -16.4359    8.2559  1    0.0000    0.0000
35  -16.4340    8.2544  1    0.0000    0.0000
36  -16.4193    8.2784  1    0.0000    0.0000
37  -16.4776    8.2559  1    0.0000    0.0000
38  -16.3906    8.2602  1    0.0000    0.0000
39  -16.4070    8.2963  1    0.0000    0.0000
40  -16.4420    8.2828  1    0.0000    0.0000
41  -16.4193    8.2561  1    0.0000    0.0000
42  -16.4416    8.2660  1    0.0000    0.0000
43  -16.3866    8.2133  1    0.0000    0.0000
44  -15.7792    8.1986  1    0.0000    0.0000
45  -14.2426    8.3058  1    0.0000    0.0000
46  -12.2971    8.2294  1    0.0000    0.0000
47  -10.2994    7.7381  1    0.0000    0.0000
48   -8.9241    6.9379  1    0.0000    0.0000
49   -8.0631    6.2828  1    0.0000    0.0000
50   -7.2983    5.8829  1    0.0000    0.0000
51   -6.5162    5.6605  1    0.0000    0.0000
52   -5.9046    5.4179  1    0.0000    0.0000
53   -6.0446    5.1797  1    0.0000    0.0000
54   -6.5353    4.9718  1    0.0000    0.0000
55   -6.8352    5.0487  1    0.0000    0.0000
56   -6.7203    5.2185  1    0.0000    0.0000
57   -6.5110    5.4716  1    0.0000    0.0000
58   -6.3423    5.5798  1    0.0000    0.0000
59   -6.2490    5.4371  1    0.0000    0.0000
60   -6.2824    5.3918  1    0.0000    0.0000
61   -6.2605    5.3533  1    0.0000    0.0000
62   -6.2283    5.3630  1    0.0000    0.0000
63   -6.2354    5.3635  1    0.0000    0.0000
64   -6.2419    5.3621  1    0.0000    0.0000
65   -6.2303    5.3284  1    0.0000    0.0000
66   -6.2129    5.2988  1    0.0000    0.0000
67   -6.2110    5.3291  1    0.0000    0.0000
68   -6.1906    5.3577  1    0.0000    0.0000
69   -6.1746    5.3496  1    0.0000    0.0000
70   -6.1726    5.3710  1    0.0000    0.0000
71   -6.2234    5.3785  1    0.0000    0.0000
72   -6.1910    5.3525  1    0.0000    0.0000
73   -6.1678    5.3246  1    0.0000    0.0000
74   -6.1959    5.3430  1    0.0000    0.0000
75   -6.1846    5.3909  1    0.0000    0.0000
76   -6.2164    5.3691  1    0.0000    0.0000
77   -6.2011    5.4457  1    0.0000    0.0000
78   -6.1811    5.4435  1    0.0000    0.0000
79   -6.1876    5.4281  1    0.0000    0.0000
80   -6.2171    5.4368  1    0.0000    0.0000
81   -6.2208    5.4580  1    0.0000    0.0000
82   -6.1906    5.4833  1    0.0000    0.0000
83   -6.1689    5.4811  1    0.0000    0.0000
84   -6.2221    5.4617  1    0.0000    0.0000
85   -6.2248    5.4149  1    0.0000    0.0000
86   -6.2223    5.5360  1    0.0000    0.0000
87   -6.2429    5.5685  1    0.0000    0.0000
88   -6.2406    5.5442  1    0.0000    0.0000
89   -6.1675    5.5329  1    0.0000    0.0000
90   -6.1694    5.4679  1    0.0000    0.0000
91   -6.1165    5.5041  1    0.0000    0.0000
92   -6.0983    5.4822  1    0.0000    0.0000
93   -6.2135    5.4769  1    0.0000    0.0000
94   -6.1768    5.4978  1    0.0000    0.0000
95   -6.0928    5.4879  1    0.0000    0.0000
96   -6.1254    5.4808  1    0.0000    0.0000
97   -6.0980    5.4768  1    0.0000    0.0000
98   -6.0888    5.4365  1    0.0000    0.0000
99   -6.0938    5.4581  1    0.0000    0.0000
100   -6.1488    5.4998  1    0.0000    0.0000
101   -6.1352    5.5363  1    0.0000    0.0000
102   -6.1797    5.5774  1    0.0000    0.0000
103   -6.1770    5.5579  1    0.0000    0.0000
