SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
138   -2.1787    8.0893  1    0.0000    0.0000
139   -2.1713    8.0731  1    0.0000    0.0000
140   -2.1469    8.0662  1    0.0000    0.0000
141   -2.1068    8.0692  1    0.0000    0.0000
142   -2.1337    8.0542  1    0.0000    0.0000
143   -2.0656    8.0484  1    0.0000    0.0000
144   -2.1288    8.0822  1    0.0000    0.0000
145   -2.0742    8.0686  1    0.0000    0.0000
146   -2.0725    8.0277  1    0.0000    0.0000
147   -2.0934    8.0325  1    0.0000    0.0000
148   -2.0537    8.0161  1    0.0000    0.0000
149   -2.0659    8.0137  1    0.0000    0.0000
150   -2.0714    8.0383  1    0.0000    0.0000
151   -2.0315    8.1777  1    0.0000    0.0000
152   -2.0498    8.5681  1    0.0000    0.0000
153   -2.1622    9.0781  1    0.0000    0.0000
154   -2.2496    9.4192  1    0.0000    0.0000
155   -2.3857    9.5872  1    0.0000    0.0000
156   -2.3523    9.6932  1    0.0000    0.0000
157   -2.3611    9.7932  1    0.0000    0.0000
158   -2.3663    9.8596  1    0.0000    0.0000
159   -2.3596    9.8704  1    0.0000    0.0000
160   -2.3890    9.8465  1    0.0000    0.0000
161   -2.3402    9.8230  1    0.0000    0.0000
162   -2.2616    9.7790  1    0.0000    0.0000
163   -2.2510    9.7695  1    0.0000    0.0000
164   -2.2410    9.7710  1    0.0000    0.0000
165   -2.2557    9.7057  1    0.0000    0.0000
166   -2.2719    9.6906  1    0.0000    0.0000
167   -2.2248    9.7097  1    0.0000    0.0000
168   -2.2175    9.6892  1    0.0000    0.0000
169   -2.2388    9.6574  1    0.0000    0.0000
170   -2.2383    9.6595  1    0.0000    0.0000
171   -2.2488    9.6654  1    0.0000    0.0000
172   -2.2303    9.6808  1    0.0000    0.0000
173   -2.2733    9.6759  1    0.0000    0.0000
174   -2.2501    9.6932  1    0.0000    0.0000
175   -2.2522    9.6907  1    0.0000    0.0000
176   -2.2126    9.6827  1    0.0000    0.0000
177   -2.1874    9.6713  1    0.0000    0.0000
178   -2.1574    9.6622  1    0.0000    0.0000
179   -2.1424    9.6723  1    0.0000    0.0000
180   -2.1570    9.6774  1    0.0000    0.0000
181   -2.1458    9.6545  1    0.0000    0.0000
182   -2.1182    9.6657  1    0.0000    0.0000
183   -2.1398    9.6482  1    0.0000    0.0000
184   -2.1426    9.6513  1    0.0000    0.0000
185   -2.1466    9.7013  1    0.0000    0.0000
186   -2.1483    9.6766  1    0.0000    0.0000
187   -2.1378    9.6755  1    0.0000    0.0000
188   -2.0616    9.8777  1    0.0000    0.0000
189   -2.0996   10.1867  1    0.0000    0.0000
190   -2.1692   10.4269  1    0.0000    0.0000
191   -2.1611   10.6487  1    0.0000    0.0000
192   -2.1999   10.8103  1    0.0000    0.0000
193   -2.1730   10.8945  1    0.0000    0.0000
194   -2.1442   10.9653  1    0.0000    0.0000
195   -2.1586   10.9979  1    0.0000    0.0000
196   -2.1131   11.0078  1    0.0000    0.0000
197   -2.0987   11.0040  1    0.0000    0.0000
198   -2.0927   10.9755  1    0.0000    0.0000
199   -1.9811   10.9804  1    0.0000    0.0000
200   -1.9985   10.9564  1    0.0000    0.0000
201   -2.0392   10.9449  1    0.0000    0.0000
202   -2.0127   10.9187  1    0.0000    0.0000
203   -1.9832   10.9291  1    0.0000    0.0000
204   -1.9949   10.9568  1    0.0000    0.0000
205   -1.9665   10.9378  1    0.0000    0.0000
206   -1.9397   10.9356  1    0.0000    0.0000
207   -1.9451   10.9162  1    0.0000    0.0000
208   -1.9460   10.9462  1    0.0000    0.0000
209   -1.9771   10.9551  1    0.0000    0.0000
210   -1.9715   10.9221  1    0.0000    0.0000
211   -1.9518   10.9314  1    0.0000    0.0000
212   -1.9475   10.9137  1    0.0000    0.0000
213   -1.9420   10.9254  1    0.0000    0.0000
214   -1.9536   10.9692  1    0.0000    0.0000
215   -1.9627   10.9303  1    0.0000    0.0000
216   -1.9423   10.9378  1    0.0000    0.0000
217   -1.9157   10.9272  1    0.0000    0.0000
218   -1.9063   10.9062  1    0.0000    0.0000
219   -1.9185   10.9109  1    0.0000    0.0000
220   -1.9330   10.9192  1    0.0000    0.0000
221   -1.8842   10.9409  1    0.0000    0.0000
222   -1.8875   10.9325  1    0.0000    0.0000
223   -1.8858   10.9344  1    0.0000    0.0000
224   -1.9276   10.9611  1    0.0000    0.0000
225   -1.9052   10.9465  1    0.0000    0.0000
226   -1.8848   10.9241  1    0.0000    0.0000
227   -1.9189   10.9236  1    0.0000    0.0000
228   -1.9289   10.9340  1    0.0000    0.0000
229   -1.9526   10.9667  1    0.0000    0.0000
230   -1.9599   10.9569  1    0.0000    0.0000
231   -1.9365   11.0109  1    0.0000    0.0000
232   -1.8275   11.0086  1    0.0000    0.0000
233   -1.4894   11.0470  1    0.0000    0.0000
234   -0.9840   11.0607  1    0.0000    0.0000
235   -0.6046   11.0158  1    0.0000    0.0000
236   -0.2983   11.0424  1    0.0000    0.0000
237   -0.0948   11.0118  1    0.0000    0.0000
238    0.0041   11.0309  1    0.0000    0.0000
239    0.1210   11.0843  1    0.0000    0.0000
240    0.1658   11.1181  1    0.0000    0.0000
241    0.1919   11.1170  1    0.0000    0.0000
242    0.2354   11.1067  1    0.0000    0.0000
243    0.2041   11.0960  1    0.0000    0.0000
244    0.1162   11.1303  1    0.0000    0.0000
245    0.0824   11.1051  1    0.0000    0.0000
246    0.1271   11.1142  1    0.0000    0.0000
247    0.1014   11.0804  1    0.0000    0.0000
248    0.0797   11.0849  1    0.0000    0.0000
249    0.0695   11.0981  1    0.0000    0.0000
250    0.0611   11.1109  1    0.0000    0.0000
251    0.0827   11.1133  1    0.0000    0.0000
252    0.0839   11.1177  1    0.0000    0.0000
253    0.0919   11.1441  1    0.0000    0.0000
254    0.0889   11.1495  1    0.0000    0.0000
255    0.0918   11.1138  1    0.0000    0.0000
256    0.0652   11.0827  1    0.0000    0.0000
257    0.0903   11.0942  1    0.0000    0.0000
258    0.1320   11.0725  1    0.0000    0.0000
259    0.1171   11.0615  1    0.0000    0.0000
260    0.1338   11.0873  1    0.0000    0.0000
261    0.1647   11.0691  1    0.0000    0.0000
262    0.1447   11.0949  1    0.0000    0.0000
263    0.1386   11.0861  1    0.0000    0.0000
264    0.1644   11.1263  1    0.0000    0.0000
265    0.1452   11.1118  1    0.0000    0.0000
266    0.1191   11.0677  1    0.0000    0.0000
267    0.1413   11.0966  1    0.0000    0.0000
268    0.1465   11.0799  1    0.0000    0.0000
269    0.1589   11.0736  1    0.0000    0.0000
270    0.1160   11.0711  1    0.0000    0.0000
271    0.0357   11.0916  1    0.0000    0.0000
272    0.3059   11.1040  1    0.0000    0.0000
273    0.8753   11.1114  1    0.0000    0.0000
274    1.4294   11.0692  1    0.0000    0.0000
275    2.0583   11.0340  1    0.0000    0.0000
276    2.5255   11.0149  1    0.0000    0.0000
277    2.9242   11.0382  1    0.0000    0.0000
278    3.2317   11.0917  1    0.0000    0.0000
279    3.3703   11.0679  1    0.0000    0.0000
280    3.4165   11.0569  1    0.0000    0.0000
281    3.5123   11.0605  1    0.0000    0.0000
282    3.5285   11.0676  1    0.0000    0.0000
283    3.4707   11.0848  1    0.0000    0.0000
284    3.4167   11.0692  1    0.0000    0.0000
285    3.3853   11.0756  1    0.0000    0.0000
286    3.3745   11.0933  1    0.0000    0.0000
287    3.3196   11.0644  1    0.0000    0.0000
288    3.2982   11.0660  1    0.0000    0.0000
289    3.2483   11.0746  1    0.0000    0.0000
290    3.1863   11.0665  1    0.0000    0.0000
291    3.2108   11.0785  1    0.0000    0.0000
292    3.2594   11.0887  1    0.0000    0.0000
293    3.2613   11.0748  1    0.0000    0.0000
294    3.2138   11.0477  1    0.0000    0.0000
295    3.1822   11.0484  1    0.0000    0.0000
296    3.2114   11.0639  1    0.0000    0.0000
297    3.1726   11.0646  1    0.0000    0.0000
298    3.1474   11.0915  1    0.0000    0.0000
299    3.1651   11.0463  1    0.0000    0.0000
300    3.1884   11.0481  1    0.0000    0.0000
301    3.2074   11.0040  1    0.0000    0.0000
302    3.1821   11.0313  1    0.0000    0.0000
303    3.1343   11.0281  1    0.0000    0.0000
304    3.1416   11.0291  1    0.0000    0.0000
305    3.1351   11.0397  1    0.0000    0.0000
306    3.2032   11.0229  1    0.0000    0.0000
307    3.1023   11.0235  1    0.0000    0.0000
308    2.6464   10.9281  1    0.0000    0.0000
309    1.9677   10.7458  1    0.0000    0.0000
310    0.9436   10.5101  1    0.0000    0.0000
311   -0.5962   10.1205  1    0.0000    0.0000
312   -2.1768    9.6814  1    0.0000    0.0000
313   -3.5032    9.2658  1    0.0000    0.0000
314   -4.4539    8.9067  1    0.0000    0.0000
315   -5.3126    8.6708  1    0.0000    0.0000
316   -5.9371    8.4936  1    0.0000    0.0000
317   -6.1096    8.2341  1    0.0000    0.0000
318   -6.1505    8.1703  1    0.0000    0.0000
319   -6.0819    8.1676  1    0.0000    0.0000
320   -6.0000    8.1584  1    0.0000    0.0000
321   -5.8957    8.2008  1    0.0000    0.0000
322   -5.7340    8.2295  1    0.0000    0.0000
323   -5.6645    8.2595  1    0.0000    0.0000
324   -5.5599    8.2933  1    0.0000    0.0000
325   -5.4950    8.2943  1    0.0000    0.0000
326   -5.4840    8.3137  1    0.0000    0.0000
327   -5.4968    8.3295  1    0.0000    0.0000
328   -5.4833    8.3480  1    0.0000    0.0000
329   -5.4901    8.3478  1    0.0000    0.0000
330   -5.4482    8.3757  1    0.0000    0.0000
331   -5.4569    8.3825  1    0.0000    0.0000
332   -5.4154    8.3971  1    0.0000    0.0000
333   -5.3761    8.3961  1    0.0000    0.0000
334   -5.3315    8.3555  1    0.0000    0.0000
335   -5.3255    8.3793  1    0.0000    0.0000
336   -5.3237    8.3817  1    0.0000    0.0000
337   -5.2848    8.3513  1    0.0000    0.0000
338   -5.2681    8.3476  1    0.0000    0.0000
339   -5.2974    8.3070  1    0.0000    0.0000
340   -5.2985    8.2681  1    0.0000    0.0000
341   -5.3100    8.3046  1    0.0000    0.0000
342   -5.3286    8.3137  1    0.0000    0.0000
343   -5.2845    8.3270  1    0.0000    0.0000
344   -5.2573    8.3234  1    0.0000    0.0000
345   -5.2725    8.3058  1    0.0000    0.0000
346   -5.2904    8.3324  1    0.0000    0.0000
347   -5.2772    8.3373  1    0.0000    0.0000
348   -5.2866    8.3536  1    0.0000    0.0000
349   -5.2940    8.3590  1    0.0000    0.0000
350   -5.3572    8.3470  1    0.0000    0.0000
351   -5.3151    8.3623  1    0.0000    0.0000
352   -5.3595    8.3842  1    0.0000    0.0000
353   -5.3344    8.3592  1    0.0000    0.0000
354   -5.2989    8.3327  1    0.0000    0.0000
355   -5.3117    8.3374  1    0.0000    0.0000
356   -5.2641    8.3333  1    0.0000    0.0000
357   -5.3443    8.3077  1    0.0000    0.0000
358   -5.4037    8.3680  1    0.0000    0.0000
359   -5.7077    8.4803  1    0.0000    0.0000
360   -5.9913    8.6431  1    0.0000    0.0000
361   -6.0248    8.6948  1    0.0000    0.0000
362   -6.1442    8.7284  1    0.0000    0.0000
363   -6.2504    8.8051  1    0.0000    0.0000
364   -6.2315    8.8079  1    0.0000    0.0000
365   -6.2924    8.7871  1    0.0000    0.0000
366   -6.3373    8.7997  1    0.0000    0.0000
367   -6.3853    8.8241  1    0.0000    0.0000
368   -6.3910    8.8325  1    0.0000    0.0000
369   -6.3788    8.8419  1    0.0000    0.0000
370   -6.3800    8.8365  1    0.0000    0.0000
371   -6.3641    8.8413  1    0.0000    0.0000
372   -6.3834    8.8200  1    0.0000    0.0000
373   -6.3537    8.8358  1    0.0000    0.0000
374   -6.3692    8.8722  1    0.0000    0.0000
375   -6.3502    8.8654  1    0.0000    0.0000
376   -6.3224    8.8627  1    0.0000    0.0000
377   -6.3738    8.8382  1    0.0000    0.0000
378   -6.3701    8.8194  1    0.0000    0.0000
379   -6.3794    8.8405  1    0.0000    0.0000
380   -6.3711    8.8729  1    0.0000    0.0000
381   -6.3676    8.8643  1    0.0000    0.0000
382   -6.3052    8.8426  1    0.0000    0.0000
383   -6.3268    8.8732  1    0.0000    0.0000
384   -6.3267    8.8503  1    0.0000    0.0000
385   -6.2848    8.8850  1    0.0000    0.0000
386   -6.3815    8.8925  1    0.0000    0.0000
387   -6.3791    8.8356  1    0.0000    0.0000
388   -6.3149    8.8793  1    0.0000    0.0000
389   -6.3355    8.9203  1    0.0000    0.0000
390   -6.3370    8.9142  1    0.0000    0.0000
391   -6.3042    8.8923  1    0.0000    0.0000
392   -6.2702    8.8794  1    0.0000    0.0000
393   -6.2839    8.8777  1    0.0000    0.0000
394   -6.2995    8.8791  1    0.0000    0.0000
395   -6.3035    8.8948  1    0.0000    0.0000
396   -6.2671    8.8848  1    0.0000    0.0000
397   -6.2565    8.8887  1    0.0000    0.0000
398   -6.3148    8.8986  1    0.0000    0.0000
399   -6.3415    8.8894  1    0.0000    0.0000
400   -6.3415    8.9325  1    0.0000    0.0000
401   -6.2740    8.8997  1    0.0000    0.0000
402   -6.2829    8.8768  1    0.0000    0.0000
403   -6.3539    8.8666  1    0.0000    0.0000
404   -6.3649    8.8559  1    0.0000    0.0000
405   -6.2975    8.8702  1    0.0000    0.0000
406   -6.3061    8.8476  1    0.0000    0.0000
407   -6.2960    8.8533  1    0.0000    0.0000
408   -6.2966    8.9104  1    0.0000    0.0000
409   -6.2903    8.9548  1    0.0000    0.0000
410   -6.2608    8.9364  1    0.0000    0.0000
411   -6.2682    8.9589  1    0.0000    0.0000
412   -6.2534    8.9277  1    0.0000    0.0000
413   -6.2977    8.9260  1    0.0000    0.0000
414   -6.4805    8.9489  1    0.0000    0.0000
415   -6.7126    8.9573  1    0.0000    0.0000
416   -6.8614    8.9464  1    0.0000    0.0000
417   -6.8947    8.9277  1    0.0000    0.0000
418   -6.9050    8.9488  1    0.0000    0.0000
419   -6.8965    8.9302  1    0.0000    0.0000
420   -6.9797    8.9325  1    0.0000    0.0000
421   -6.9809    8.9330  1    0.0000    0.0000
422   -7.0020    8.9451  1    0.0000    0.0000
423   -7.0524    8.9337  1    0.0000    0.0000
424   -7.0313    8.9524  1    0.0000    0.0000
425   -7.0380    8.9137  1    0.0000    0.0000
426   -7.0451    8.8953  1    0.0000    0.0000
427   -7.0101    8.9794  1    0.0000    0.0000
428   -6.9798    8.9595  1    0.0000    0.0000
429   -6.9966    8.9852  1    0.0000    0.0000
430   -6.9950    8.9958  1    0.0000    0.0000
431   -6.9982    8.9894  1    0.0000    0.0000
432   -6.9772    8.9854  1    0.0000    0.0000
433   -6.9484    9.0113  1    0.0000    0.0000
434   -6.9629    8.9822  1    0.0000    0.0000
435   -6.9775    8.9546  1    0.0000    0.0000
436   -6.9911    8.9821  1    0.0000    0.0000
437   -6.9680    8.9885  1    0.0000    0.0000
438   -6.9706    8.9767  1    0.0000    0.0000
439   -6.9975    8.9744  1    0.0000    0.0000
440   -6.9733    8.9618  1    0.0000    0.0000
441   -6.9546    8.9597  1    0.0000    0.0000
442   -6.9707    8.9446  1    0.0000    0.0000
443   -6.9720    8.9320  1    0.0000    0.0000
444   -6.9541    8.9757  1    0.0000    0.0000
445   -6.9615    8.9875  1    0.0000    0.0000
446   -6.9807    8.9880  1    0.0000    0.0000
447   -6.9830    8.9616  1    0.0000    0.0000
448   -6.9838    8.9838  1    0.0000    0.0000
449   -6.9748    8.9270  1    0.0000    0.0000
450   -6.9615    8.9455  1    0.0000    0.0000
451   -6.9612    8.9568  1    0.0000    0.0000
452   -6.9863    8.9694  1    0.0000    0.0000
453   -6.9398    8.9848  1    0.0000    0.0000
454   -6.9689    8.9849  1    0.0000    0.0000
455   -6.9498    8.9612  1    0.0000    0.0000
456   -6.9462    8.9772  1    0.0000    0.0000
457   -6.9397    8.9799  1    0.0000    0.0000
458   -6.9606    8.9465  1    0.0000    0.0000
459   -6.7903    8.9623  1    0.0000    0.0000
460   -6.4169    8.9358  1    0.0000    0.0000
461   -5.9003    8.9000  1    0.0000    0.0000
462   -5.1329    8.8553  1    0.0000    0.0000
463   -4.3092    8.8387  1    0.0000    0.0000
464   -3.6429    8.8585  1    0.0000    0.0000
465   -3.2120    8.8950  1    0.0000    0.0000
466   -3.0956    8.8830  1    0.0000    0.0000
467   -3.1006    8.8809  1    0.0000    0.0000
468   -2.9774    8.9077  1    0.0000    0.0000
469   -2.8808    8.9691  1    0.0000    0.0000
470   -2.8330    8.9721  1    0.0000    0.0000
471   -2.7874    8.9434  1    0.0000    0.0000
472   -2.8266    8.9368  1    0.0000    0.0000
473   -2.8899    8.9174  1    0.0000    0.0000
474   -2.9067    8.9272  1    0.0000    0.0000
475   -2.9695    8.9023  1    0.0000    0.0000
476   -2.9920    8.8921  1    0.0000    0.0000
477   -2.9581    8.8977  1    0.0000    0.0000
478   -3.0072    8.9093  1    0.0000    0.0000
479   -3.0313    8.9156  1    0.0000    0.0000
480   -3.0330    8.9098  1    0.0000    0.0000
481   -3.0032    8.8627  1    0.0000    0.0000
482   -2.9623    8.8691  1    0.0000    0.0000
483   -2.9971    8.8665  1    0.0000    0.0000
484   -2.9847    8.8315  1    0.0000    0.0000
485   -3.0409    8.8388  1    0.0000    0.0000
486   -3.0798    8.8377  1    0.0000    0.0000
487   -3.0323    8.8316  1    0.0000    0.0000
488   -3.0832    8.8400  1    0.0000    0.0000
489   -3.1048    8.8478  1    0.0000    0.0000
490   -3.0565    8.8310  1    0.0000    0.0000
491   -3.0611    8.7985  1    0.0000    0.0000
492   -3.0504    8.7904  1    0.0000    0.0000
493   -3.0320    8.8165  1    0.0000    0.0000
494   -3.0595    8.7998  1    0.0000    0.0000
495   -3.0523    8.7901  1    0.0000    0.0000
496   -3.0656    8.7699  1    0.0000    0.0000
497   -3.0558    8.7795  1    0.0000    0.0000
498   -3.0799    8.7938  1    0.0000    0.0000
499   -3.1457    8.8128  1    0.0000    0.0000
500   -3.1199    8.8311  1    0.0000    0.0000
501   -3.1220    8.8090  1    0.0000    0.0000
502   -3.1545    8.7846  1    0.0000    0.0000
503   -3.1628    8.7734  1    0.0000    0.0000
504   -3.2030    8.7703  1    0.0000    0.0000
505   -3.1686    8.8247  1    0.0000    0.0000
506   -3.1830    8.8454  1    0.0000    0.0000
507   -3.1961    8.8021  1    0.0000    0.0000
508   -3.1891    8.7916  1    0.0000    0.0000
509   -3.1875    8.7905  1    0.0000    0.0000
510   -3.2236    8.7601  1    0.0000    0.0000
511   -3.2762    8.7798  1    0.0000    0.0000
512   -3.2437    8.7581  1    0.0000    0.0000
513   -3.2455    8.7294  1    0.0000    0.0000
514   -3.2677    8.7672  1    0.0000    0.0000
515   -3.3367    8.7026  1    0.0000    0.0000
516   -3.6619    8.7183  1    0.0000    0.0000
517   -3.8197    8.7737  1    0.0000    0.0000
518   -3.8138    8.7593  1    0.0000    0.0000
519   -3.8217    8.6957  1    0.0000    0.0000
520   -3.7945    8.6979  1    0.0000    0.0000
521   -3.7971    8.6989  1    0.0000    0.0000
522   -3.8801    8.6944  1    0.0000    0.0000
523   -3.8765    8.6827  1    0.0000    0.0000
524   -3.8903    8.6792  1    0.0000    0.0000
525   -3.9252    8.6568  1    0.0000    0.0000
526   -3.8993    8.6842  1    0.0000    0.0000
527   -3.9471    8.7106  1    0.0000    0.0000
528   -3.9276    8.7380  1    0.0000    0.0000
529   -3.9358    8.7087  1    0.0000    0.0000
530   -3.9435    8.6726  1    0.0000    0.0000
531   -3.9547    8.6759  1    0.0000    0.0000
532   -3.9583    8.6637  1    0.0000    0.0000
533   -3.9688    8.6880  1    0.0000    0.0000
534   -3.9725    8.6994  1    0.0000    0.0000
535   -3.9901    8.7027  1    0.0000    0.0000
536   -4.0162    8.6780  1    0.0000    0.0000
537   -4.0135    8.6615  1    0.0000    0.0000
538   -3.9960    8.6890  1    0.0000    0.0000
539   -4.0115    8.6649  1    0.0000    0.0000
540   -4.0367    8.6415  1    0.0000    0.0000
541   -4.0138    8.6691  1    0.0000    0.0000
542   -3.9968    8.6809  1    0.0000    0.0000
543   -4.0442    8.6690  1    0.0000    0.0000
544   -3.9885    8.6791  1    0.0000    0.0000
545   -3.7421    8.7190  1    0.0000    0.0000
546   -3.2573    8.8144  1    0.0000    0.0000
547   -2.6091    8.8426  1    0.0000    0.0000
548   -2.0894    8.8605  1    0.0000    0.0000
549   -1.5202    8.9340  1    0.0000    0.0000
550   -0.9434    8.9678  1    0.0000    0.0000
551   -0.6833    8.9392  1    0.0000    0.0000
552   -0.5926    8.9540  1    0.0000    0.0000
553   -0.5807    8.9667  1    0.0000    0.0000
554   -0.5643    9.0058  1    0.0000    0.0000
555   -0.5043    9.0400  1    0.0000    0.0000
556   -0.4726    9.0296  1    0.0000    0.0000
557   -0.3852    9.0372  1    0.0000    0.0000
