SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1039    2.2096  1    0.0000    0.0000
1  -14.7533    6.4330  1    0.0000    0.0000
2  -13.0975    5.7489  1    0.0000    0.0000
3  -14.0278    6.1344  1    0.0000    0.0000
4  -13.4858    5.8655  1    0.0000    0.0000
5  -13.8454    6.0133  1    0.0000    0.0000
6  -13.6297    5.8967  1    0.0000    0.0000
7  -13.7930    5.9469  1    0.0000    0.0000
8  -13.6892    5.9086  1    0.0000    0.0000
9  -13.7338    5.9375  1    0.0000    0.0000
10  -13.7424    5.9511  1    0.0000    0.0000
11  -13.7459    5.9956  1    0.0000    0.0000
12  -13.7056    6.0174  1    0.0000    0.0000
13  -13.7210    6.0455  1    0.0000    0.0000
14  -13.7496    6.0300  1    0.0000    0.0000
15  -13.7555    6.0910  1    0.0000    0.0000
16  -13.7825    6.0918  1    0.0000    0.0000
17  -13.7486    6.0748  1    0.0000    0.0000
18  -13.7554    6.1011  1    0.0000    0.0000
19  -13.8066    6.0628  1    0.0000    0.0000
20  -13.7643    6.0359  1    0.0000    0.0000
21  -13.7610    6.0577  1    0.0000    0.0000
22  -13.7884    6.0067  1    0.0000    0.0000
23  -13.7871    6.0167  1    0.0000    0.0000
24  -13.7805    6.0641  1    0.0000    0.0000
25  -13.7924    6.0659  1    0.0000    0.0000
26  -13.8005    6.0199  1    0.0000    0.0000
27  -13.7961    6.0012  1    0.0000    0.0000
28  -13.7983    6.0045  1    0.0000    0.0000
29  -13.7823    6.0080  1    0.0000    0.0000
30  -13.8098    6.0263  1    0.0000    0.0000
31  -13.7935    6.0372  1    0.0000    0.0000
32  -13.8042    6.0255  1    0.0000    0.0000
33  -13.8082    6.0503  1    0.0000    0.0000
34  -13.8072    6.0902  1    0.0000    0.0000
35  -13.7937    6.0505  1    0.0000    0.0000
36  -13.7926    6.0755  1    0.0000    0.0000
37  -13.8494    6.0441  1    0.0000    0.0000
38  -13.8259    6.0122  1    0.0000    0.0000
39  -13.8372    6.0420  1    0.0000    0.0000
40  -13.8818    6.0491  1    0.0000    0.0000
41  -13.9040    6.0373  1    0.0000    0.0000
42  -13.8785    6.0228  1    0.0000    0.0000
43  -13.8991    6.0189  1    0.0000    0.0000
44  -13.9168    6.0393  1    0.0000    0.0000
45  -13.9495    6.0355  1    0.0000    0.0000
46  -13.9450    6.0286  1    0.0000    0.0000
47  -13.9352    6.0547  1    0.0000    0.0000
48  -13.9563    6.0241  1    0.0000    0.0000
49  -13.9901    6.0146  1    0.0000    0.0000
50  -13.9833    6.0228  1    0.0000    0.0000
51  -13.9473    6.0344  1    0.0000    0.0000
52  -13.9514    6.0412  1    0.0000    0.0000
53  -13.9301    6.0327  1    0.0000    0.0000
54  -13.9098    5.9737  1    0.0000    0.0000
55  -13.9085    5.9183  1    0.0000    0.0000
56  -13.9214    5.9468  1    0.0000    0.0000
57  -13.9045    5.9170  1    0.0000    0.0000
58  -13.9261    5.9262  1    0.0000    0.0000
59  -13.9352    5.9848  1    0.0000    0.0000
60  -13.9486    5.9728  1    0.0000    0.0000
61  -13.9645    5.9708  1    0.0000    0.0000
62  -13.9614    5.9928  1    0.0000    0.0000
63  -13.9524    6.0115  1    0.0000    0.0000
64  -13.9663    6.0101  1    0.0000    0.0000
65  -13.9666    5.9689  1    0.0000    0.0000
66  -14.1716    5.8862  1    0.0000    0.0000
67  -14.4356    5.9270  1    0.0000    0.0000
68  -14.4877    5.9766  1    0.0000    0.0000
69  -14.5171    5.9676  1    0.0000    0.0000
70  -14.5075    5.9713  1    0.0000    0.0000
71  -14.5235    6.0048  1    0.0000    0.0000
72  -14.4979    5.9800  1    0.0000    0.0000
73  -14.5468    5.9587  1    0.0000    0.0000
74  -14.5829    5.9876  1    0.0000    0.0000
75  -14.5797    5.9852  1    0.0000    0.0000
76  -14.5959    5.9640  1    0.0000    0.0000
77  -14.6037    5.9501  1    0.0000    0.0000
78  -14.5930    5.9294  1    0.0000    0.0000
79  -14.5946    5.9086  1    0.0000    0.0000
80  -14.6273    5.9097  1    0.0000    0.0000
81  -14.6152    5.9118  1    0.0000    0.0000
82  -14.6123    5.8625  1    0.0000    0.0000
