SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63  -13.1322    7.3826  1    0.0000    0.0000
64  -13.1287    7.4039  1    0.0000    0.0000
65  -13.1049    7.3780  1    0.0000    0.0000
66  -13.1108    7.3991  1    0.0000    0.0000
67  -13.1032    7.4045  1    0.0000    0.0000
68  -13.1015    7.4162  1    0.0000    0.0000
69  -13.1231    7.4248  1    0.0000    0.0000
70  -13.0995    7.4033  1    0.0000    0.0000
71  -13.1115    7.4113  1    0.0000    0.0000
72  -13.1057    7.4057  1    0.0000    0.0000
73  -13.0920    7.4014  1    0.0000    0.0000
74  -13.1111    7.4088  1    0.0000    0.0000
75  -13.1179    7.4022  1    0.0000    0.0000
76  -13.1159    7.3742  1    0.0000    0.0000
77  -13.1197    7.3926  1    0.0000    0.0000
78  -13.1320    7.3798  1    0.0000    0.0000
79  -13.1003    7.3931  1    0.0000    0.0000
80  -13.0974    7.3782  1    0.0000    0.0000
81  -13.0832    7.3588  1    0.0000    0.0000
82  -13.0867    7.2828  1    0.0000    0.0000
83  -12.6936    7.1415  1    0.0000    0.0000
84  -11.4391    6.5271  1    0.0000    0.0000
85   -9.6551    5.8538  1    0.0000    0.0000
86   -7.9942    5.7925  1    0.0000    0.0000
87   -6.6353    5.6011  1    0.0000    0.0000
88   -5.6165    5.5087  1    0.0000    0.0000
89   -4.5957    5.5621  1    0.0000    0.0000
90   -3.6787    5.4752  1    0.0000    0.0000
91   -3.2106    5.3730  1    0.0000    0.0000
92   -3.4100    5.3987  1    0.0000    0.0000
93   -3.7017    5.5671  1    0.0000    0.0000
94   -3.6594    5.6709  1    0.0000    0.0000
95   -3.3860    5.5930  1    0.0000    0.0000
96   -3.2451    5.4854  1    0.0000    0.0000
97   -3.2869    5.4441  1    0.0000    0.0000
98   -3.3173    5.4343  1    0.0000    0.0000
99   -3.3281    5.4611  1    0.0000    0.0000
100   -3.3313    5.4785  1    0.0000    0.0000
101   -3.3469    5.4539  1    0.0000    0.0000
102   -3.3398    5.4509  1    0.0000    0.0000
103   -3.3634    5.4623  1    0.0000    0.0000
104   -3.3822    5.4775  1    0.0000    0.0000
105   -3.3460    5.4811  1    0.0000    0.0000
106   -3.3248    5.4851  1    0.0000    0.0000
107   -3.3465    5.5395  1    0.0000    0.0000
108   -3.3544    5.5294  1    0.0000    0.0000
109   -3.3705    5.5340  1    0.0000    0.0000
110   -3.3378    5.5809  1    0.0000    0.0000
111   -3.3142    5.5899  1    0.0000    0.0000
112   -3.3080    5.6017  1    0.0000    0.0000
113   -3.2915    5.5841  1    0.0000    0.0000
114   -3.3209    5.5287  1    0.0000    0.0000
115   -3.2842    5.4961  1    0.0000    0.0000
116   -3.2533    5.5536  1    0.0000    0.0000
117   -3.2454    5.8606  1    0.0000    0.0000
118   -3.3232    6.6276  1    0.0000    0.0000
119   -3.3543    7.6649  1    0.0000    0.0000
120   -3.2300    8.3398  1    0.0000    0.0000
121   -2.9908    8.8036  1    0.0000    0.0000
122   -2.6371    9.4942  1    0.0000    0.0000
123   -2.3665   10.2900  1    0.0000    0.0000
124   -2.1320   10.8120  1    0.0000    0.0000
125   -1.9323   10.8668  1    0.0000    0.0000
126   -1.9366   10.8037  1    0.0000    0.0000
127   -2.0852   10.7584  1    0.0000    0.0000
128   -2.1296   10.8298  1    0.0000    0.0000
129   -2.0360   10.9342  1    0.0000    0.0000
130   -2.0081   11.0130  1    0.0000    0.0000
131   -2.0282   11.0128  1    0.0000    0.0000
132   -2.0394   10.9545  1    0.0000    0.0000
133   -1.9966   10.9419  1    0.0000    0.0000
134   -1.9729   10.9402  1    0.0000    0.0000
135   -1.9324   10.9631  1    0.0000    0.0000
136   -1.9516   10.9639  1    0.0000    0.0000
137   -1.9743   10.9658  1    0.0000    0.0000
138   -1.9604   10.9805  1    0.0000    0.0000
139   -1.9419   10.9810  1    0.0000    0.0000
140   -1.9444   10.9647  1    0.0000    0.0000
141   -1.9378   10.9719  1    0.0000    0.0000
142   -1.9366   10.9780  1    0.0000    0.0000
143   -1.9120   10.9711  1    0.0000    0.0000
144   -1.9068   10.9733  1    0.0000    0.0000
145   -1.9006   10.9943  1    0.0000    0.0000
146   -1.8988   11.0163  1    0.0000    0.0000
147   -1.8818   11.0070  1    0.0000    0.0000
148   -1.8272   11.0010  1    0.0000    0.0000
149   -1.8471   11.0188  1    0.0000    0.0000
150   -1.8477   11.0145  1    0.0000    0.0000
151   -1.8259   11.0144  1    0.0000    0.0000
152   -1.8376   11.0258  1    0.0000    0.0000
153   -1.8401   11.0259  1    0.0000    0.0000
154   -1.8082   11.0258  1    0.0000    0.0000
155   -1.7907   11.0609  1    0.0000    0.0000
156   -1.8053   11.0718  1    0.0000    0.0000
157   -1.7679   11.0799  1    0.0000    0.0000
158   -1.8383   10.9712  1    0.0000    0.0000
159   -2.0693   10.5177  1    0.0000    0.0000
160   -2.6515   10.1481  1    0.0000    0.0000
161   -3.3593    9.8295  1    0.0000    0.0000
162   -3.6573    9.6891  1    0.0000    0.0000
163   -3.7033    9.6864  1    0.0000    0.0000
164   -3.7034    9.6739  1    0.0000    0.0000
165   -3.7288    9.7536  1    0.0000    0.0000
166   -3.7257    9.8142  1    0.0000    0.0000
167   -3.6541    9.8200  1    0.0000    0.0000
168   -3.5936    9.7757  1    0.0000    0.0000
169   -3.6245    9.7443  1    0.0000    0.0000
170   -3.6922    9.7513  1    0.0000    0.0000
171   -3.6713    9.7511  1    0.0000    0.0000
172   -3.6372    9.7630  1    0.0000    0.0000
173   -3.6338    9.7698  1    0.0000    0.0000
174   -3.6362    9.7586  1    0.0000    0.0000
175   -3.6206    9.7443  1    0.0000    0.0000
176   -3.6215    9.7484  1    0.0000    0.0000
177   -3.6109    9.7412  1    0.0000    0.0000
178   -3.5961    9.7219  1    0.0000    0.0000
179   -3.5823    9.7259  1    0.0000    0.0000
180   -3.5549    9.7373  1    0.0000    0.0000
181   -3.5672    9.7577  1    0.0000    0.0000
182   -3.5985    9.7522  1    0.0000    0.0000
183   -3.5902    9.7563  1    0.0000    0.0000
184   -3.5829    9.7580  1    0.0000    0.0000
185   -3.6085    9.7458  1    0.0000    0.0000
186   -3.6281    9.7522  1    0.0000    0.0000
187   -3.6239    9.7568  1    0.0000    0.0000
188   -3.6258    9.7435  1    0.0000    0.0000
189   -3.6354    9.7401  1    0.0000    0.0000
190   -3.6461    9.7255  1    0.0000    0.0000
191   -3.6633    9.7271  1    0.0000    0.0000
192   -3.6490    9.7333  1    0.0000    0.0000
193   -3.6366    9.7461  1    0.0000    0.0000
194   -3.6340    9.7637  1    0.0000    0.0000
195   -3.6446    9.7709  1    0.0000    0.0000
196   -3.6410    9.7693  1    0.0000    0.0000
197   -3.6137    9.7893  1    0.0000    0.0000
198   -3.6400    9.7871  1    0.0000    0.0000
199   -3.6335    9.7960  1    0.0000    0.0000
200   -3.6012    9.7975  1    0.0000    0.0000
201   -3.5848    9.8022  1    0.0000    0.0000
202   -3.7126    9.8119  1    0.0000    0.0000
203   -4.1803    9.8433  1    0.0000    0.0000
204   -4.7958    9.9004  1    0.0000    0.0000
205   -5.4572   10.0398  1    0.0000    0.0000
206   -5.7314   10.1427  1    0.0000    0.0000
207   -5.6134   10.1549  1    0.0000    0.0000
208   -5.5166   10.1675  1    0.0000    0.0000
209   -5.5415   10.1870  1    0.0000    0.0000
210   -5.5707   10.1804  1    0.0000    0.0000
211   -5.5460   10.1357  1    0.0000    0.0000
212   -5.5720   10.1025  1    0.0000    0.0000
213   -5.5693   10.0974  1    0.0000    0.0000
214   -5.5776   10.0713  1    0.0000    0.0000
215   -5.6209   10.0811  1    0.0000    0.0000
216   -5.5650   10.0694  1    0.0000    0.0000
217   -5.5774   10.0537  1    0.0000    0.0000
218   -5.6088   10.0648  1    0.0000    0.0000
219   -5.5718   10.0230  1    0.0000    0.0000
220   -5.5677   10.0226  1    0.0000    0.0000
221   -5.5731   10.0089  1    0.0000    0.0000
222   -5.5800   10.0148  1    0.0000    0.0000
223   -5.5993   10.0177  1    0.0000    0.0000
224   -5.6085   10.0156  1    0.0000    0.0000
225   -5.6262   10.0416  1    0.0000    0.0000
226   -5.5918   10.0280  1    0.0000    0.0000
227   -5.5922   10.0222  1    0.0000    0.0000
228   -5.6165   10.0054  1    0.0000    0.0000
229   -5.5965   10.0023  1    0.0000    0.0000
230   -5.5910    9.9890  1    0.0000    0.0000
231   -5.6180    9.9985  1    0.0000    0.0000
232   -5.5935    9.9940  1    0.0000    0.0000
233   -5.5913   10.0029  1    0.0000    0.0000
234   -5.6286   10.0079  1    0.0000    0.0000
235   -5.6279   10.0047  1    0.0000    0.0000
236   -5.6200   10.0290  1    0.0000    0.0000
237   -5.6002   10.0232  1    0.0000    0.0000
238   -5.6082   10.0374  1    0.0000    0.0000
239   -5.5994   10.0173  1    0.0000    0.0000
240   -5.5765    9.9986  1    0.0000    0.0000
241   -5.5780   10.0036  1    0.0000    0.0000
242   -5.5624   10.0241  1    0.0000    0.0000
243   -5.5451    9.9981  1    0.0000    0.0000
244   -5.5617    9.9917  1    0.0000    0.0000
245   -5.5562    9.9746  1    0.0000    0.0000
246   -5.5513    9.9791  1    0.0000    0.0000
247   -5.5466    9.9564  1    0.0000    0.0000
248   -5.5877    9.9503  1    0.0000    0.0000
249   -5.6040    9.9619  1    0.0000    0.0000
250   -5.5949    9.9646  1    0.0000    0.0000
251   -5.5848    9.9756  1    0.0000    0.0000
252   -5.5937    9.9753  1    0.0000    0.0000
253   -5.5785    9.9625  1    0.0000    0.0000
254   -5.5728    9.9594  1    0.0000    0.0000
255   -5.5653    9.9686  1    0.0000    0.0000
256   -5.5644    9.9572  1    0.0000    0.0000
257   -5.5448    9.9824  1    0.0000    0.0000
258   -5.5155    9.9776  1    0.0000    0.0000
259   -5.5123    9.9638  1    0.0000    0.0000
260   -5.5086    9.9402  1    0.0000    0.0000
261   -5.4662    9.9432  1    0.0000    0.0000
262   -5.4883    9.9246  1    0.0000    0.0000
263   -5.5051    9.9295  1    0.0000    0.0000
264   -5.5160    9.9377  1    0.0000    0.0000
265   -5.4979    9.9160  1    0.0000    0.0000
266   -5.4902    9.9061  1    0.0000    0.0000
267   -5.5653    9.9433  1    0.0000    0.0000
268   -5.9000    9.9562  1    0.0000    0.0000
269   -6.3963   10.0553  1    0.0000    0.0000
270   -6.7666   10.1516  1    0.0000    0.0000
271   -6.7781   10.1411  1    0.0000    0.0000
272   -6.6254   10.1415  1    0.0000    0.0000
273   -6.5330   10.1585  1    0.0000    0.0000
274   -6.5410   10.1687  1    0.0000    0.0000
275   -6.5530   10.1499  1    0.0000    0.0000
276   -6.5701   10.1382  1    0.0000    0.0000
277   -6.5699   10.1528  1    0.0000    0.0000
278   -6.5874   10.1454  1    0.0000    0.0000
279   -6.5960   10.1716  1    0.0000    0.0000
280   -6.5984   10.2031  1    0.0000    0.0000
281   -6.5939   10.2145  1    0.0000    0.0000
282   -6.5638   10.2292  1    0.0000    0.0000
283   -6.5362   10.2113  1    0.0000    0.0000
284   -6.5410   10.2092  1    0.0000    0.0000
285   -6.5460   10.2103  1    0.0000    0.0000
286   -6.5506   10.2165  1    0.0000    0.0000
287   -6.5623   10.2188  1    0.0000    0.0000
288   -6.5685   10.2055  1    0.0000    0.0000
289   -6.5702   10.2154  1    0.0000    0.0000
290   -6.5667   10.2042  1    0.0000    0.0000
291   -6.5890   10.1930  1    0.0000    0.0000
292   -6.5838   10.1847  1    0.0000    0.0000
293   -6.5428   10.1640  1    0.0000    0.0000
294   -6.5482   10.1844  1    0.0000    0.0000
295   -6.5588   10.2018  1    0.0000    0.0000
296   -6.5889   10.2119  1    0.0000    0.0000
297   -6.5903   10.1842  1    0.0000    0.0000
298   -6.6029   10.1624  1    0.0000    0.0000
299   -6.5749   10.1716  1    0.0000    0.0000
300   -6.5706   10.1841  1    0.0000    0.0000
301   -6.5759   10.1819  1    0.0000    0.0000
302   -6.5757   10.1409  1    0.0000    0.0000
303   -6.5635   10.1045  1    0.0000    0.0000
304   -6.5721   10.1200  1    0.0000    0.0000
305   -6.5746   10.1312  1    0.0000    0.0000
306   -6.5632   10.1316  1    0.0000    0.0000
307   -6.5541   10.1396  1    0.0000    0.0000
308   -6.5620   10.1200  1    0.0000    0.0000
309   -6.5615   10.1125  1    0.0000    0.0000
310   -6.5497   10.1138  1    0.0000    0.0000
311   -6.5313   10.1058  1    0.0000    0.0000
312   -6.5140   10.1107  1    0.0000    0.0000
313   -6.5544   10.1148  1    0.0000    0.0000
314   -6.5463   10.1128  1    0.0000    0.0000
315   -6.5365   10.1020  1    0.0000    0.0000
316   -6.5468   10.0858  1    0.0000    0.0000
317   -6.2619   10.0778  1    0.0000    0.0000
318   -5.5185   10.1579  1    0.0000    0.0000
319   -4.6105   10.1150  1    0.0000    0.0000
320   -3.8200    9.9650  1    0.0000    0.0000
321   -3.4926    9.8815  1    0.0000    0.0000
322   -3.3783    9.8555  1    0.0000    0.0000
323   -3.2826    9.8505  1    0.0000    0.0000
324   -3.2044    9.8397  1    0.0000    0.0000
325   -3.2010    9.8142  1    0.0000    0.0000
326   -3.2397    9.8217  1    0.0000    0.0000
327   -3.2086    9.8327  1    0.0000    0.0000
328   -3.1423    9.8227  1    0.0000    0.0000
329   -3.1426    9.7973  1    0.0000    0.0000
330   -3.1496    9.8044  1    0.0000    0.0000
331   -3.1418    9.8178  1    0.0000    0.0000
332   -3.1440    9.8199  1    0.0000    0.0000
333   -3.1586    9.8505  1    0.0000    0.0000
334   -3.1600    9.8520  1    0.0000    0.0000
335   -3.1578    9.8204  1    0.0000    0.0000
336   -3.1277    9.7986  1    0.0000    0.0000
337   -3.1523    9.8472  1    0.0000    0.0000
338   -3.1736    9.8468  1    0.0000    0.0000
339   -3.1649    9.8364  1    0.0000    0.0000
340   -3.2001    9.8119  1    0.0000    0.0000
341   -3.1665    9.8055  1    0.0000    0.0000
342   -3.1719    9.8271  1    0.0000    0.0000
343   -3.1918    9.8414  1    0.0000    0.0000
344   -3.2046    9.8339  1    0.0000    0.0000
345   -3.1814    9.8022  1    0.0000    0.0000
346   -3.2069    9.7823  1    0.0000    0.0000
347   -3.1730    9.7917  1    0.0000    0.0000
348   -3.1787    9.8241  1    0.0000    0.0000
349   -3.2242    9.8238  1    0.0000    0.0000
350   -3.1819    9.8174  1    0.0000    0.0000
351   -3.1982    9.8196  1    0.0000    0.0000
352   -3.1951    9.8170  1    0.0000    0.0000
353   -3.2102    9.8145  1    0.0000    0.0000
354   -3.2271    9.8186  1    0.0000    0.0000
355   -3.2042    9.8055  1    0.0000    0.0000
356   -3.2001    9.7956  1    0.0000    0.0000
357   -3.2043    9.7939  1    0.0000    0.0000
358   -3.1871    9.7818  1    0.0000    0.0000
359   -3.2243    9.7746  1    0.0000    0.0000
360   -3.2263    9.7937  1    0.0000    0.0000
361   -3.2183    9.7964  1    0.0000    0.0000
362   -3.2048    9.7797  1    0.0000    0.0000
363   -3.2165    9.7906  1    0.0000    0.0000
364   -3.2357    9.7759  1    0.0000    0.0000
365   -3.2270    9.7796  1    0.0000    0.0000
366   -3.2249    9.7807  1    0.0000    0.0000
367   -3.2202    9.7739  1    0.0000    0.0000
368   -3.2061    9.7798  1    0.0000    0.0000
369   -3.1969    9.7841  1    0.0000    0.0000
370   -3.1808    9.7740  1    0.0000    0.0000
371   -3.2169    9.7764  1    0.0000    0.0000
372   -3.2291    9.7924  1    0.0000    0.0000
373   -3.2066    9.7830  1    0.0000    0.0000
374   -3.2229    9.7828  1    0.0000    0.0000
375   -3.2096    9.7748  1    0.0000    0.0000
376   -3.2519    9.7680  1    0.0000    0.0000
377   -3.2581    9.7763  1    0.0000    0.0000
378   -3.0896    9.7830  1    0.0000    0.0000
379   -2.3233    9.8026  1    0.0000    0.0000
380   -1.4366    9.8096  1    0.0000    0.0000
381   -0.7179    9.7409  1    0.0000    0.0000
382   -0.4245    9.7327  1    0.0000    0.0000
383   -0.5052    9.7621  1    0.0000    0.0000
384   -0.6207    9.8107  1    0.0000    0.0000
385   -0.5655    9.8510  1    0.0000    0.0000
386   -0.4566    9.8289  1    0.0000    0.0000
387   -0.4826    9.8256  1    0.0000    0.0000
388   -0.4829    9.8187  1    0.0000    0.0000
389   -0.4485    9.7857  1    0.0000    0.0000
390   -0.4403    9.7990  1    0.0000    0.0000
391   -0.4800    9.8244  1    0.0000    0.0000
392   -0.4779    9.8121  1    0.0000    0.0000
393   -0.4966    9.7837  1    0.0000    0.0000
394   -0.5231    9.7898  1    0.0000    0.0000
395   -0.5098    9.7768  1    0.0000    0.0000
396   -0.5146    9.7625  1    0.0000    0.0000
397   -0.5242    9.7442  1    0.0000    0.0000
398   -0.5410    9.7538  1    0.0000    0.0000
399   -0.5567    9.7629  1    0.0000    0.0000
400   -0.5258    9.7610  1    0.0000    0.0000
401   -0.5528    9.7808  1    0.0000    0.0000
402   -0.5435    9.8008  1    0.0000    0.0000
403   -0.5281    9.7877  1    0.0000    0.0000
404   -0.5162    9.7718  1    0.0000    0.0000
405   -0.5701    9.7366  1    0.0000    0.0000
406   -0.5728    9.7280  1    0.0000    0.0000
407   -0.5576    9.7299  1    0.0000    0.0000
408   -0.5695    9.7583  1    0.0000    0.0000
409   -0.5492    9.7614  1    0.0000    0.0000
410   -0.5497    9.7471  1    0.0000    0.0000
411   -0.5801    9.7463  1    0.0000    0.0000
412   -0.5738    9.7464  1    0.0000    0.0000
413   -0.5794    9.7476  1    0.0000    0.0000
414   -0.5916    9.7211  1    0.0000    0.0000
415   -0.5996    9.7171  1    0.0000    0.0000
416   -0.5973    9.7199  1    0.0000    0.0000
417   -0.6030    9.7063  1    0.0000    0.0000
418   -0.5932    9.7253  1    0.0000    0.0000
419   -0.5998    9.7361  1    0.0000    0.0000
420   -0.5921    9.7495  1    0.0000    0.0000
421   -0.5979    9.7363  1    0.0000    0.0000
422   -0.6117    9.7270  1    0.0000    0.0000
423   -0.6170    9.7046  1    0.0000    0.0000
424   -0.6275    9.6798  1    0.0000    0.0000
425   -0.6062    9.6669  1    0.0000    0.0000
426   -0.6212    9.6532  1    0.0000    0.0000
427   -0.6311    9.6949  1    0.0000    0.0000
428   -0.5471    9.7161  1    0.0000    0.0000
429   -0.2239    9.6973  1    0.0000    0.0000
430    0.2446    9.7125  1    0.0000    0.0000
431    0.4393    9.6880  1    0.0000    0.0000
432    0.3695    9.6496  1    0.0000    0.0000
433    0.2549    9.6482  1    0.0000    0.0000
434    0.2185    9.6265  1    0.0000    0.0000
435    0.2386    9.6134  1    0.0000    0.0000
436    0.2623    9.6085  1    0.0000    0.0000
437    0.2340    9.5968  1    0.0000    0.0000
438    0.2407    9.5928  1    0.0000    0.0000
439    0.2461    9.5842  1    0.0000    0.0000
440    0.2435    9.5797  1    0.0000    0.0000
441    0.2657    9.6014  1    0.0000    0.0000
442    0.2615    9.5612  1    0.0000    0.0000
443    0.2516    9.5845  1    0.0000    0.0000
444    0.2294    9.6136  1    0.0000    0.0000
445    0.2336    9.5870  1    0.0000    0.0000
446    0.2520    9.5759  1    0.0000    0.0000
447    0.2456    9.5679  1    0.0000    0.0000
448    0.2471    9.5826  1    0.0000    0.0000
449    0.2386    9.5846  1    0.0000    0.0000
450    0.2315    9.5524  1    0.0000    0.0000
451    0.2567    9.5504  1    0.0000    0.0000
452    0.2507    9.5684  1    0.0000    0.0000
453    0.2352    9.5716  1    0.0000    0.0000
454    0.2428    9.5712  1    0.0000    0.0000
455    0.2519    9.5777  1    0.0000    0.0000
456    0.2534    9.5686  1    0.0000    0.0000
457    0.2306    9.5975  1    0.0000    0.0000
458    0.2233    9.6096  1    0.0000    0.0000
459    0.2411    9.5939  1    0.0000    0.0000
460    0.2463    9.6194  1    0.0000    0.0000
461    0.2277    9.6185  1    0.0000    0.0000
462    0.2151    9.6065  1    0.0000    0.0000
463    0.2189    9.6142  1    0.0000    0.0000
464    0.2333    9.6136  1    0.0000    0.0000
465    0.2305    9.6121  1    0.0000    0.0000
466    0.2033    9.6192  1    0.0000    0.0000
467    0.2123    9.6212  1    0.0000    0.0000
468    0.2077    9.6268  1    0.0000    0.0000
469    0.2254    9.6371  1    0.0000    0.0000
470    0.2214    9.6445  1    0.0000    0.0000
471    0.2303    9.6520  1    0.0000    0.0000
472    0.2331    9.6372  1    0.0000    0.0000
473    0.2346    9.6479  1    0.0000    0.0000
474    0.2182    9.6570  1    0.0000    0.0000
475    0.2036    9.6726  1    0.0000    0.0000
476    0.2128    9.6743  1    0.0000    0.0000
477    0.2139    9.6727  1    0.0000    0.0000
478    0.2051    9.6484  1    0.0000    0.0000
479    0.1877    9.6381  1    0.0000    0.0000
480    0.2094    9.6149  1    0.0000    0.0000
481    0.2084    9.6010  1    0.0000    0.0000
482    0.2213    9.6218  1    0.0000    0.0000
483    0.2173    9.6233  1    0.0000    0.0000
484    0.1800    9.6219  1    0.0000    0.0000
485    0.1851    9.6066  1    0.0000    0.0000
486    0.2161    9.6108  1    0.0000    0.0000
487    0.2205    9.6135  1    0.0000    0.0000
488    0.2216    9.6106  1    0.0000    0.0000
489    0.3739    9.6625  1    0.0000    0.0000
490    1.0802    9.7604  1    0.0000    0.0000
491    1.9865    9.7501  1    0.0000    0.0000
492    2.6297    9.6335  1    0.0000    0.0000
493    2.8297    9.5456  1    0.0000    0.0000
494    2.8106    9.5187  1    0.0000    0.0000
495    2.7793    9.5402  1    0.0000    0.0000
496    2.7382    9.5752  1    0.0000    0.0000
497    2.7270    9.5768  1    0.0000    0.0000
498    2.7515    9.5916  1    0.0000    0.0000
499    2.7763    9.5948  1    0.0000    0.0000
500    2.8402    9.6018  1    0.0000    0.0000
501    2.8427    9.5891  1    0.0000    0.0000
502    2.7924    9.5954  1    0.0000    0.0000
503    2.8119    9.5817  1    0.0000    0.0000
504    2.8358    9.5942  1    0.0000    0.0000
505    2.8346    9.5987  1    0.0000    0.0000
506    2.8317    9.6184  1    0.0000    0.0000
507    2.8211    9.6059  1    0.0000    0.0000
508    2.8327    9.5965  1    0.0000    0.0000
509    2.8543    9.6126  1    0.0000    0.0000
510    2.8606    9.5996  1    0.0000    0.0000
511    2.8472    9.6023  1    0.0000    0.0000
512    2.8507    9.6131  1    0.0000    0.0000
513    2.8726    9.6056  1    0.0000    0.0000
514    2.8737    9.6147  1    0.0000    0.0000
515    2.8648    9.6282  1    0.0000    0.0000
516    2.8836    9.6239  1    0.0000    0.0000
517    2.8489    9.6354  1    0.0000    0.0000
518    2.8386    9.6434  1    0.0000    0.0000
519    2.8697    9.6506  1    0.0000    0.0000
520    2.8829    9.6536  1    0.0000    0.0000
521    2.8529    9.6119  1    0.0000    0.0000
522    2.8623    9.6275  1    0.0000    0.0000
523    2.8612    9.6482  1    0.0000    0.0000
524    2.8660    9.6291  1    0.0000    0.0000
525    2.8656    9.6102  1    0.0000    0.0000
526    2.8600    9.6020  1    0.0000    0.0000
527    2.8782    9.6109  1    0.0000    0.0000
528    2.8486    9.6377  1    0.0000    0.0000
529    2.8360    9.6303  1    0.0000    0.0000
530    2.8524    9.6225  1    0.0000    0.0000
531    2.8718    9.6169  1    0.0000    0.0000
532    2.8677    9.6142  1    0.0000    0.0000
533    2.8509    9.6206  1    0.0000    0.0000
534    2.8469    9.6347  1    0.0000    0.0000
535    2.8553    9.6356  1    0.0000    0.0000
536    2.8632    9.6082  1    0.0000    0.0000
537    2.8831    9.6030  1    0.0000    0.0000
538    2.8954    9.6015  1    0.0000    0.0000
539    2.8845    9.6165  1    0.0000    0.0000
540    2.8604    9.6265  1    0.0000    0.0000
541    2.8785    9.6451  1    0.0000    0.0000
542    2.8716    9.6528  1    0.0000    0.0000
543    2.8666    9.6616  1    0.0000    0.0000
544    2.8760    9.6473  1    0.0000    0.0000
545    2.8786    9.6300  1    0.0000    0.0000
546    2.8735    9.6371  1    0.0000    0.0000
547    2.8785    9.6419  1    0.0000    0.0000
548    2.8923    9.6253  1    0.0000    0.0000
549    2.9046    9.6385  1    0.0000    0.0000
550    2.9143    9.6463  1    0.0000    0.0000
551    2.8880    9.6445  1    0.0000    0.0000
552    2.8613    9.6500  1    0.0000    0.0000
553    2.8552    9.6476  1    0.0000    0.0000
554    2.8647    9.6756  1    0.0000    0.0000
555    2.8808    9.6920  1    0.0000    0.0000
556    2.8824    9.6891  1    0.0000    0.0000
557    2.8759    9.7007  1    0.0000    0.0000
558    2.8896    9.6935  1    0.0000    0.0000
559    2.8983    9.6744  1    0.0000    0.0000
560    2.8969    9.6734  1    0.0000    0.0000
