SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9607    2.3733  1    0.0000    0.0000
1  -14.5010    6.8896  1    0.0000    0.0000
2  -13.7012    6.2815  1    0.0000    0.0000
3  -15.8695    7.3761  1    0.0000    0.0000
4  -16.3628    7.5247  1    0.0000    0.0000
5  -16.9499    8.4186  1    0.0000    0.0000
6  -16.3034    7.9595  1    0.0000    0.0000
7  -16.0528    7.3625  1    0.0000    0.0000
8  -15.9599    7.3618  1    0.0000    0.0000
9  -16.0988    7.2397  1    0.0000    0.0000
10  -16.1454    7.2359  1    0.0000    0.0000
11  -16.1704    7.2170  1    0.0000    0.0000
12  -16.1895    7.2146  1    0.0000    0.0000
13  -16.1744    7.2054  1    0.0000    0.0000
14  -16.1693    7.2011  1    0.0000    0.0000
15  -16.1384    7.1470  1    0.0000    0.0000
16  -16.1355    7.1643  1    0.0000    0.0000
17  -16.1223    7.1586  1    0.0000    0.0000
18  -16.0870    7.1299  1    0.0000    0.0000
19  -16.0926    7.1132  1    0.0000    0.0000
20  -16.0924    7.0801  1    0.0000    0.0000
21  -16.1028    7.0795  1    0.0000    0.0000
22  -16.0972    7.0831  1    0.0000    0.0000
23  -16.0841    7.0733  1    0.0000    0.0000
24  -16.0674    7.0939  1    0.0000    0.0000
25  -16.0291    7.0842  1    0.0000    0.0000
26  -16.0184    7.0370  1    0.0000    0.0000
27  -16.0325    7.0512  1    0.0000    0.0000
28  -16.0240    7.0243  1    0.0000    0.0000
29  -16.0100    6.9943  1    0.0000    0.0000
30  -16.0083    7.0082  1    0.0000    0.0000
31  -16.0084    6.9937  1    0.0000    0.0000
32  -16.0168    6.9744  1    0.0000    0.0000
33  -16.0248    7.0310  1    0.0000    0.0000
34  -16.0527    7.0556  1    0.0000    0.0000
35  -16.0344    7.0177  1    0.0000    0.0000
36  -16.0394    7.0024  1    0.0000    0.0000
37  -16.0415    7.0344  1    0.0000    0.0000
38  -16.0357    7.0276  1    0.0000    0.0000
39  -16.0417    6.9618  1    0.0000    0.0000
40  -16.0348    6.9448  1    0.0000    0.0000
41  -16.0016    6.9600  1    0.0000    0.0000
42  -15.9915    6.9628  1    0.0000    0.0000
43  -15.9924    6.9300  1    0.0000    0.0000
44  -15.9992    6.9225  1    0.0000    0.0000
45  -16.0162    6.9066  1    0.0000    0.0000
46  -16.0151    6.8761  1    0.0000    0.0000
47  -16.0167    6.8717  1    0.0000    0.0000
48  -16.0193    6.8705  1    0.0000    0.0000
49  -16.0090    6.8697  1    0.0000    0.0000
50  -15.9909    6.8857  1    0.0000    0.0000
51  -16.0216    6.8773  1    0.0000    0.0000
52  -16.0252    6.9099  1    0.0000    0.0000
53  -16.0356    6.9058  1    0.0000    0.0000
54  -16.0412    6.8952  1    0.0000    0.0000
55  -16.0235    6.9063  1    0.0000    0.0000
56  -16.0270    6.8467  1    0.0000    0.0000
57  -16.0163    6.8622  1    0.0000    0.0000
58  -16.0294    6.8757  1    0.0000    0.0000
59  -16.0261    6.8736  1    0.0000    0.0000
60  -16.0199    6.8922  1    0.0000    0.0000
61  -16.0334    6.8864  1    0.0000    0.0000
62  -16.0323    6.8738  1    0.0000    0.0000
63  -16.0401    6.9244  1    0.0000    0.0000
64  -16.0498    6.9122  1    0.0000    0.0000
65  -16.0480    6.9042  1    0.0000    0.0000
66  -16.0464    6.9057  1    0.0000    0.0000
67  -16.0572    6.9039  1    0.0000    0.0000
68  -16.0418    6.8854  1    0.0000    0.0000
69  -16.0298    6.8499  1    0.0000    0.0000
70  -16.0405    6.8482  1    0.0000    0.0000
71  -16.0416    6.8391  1    0.0000    0.0000
72  -16.0522    6.8516  1    0.0000    0.0000
73  -16.0498    6.8231  1    0.0000    0.0000
74  -16.0343    6.7951  1    0.0000    0.0000
75  -16.0171    6.8076  1    0.0000    0.0000
76  -16.0101    6.8186  1    0.0000    0.0000
77  -15.9935    6.7734  1    0.0000    0.0000
78  -15.9779    6.7367  1    0.0000    0.0000
79  -15.9697    6.7293  1    0.0000    0.0000
80  -15.9706    6.7593  1    0.0000    0.0000
81  -15.9685    6.7584  1    0.0000    0.0000
82  -15.9784    6.7942  1    0.0000    0.0000
83  -16.0017    6.7793  1    0.0000    0.0000
84  -16.0002    6.7931  1    0.0000    0.0000
85  -15.9940    6.8164  1    0.0000    0.0000
86  -15.9824    6.7874  1    0.0000    0.0000
87  -15.9691    6.7666  1    0.0000    0.0000
88  -15.9366    6.7433  1    0.0000    0.0000
89  -15.9458    6.7413  1    0.0000    0.0000
90  -15.9370    6.7372  1    0.0000    0.0000
91  -15.7228    6.6188  1    0.0000    0.0000
92  -14.6078    6.0643  1    0.0000    0.0000
93  -12.6261    5.0267  1    0.0000    0.0000
94  -10.5274    3.8792  1    0.0000    0.0000
95   -8.4675    2.7004  1    0.0000    0.0000
96   -6.3442    1.1286  1    0.0000    0.0000
97   -4.4525   -0.4363  1    0.0000    0.0000
98   -3.3705   -1.5702  1    0.0000    0.0000
99   -2.8415   -2.3231  1    0.0000    0.0000
100   -2.6111   -2.6056  1    0.0000    0.0000
101   -2.5994   -2.5263  1    0.0000    0.0000
102   -2.8713   -2.3271  1    0.0000    0.0000
103   -2.9507   -2.2546  1    0.0000    0.0000
104   -2.7990   -2.3467  1    0.0000    0.0000
105   -2.6612   -2.5172  1    0.0000    0.0000
106   -2.5619   -2.6376  1    0.0000    0.0000
107   -2.5934   -2.6340  1    0.0000    0.0000
108   -2.6549   -2.6211  1    0.0000    0.0000
109   -2.6338   -2.6017  1    0.0000    0.0000
110   -2.5957   -2.6052  1    0.0000    0.0000
111   -2.5777   -2.6306  1    0.0000    0.0000
112   -2.5856   -2.6476  1    0.0000    0.0000
113   -2.5866   -2.6380  1    0.0000    0.0000
114   -2.5555   -2.6500  1    0.0000    0.0000
115   -2.5418   -2.6599  1    0.0000    0.0000
116   -2.5410   -2.6547  1    0.0000    0.0000
117   -2.5436   -2.6423  1    0.0000    0.0000
118   -2.5262   -2.6478  1    0.0000    0.0000
119   -2.4947   -2.6771  1    0.0000    0.0000
120   -2.4884   -2.7065  1    0.0000    0.0000
121   -2.4904   -2.7050  1    0.0000    0.0000
122   -2.4787   -2.7072  1    0.0000    0.0000
123   -2.4804   -2.6737  1    0.0000    0.0000
124   -2.4805   -2.6713  1    0.0000    0.0000
125   -2.4872   -2.6917  1    0.0000    0.0000
126   -2.4832   -2.6992  1    0.0000    0.0000
127   -2.4844   -2.7142  1    0.0000    0.0000
128   -2.4788   -2.7327  1    0.0000    0.0000
129   -2.4745   -2.7253  1    0.0000    0.0000
130   -2.4830   -2.7196  1    0.0000    0.0000
131   -2.4904   -2.7182  1    0.0000    0.0000
132   -2.4837   -2.7215  1    0.0000    0.0000
133   -2.4794   -2.7468  1    0.0000    0.0000
134   -2.4756   -2.7605  1    0.0000    0.0000
135   -2.4706   -2.7552  1    0.0000    0.0000
136   -2.4651   -2.7523  1    0.0000    0.0000
137   -2.4683   -2.7651  1    0.0000    0.0000
138   -2.4785   -2.7675  1    0.0000    0.0000
139   -2.4693   -2.7631  1    0.0000    0.0000
140   -2.4639   -2.7559  1    0.0000    0.0000
141   -2.4523   -2.7923  1    0.0000    0.0000
142   -2.4479   -2.7659  1    0.0000    0.0000
143   -2.4244   -2.7636  1    0.0000    0.0000
144   -2.2923   -2.1053  1    0.0000    0.0000
145   -1.8269   -0.6761  1    0.0000    0.0000
146   -1.5879    1.4254  1    0.0000    0.0000
147   -1.7155    3.8790  1    0.0000    0.0000
148   -1.7831    5.6357  1    0.0000    0.0000
149   -1.6444    6.8799  1    0.0000    0.0000
150   -1.3174    8.0862  1    0.0000    0.0000
151   -0.9570    9.3110  1    0.0000    0.0000
152   -0.6803   10.3562  1    0.0000    0.0000
153   -0.4252   11.0360  1    0.0000    0.0000
154   -0.3382   11.1729  1    0.0000    0.0000
155   -0.2948   10.8376  1    0.0000    0.0000
156   -0.3010   10.5173  1    0.0000    0.0000
157   -0.3836   10.4821  1    0.0000    0.0000
158   -0.4308   10.5556  1    0.0000    0.0000
159   -0.4338   10.6455  1    0.0000    0.0000
160   -0.4009   10.6590  1    0.0000    0.0000
161   -0.3845   10.6578  1    0.0000    0.0000
162   -0.3670   10.6381  1    0.0000    0.0000
163   -0.3446   10.6162  1    0.0000    0.0000
164   -0.3265   10.6119  1    0.0000    0.0000
165   -0.3461   10.6139  1    0.0000    0.0000
166   -0.3413   10.6436  1    0.0000    0.0000
167   -0.3263   10.6310  1    0.0000    0.0000
168   -0.3417   10.6361  1    0.0000    0.0000
169   -0.2920   10.6759  1    0.0000    0.0000
170   -0.2925   10.6545  1    0.0000    0.0000
171   -0.2855   10.6956  1    0.0000    0.0000
172   -0.2772   10.7118  1    0.0000    0.0000
173   -0.3047   10.7032  1    0.0000    0.0000
174   -0.2960   10.7160  1    0.0000    0.0000
175   -0.2662   10.6945  1    0.0000    0.0000
176   -0.2829   10.7256  1    0.0000    0.0000
177   -0.2758   10.7233  1    0.0000    0.0000
178   -0.2892   10.7211  1    0.0000    0.0000
179   -0.2942   10.7175  1    0.0000    0.0000
180   -0.2918   10.7385  1    0.0000    0.0000
181   -0.2921   10.7655  1    0.0000    0.0000
182   -0.2901   10.7874  1    0.0000    0.0000
183   -0.2930   10.7562  1    0.0000    0.0000
184   -0.2774   10.7528  1    0.0000    0.0000
185   -0.2725   10.8253  1    0.0000    0.0000
186   -0.2569   10.8573  1    0.0000    0.0000
187   -0.2562   10.8347  1    0.0000    0.0000
188   -0.2427   10.8309  1    0.0000    0.0000
189   -0.2552   10.8750  1    0.0000    0.0000
190   -0.2546   10.8643  1    0.0000    0.0000
191   -0.2669   10.8567  1    0.0000    0.0000
192   -0.2683   10.8483  1    0.0000    0.0000
193   -0.2558   10.8758  1    0.0000    0.0000
194   -0.2688   10.8673  1    0.0000    0.0000
195   -0.2694   10.8394  1    0.0000    0.0000
196   -0.2572   10.8261  1    0.0000    0.0000
197   -0.2546   10.8378  1    0.0000    0.0000
198   -0.2614   10.8249  1    0.0000    0.0000
199   -0.2389   10.7929  1    0.0000    0.0000
200   -0.2207   10.8097  1    0.0000    0.0000
201   -0.2040   10.8533  1    0.0000    0.0000
202   -0.2086   10.8750  1    0.0000    0.0000
203   -0.2032   10.8734  1    0.0000    0.0000
204   -0.1938   10.8963  1    0.0000    0.0000
205   -0.2062   10.9053  1    0.0000    0.0000
206   -0.1968   10.8778  1    0.0000    0.0000
207   -0.1897   10.8885  1    0.0000    0.0000
208   -0.5978   10.9279  1    0.0000    0.0000
209   -1.7320   11.1130  1    0.0000    0.0000
210   -3.3843   11.4184  1    0.0000    0.0000
211   -4.6665   11.5556  1    0.0000    0.0000
212   -4.7929   11.6635  1    0.0000    0.0000
213   -4.4477   11.6499  1    0.0000    0.0000
214   -4.3492   11.5990  1    0.0000    0.0000
215   -4.4234   11.6378  1    0.0000    0.0000
216   -4.4813   11.6087  1    0.0000    0.0000
217   -4.5118   11.6154  1    0.0000    0.0000
