SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0091    2.3654  1    0.0000    0.0000
1  -17.3697    6.8580  1    0.0000    0.0000
2  -15.4015    6.0508  1    0.0000    0.0000
3  -16.4405    6.4642  1    0.0000    0.0000
4  -15.7766    6.2047  1    0.0000    0.0000
5  -16.2009    6.3826  1    0.0000    0.0000
6  -15.9269    6.2896  1    0.0000    0.0000
7  -16.0969    6.3359  1    0.0000    0.0000
8  -15.9977    6.3108  1    0.0000    0.0000
9  -16.0548    6.2946  1    0.0000    0.0000
10  -16.0337    6.2708  1    0.0000    0.0000
11  -16.0362    6.2878  1    0.0000    0.0000
12  -16.0293    6.2887  1    0.0000    0.0000
13  -16.0380    6.3102  1    0.0000    0.0000
14  -16.0444    6.3223  1    0.0000    0.0000
15  -16.0368    6.3584  1    0.0000    0.0000
16  -16.0367    6.3587  1    0.0000    0.0000
17  -16.0268    6.3777  1    0.0000    0.0000
18  -16.0307    6.3786  1    0.0000    0.0000
19  -16.0306    6.3826  1    0.0000    0.0000
20  -16.0345    6.4088  1    0.0000    0.0000
21  -16.0313    6.4432  1    0.0000    0.0000
22  -16.0081    6.4467  1    0.0000    0.0000
23  -16.0151    6.4351  1    0.0000    0.0000
24  -16.0078    6.4203  1    0.0000    0.0000
25  -16.0164    6.4162  1    0.0000    0.0000
26  -16.0113    6.4278  1    0.0000    0.0000
27  -16.0041    6.4193  1    0.0000    0.0000
28  -16.0181    6.4093  1    0.0000    0.0000
29  -16.0131    6.4046  1    0.0000    0.0000
30  -16.0151    6.3857  1    0.0000    0.0000
31  -16.0095    6.3842  1    0.0000    0.0000
32  -15.9851    6.3723  1    0.0000    0.0000
33  -16.0011    6.3668  1    0.0000    0.0000
34  -16.0084    6.3698  1    0.0000    0.0000
35  -16.0010    6.3931  1    0.0000    0.0000
36  -16.0003    6.4117  1    0.0000    0.0000
37  -15.9839    6.4110  1    0.0000    0.0000
38  -15.9030    6.3715  1    0.0000    0.0000
39  -15.5216    6.4127  1    0.0000    0.0000
40  -15.0149    6.5222  1    0.0000    0.0000
41  -14.6947    6.6644  1    0.0000    0.0000
42  -14.3884    6.6882  1    0.0000    0.0000
43  -14.1643    6.7361  1    0.0000    0.0000
44  -14.0560    6.7935  1    0.0000    0.0000
45  -13.9490    6.7949  1    0.0000    0.0000
46  -13.8733    6.7767  1    0.0000    0.0000
47  -13.8573    6.7546  1    0.0000    0.0000
48  -13.8219    6.7707  1    0.0000    0.0000
49  -13.7905    6.7797  1    0.0000    0.0000
50  -13.7775    6.7598  1    0.0000    0.0000
51  -13.7433    6.7696  1    0.0000    0.0000
52  -13.7319    6.8216  1    0.0000    0.0000
53  -13.7224    6.8071  1    0.0000    0.0000
54  -13.7336    6.7863  1    0.0000    0.0000
55  -13.7162    6.7861  1    0.0000    0.0000
56  -13.7147    6.7893  1    0.0000    0.0000
57  -13.7192    6.7803  1    0.0000    0.0000
58  -13.7080    6.7838  1    0.0000    0.0000
59  -13.7063    6.8007  1    0.0000    0.0000
60  -13.7381    6.8008  1    0.0000    0.0000
61  -13.7316    6.8321  1    0.0000    0.0000
62  -13.7108    6.8375  1    0.0000    0.0000
63  -13.7165    6.8519  1    0.0000    0.0000
64  -13.6958    6.8674  1    0.0000    0.0000
65  -13.6928    6.8907  1    0.0000    0.0000
66  -13.6894    6.8930  1    0.0000    0.0000
67  -13.7048    6.8735  1    0.0000    0.0000
68  -13.7084    6.8702  1    0.0000    0.0000
69  -13.7081    6.8812  1    0.0000    0.0000
70  -13.7160    6.8532  1    0.0000    0.0000
71  -13.7113    6.8358  1    0.0000    0.0000
72  -13.7182    6.8352  1    0.0000    0.0000
73  -13.7139    6.8256  1    0.0000    0.0000
74  -13.6907    6.8334  1    0.0000    0.0000
