SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7279    1.3167  1    0.0000    0.0000
1  -19.4280    3.9030  1    0.0000    0.0000
2  -17.1948    3.3992  1    0.0000    0.0000
3  -18.4000    3.5307  1    0.0000    0.0000
4  -17.6727    3.5423  1    0.0000    0.0000
5  -18.0862    3.6216  1    0.0000    0.0000
6  -17.8247    3.5669  1    0.0000    0.0000
7  -18.0295    3.6361  1    0.0000    0.0000
8  -17.9208    3.6007  1    0.0000    0.0000
9  -18.0177    3.5819  1    0.0000    0.0000
10  -17.9537    3.5493  1    0.0000    0.0000
11  -17.9425    3.5874  1    0.0000    0.0000
12  -17.9623    3.6267  1    0.0000    0.0000
13  -17.9387    3.5960  1    0.0000    0.0000
14  -17.9541    3.5175  1    0.0000    0.0000
15  -17.9613    3.5600  1    0.0000    0.0000
16  -17.9371    3.5463  1    0.0000    0.0000
17  -17.9374    3.5351  1    0.0000    0.0000
18  -17.9573    3.5772  1    0.0000    0.0000
19  -17.9578    3.5653  1    0.0000    0.0000
20  -17.9686    3.6074  1    0.0000    0.0000
21  -17.9199    3.5633  1    0.0000    0.0000
22  -17.9155    3.5820  1    0.0000    0.0000
23  -17.9099    3.5632  1    0.0000    0.0000
24  -17.8910    3.5854  1    0.0000    0.0000
25  -17.9019    3.5999  1    0.0000    0.0000
26  -17.9168    3.5004  1    0.0000    0.0000
27  -17.9315    3.5031  1    0.0000    0.0000
28  -17.8789    3.5828  1    0.0000    0.0000
29  -17.9118    3.5820  1    0.0000    0.0000
30  -17.8838    3.4557  1    0.0000    0.0000
31  -17.9013    3.4662  1    0.0000    0.0000
32  -17.8913    3.5491  1    0.0000    0.0000
33  -17.8782    3.5392  1    0.0000    0.0000
34  -17.8798    3.5041  1    0.0000    0.0000
35  -17.9135    3.5307  1    0.0000    0.0000
36  -17.9237    3.5436  1    0.0000    0.0000
37  -17.9125    3.5613  1    0.0000    0.0000
38  -17.8632    3.5335  1    0.0000    0.0000
39  -17.9001    3.5489  1    0.0000    0.0000
40  -17.8687    3.5590  1    0.0000    0.0000
41  -17.8337    3.5801  1    0.0000    0.0000
42  -17.8494    3.5070  1    0.0000    0.0000
43  -17.8302    3.5504  1    0.0000    0.0000
44  -17.8515    3.6016  1    0.0000    0.0000
45  -17.8565    3.5902  1    0.0000    0.0000
46  -17.8359    3.5881  1    0.0000    0.0000
47  -17.8332    3.5690  1    0.0000    0.0000
48  -17.8265    3.5692  1    0.0000    0.0000
49  -17.7941    3.5992  1    0.0000    0.0000
50  -17.8055    3.5235  1    0.0000    0.0000
51  -17.4189    3.6279  1    0.0000    0.0000
52  -16.5235    3.9256  1    0.0000    0.0000
