SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3520    1.3884  1    0.0000    0.0000
1  -15.4340    4.0036  1    0.0000    0.0000
2  -13.6315    3.5482  1    0.0000    0.0000
3  -14.5913    3.7934  1    0.0000    0.0000
4  -13.9816    3.6342  1    0.0000    0.0000
5  -14.3487    3.7509  1    0.0000    0.0000
6  -14.1026    3.6916  1    0.0000    0.0000
7  -14.2435    3.7658  1    0.0000    0.0000
8  -14.1586    3.7664  1    0.0000    0.0000
9  -14.1937    3.7345  1    0.0000    0.0000
10  -14.1780    3.7943  1    0.0000    0.0000
11  -14.1784    3.7405  1    0.0000    0.0000
12  -14.2820    3.8237  1    0.0000    0.0000
13  -14.9066    3.7774  1    0.0000    0.0000
14  -15.8295    4.2743  1    0.0000    0.0000
15  -16.7965    5.1436  1    0.0000    0.0000
16  -17.2353    5.4139  1    0.0000    0.0000
17  -17.1780    5.6882  1    0.0000    0.0000
18  -17.0622    5.7040  1    0.0000    0.0000
19  -16.9714    5.6905  1    0.0000    0.0000
20  -16.9670    5.6271  1    0.0000    0.0000
21  -16.9953    5.6343  1    0.0000    0.0000
22  -17.0033    5.6648  1    0.0000    0.0000
23  -16.9983    5.6787  1    0.0000    0.0000
24  -17.0011    5.6874  1    0.0000    0.0000
25  -16.9825    5.6831  1    0.0000    0.0000
26  -16.9736    5.6908  1    0.0000    0.0000
27  -16.9565    5.6547  1    0.0000    0.0000
28  -16.9290    5.6305  1    0.0000    0.0000
29  -16.9522    5.6454  1    0.0000    0.0000
30  -16.9563    5.6172  1    0.0000    0.0000
31  -16.9553    5.6328  1    0.0000    0.0000
32  -16.9346    5.6522  1    0.0000    0.0000
33  -16.9326    5.6590  1    0.0000    0.0000
34  -16.9642    5.6711  1    0.0000    0.0000
35  -16.9442    5.6668  1    0.0000    0.0000
36  -16.9418    5.6221  1    0.0000    0.0000
37  -16.9440    5.6115  1    0.0000    0.0000
38  -16.9177    5.6274  1    0.0000    0.0000
39  -16.9267    5.6137  1    0.0000    0.0000
40  -16.9169    5.6163  1    0.0000    0.0000
41  -16.9191    5.6051  1    0.0000    0.0000
42  -16.9381    5.5827  1    0.0000    0.0000
43  -16.9221    5.5830  1    0.0000    0.0000
44  -16.9304    5.5793  1    0.0000    0.0000
45  -16.9385    5.5486  1    0.0000    0.0000
46  -16.9550    5.5591  1    0.0000    0.0000
47  -16.9579    5.5299  1    0.0000    0.0000
48  -16.9259    5.5275  1    0.0000    0.0000
49  -16.9147    5.5530  1    0.0000    0.0000
50  -16.9303    5.5407  1    0.0000    0.0000
51  -16.9531    5.5534  1    0.0000    0.0000
52  -16.9540    5.5814  1    0.0000    0.0000
53  -16.9797    5.6001  1    0.0000    0.0000
54  -16.9708    5.5778  1    0.0000    0.0000
55  -16.9766    5.5747  1    0.0000    0.0000
56  -16.9727    5.5799  1    0.0000    0.0000
57  -16.9839    5.5523  1    0.0000    0.0000
58  -16.9939    5.5363  1    0.0000    0.0000
59  -16.9947    5.5483  1    0.0000    0.0000
60  -16.9994    5.5700  1    0.0000    0.0000
61  -16.9839    5.5584  1    0.0000    0.0000
62  -16.9917    5.5621  1    0.0000    0.0000
63  -16.9803    5.5423  1    0.0000    0.0000
64  -17.0068    5.4938  1    0.0000    0.0000
65  -17.0014    5.4768  1    0.0000    0.0000
66  -16.9987    5.4615  1    0.0000    0.0000
67  -16.9893    5.4601  1    0.0000    0.0000
68  -16.9969    5.4798  1    0.0000    0.0000
69  -17.0156    5.4636  1    0.0000    0.0000
70  -17.0377    5.4475  1    0.0000    0.0000
71  -17.0262    5.4579  1    0.0000    0.0000
72  -17.0207    5.4529  1    0.0000    0.0000
73  -17.0221    5.4527  1    0.0000    0.0000
74  -17.0193    5.4498  1    0.0000    0.0000
75  -17.0432    5.4484  1    0.0000    0.0000
76  -17.0238    5.4361  1    0.0000    0.0000
77  -17.0347    5.4092  1    0.0000    0.0000
78  -17.0427    5.4172  1    0.0000    0.0000
79  -17.0135    5.3739  1    0.0000    0.0000
80  -17.0140    5.3728  1    0.0000    0.0000
81  -17.0349    5.3810  1    0.0000    0.0000
