SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.8529    3.6901  1    0.0000    0.0000
1  -19.7799   10.6710  1    0.0000    0.0000
2  -17.4963    9.4194  1    0.0000    0.0000
3  -18.7222   10.0685  1    0.0000    0.0000
4  -17.9653    9.6678  1    0.0000    0.0000
5  -18.4157    9.9101  1    0.0000    0.0000
6  -18.0976    9.7280  1    0.0000    0.0000
7  -18.3088    9.8346  1    0.0000    0.0000
8  -18.1728    9.7432  1    0.0000    0.0000
9  -18.2216    9.7593  1    0.0000    0.0000
10  -18.2076    9.7497  1    0.0000    0.0000
11  -18.2184    9.7579  1    0.0000    0.0000
12  -18.2102    9.7448  1    0.0000    0.0000
13  -18.2157    9.7461  1    0.0000    0.0000
14  -18.2116    9.7384  1    0.0000    0.0000
15  -18.1991    9.7368  1    0.0000    0.0000
16  -18.1791    9.7197  1    0.0000    0.0000
17  -18.1813    9.7279  1    0.0000    0.0000
18  -18.1992    9.7238  1    0.0000    0.0000
19  -18.2078    9.6972  1    0.0000    0.0000
20  -18.2069    9.7013  1    0.0000    0.0000
21  -18.1961    9.7068  1    0.0000    0.0000
22  -18.1776    9.7107  1    0.0000    0.0000
23  -18.1796    9.7115  1    0.0000    0.0000
24  -18.1832    9.6908  1    0.0000    0.0000
25  -18.1611    9.6794  1    0.0000    0.0000
26  -18.1613    9.6793  1    0.0000    0.0000
27  -18.1917    9.7422  1    0.0000    0.0000
28  -18.0928    9.9179  1    0.0000    0.0000
29  -17.9980   10.2083  1    0.0000    0.0000
30  -17.9072   10.3420  1    0.0000    0.0000
31  -17.7698   10.3791  1    0.0000    0.0000
32  -17.6761   10.4159  1    0.0000    0.0000
33  -17.6400   10.4212  1    0.0000    0.0000
34  -17.6057   10.4294  1    0.0000    0.0000
35  -17.5989   10.4173  1    0.0000    0.0000
36  -17.6192   10.3933  1    0.0000    0.0000
37  -17.6162   10.3966  1    0.0000    0.0000
38  -17.6320   10.4034  1    0.0000    0.0000
39  -17.6387   10.4128  1    0.0000    0.0000
40  -17.6361   10.4208  1    0.0000    0.0000
41  -17.6329   10.4121  1    0.0000    0.0000
42  -17.6209   10.4161  1    0.0000    0.0000
43  -17.6517   10.3837  1    0.0000    0.0000
44  -17.6633   10.3750  1    0.0000    0.0000
45  -17.6425   10.4036  1    0.0000    0.0000
46  -17.6592   10.4288  1    0.0000    0.0000
47  -17.6268   10.3993  1    0.0000    0.0000
48  -17.6615   10.3875  1    0.0000    0.0000
49  -17.6504   10.3842  1    0.0000    0.0000
50  -17.6093   10.3625  1    0.0000    0.0000
51  -17.6333   10.3656  1    0.0000    0.0000
52  -17.6285   10.3727  1    0.0000    0.0000
53  -17.6439   10.3631  1    0.0000    0.0000
54  -17.6578   10.3432  1    0.0000    0.0000
55  -17.6571   10.3411  1    0.0000    0.0000
56  -17.6767   10.3669  1    0.0000    0.0000
57  -17.6516   10.3574  1    0.0000    0.0000
58  -17.6324   10.3434  1    0.0000    0.0000
59  -17.6625   10.3187  1    0.0000    0.0000
60  -17.6727   10.3172  1    0.0000    0.0000
61  -17.6387   10.3329  1    0.0000    0.0000
62  -17.6797   10.3409  1    0.0000    0.0000
63  -17.6817   10.3191  1    0.0000    0.0000
64  -17.6584   10.3537  1    0.0000    0.0000
65  -17.6680   10.3328  1    0.0000    0.0000
66  -17.6553   10.3227  1    0.0000    0.0000
67  -17.6685   10.3108  1    0.0000    0.0000
68  -17.6566   10.3358  1    0.0000    0.0000
69  -17.6589   10.3581  1    0.0000    0.0000
70  -17.6604   10.3420  1    0.0000    0.0000
71  -17.6413   10.3278  1    0.0000    0.0000
72  -17.6742   10.3336  1    0.0000    0.0000
73  -17.6606   10.3473  1    0.0000    0.0000
74  -17.6404   10.3521  1    0.0000    0.0000
75  -17.6725   10.3739  1    0.0000    0.0000
76  -17.6637   10.3653  1    0.0000    0.0000
