SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9514    2.2826  1    0.0000    0.0000
1  -17.1781    6.5805  1    0.0000    0.0000
2  -15.2192    5.8163  1    0.0000    0.0000
3  -16.2721    6.2180  1    0.0000    0.0000
4  -15.6013    5.9770  1    0.0000    0.0000
5  -16.0269    6.1572  1    0.0000    0.0000
6  -15.6376    6.1673  1    0.0000    0.0000
7  -15.3176    6.7525  1    0.0000    0.0000
8  -14.3429    7.5394  1    0.0000    0.0000
9  -13.7078    8.2680  1    0.0000    0.0000
10  -13.2465    8.6196  1    0.0000    0.0000
11  -12.8183    8.7964  1    0.0000    0.0000
12  -12.3230    8.9386  1    0.0000    0.0000
13  -11.9404    8.9318  1    0.0000    0.0000
14  -11.8856    8.7853  1    0.0000    0.0000
15  -11.9657    8.7500  1    0.0000    0.0000
16  -12.0504    8.6974  1    0.0000    0.0000
17  -12.0140    8.7349  1    0.0000    0.0000
18  -12.0054    8.7821  1    0.0000    0.0000
19  -11.9373    8.8114  1    0.0000    0.0000
20  -11.8934    8.8354  1    0.0000    0.0000
21  -11.8790    8.8322  1    0.0000    0.0000
22  -11.8955    8.8363  1    0.0000    0.0000
23  -11.9012    8.7862  1    0.0000    0.0000
24  -11.8827    8.8012  1    0.0000    0.0000
25  -11.8874    8.8176  1    0.0000    0.0000
26  -11.8858    8.8096  1    0.0000    0.0000
27  -11.8931    8.8156  1    0.0000    0.0000
28  -11.8988    8.8244  1    0.0000    0.0000
29  -11.8859    8.8181  1    0.0000    0.0000
30  -11.8889    8.8434  1    0.0000    0.0000
31  -11.8954    8.8491  1    0.0000    0.0000
32  -11.9095    8.8340  1    0.0000    0.0000
33  -11.9095    8.8172  1    0.0000    0.0000
34  -11.9170    8.8318  1    0.0000    0.0000
35  -11.9322    8.8196  1    0.0000    0.0000
36  -11.9313    8.8303  1    0.0000    0.0000
37  -11.9453    8.8121  1    0.0000    0.0000
38  -11.9423    8.8082  1    0.0000    0.0000
39  -11.9547    8.8070  1    0.0000    0.0000
40  -11.9503    8.7943  1    0.0000    0.0000
41  -11.9483    8.8162  1    0.0000    0.0000
42  -11.9616    8.8130  1    0.0000    0.0000
43  -11.9699    8.8077  1    0.0000    0.0000
44  -11.9770    8.8084  1    0.0000    0.0000
45  -11.9596    8.8140  1    0.0000    0.0000
46  -11.9658    8.8016  1    0.0000    0.0000
47  -11.9549    8.7977  1    0.0000    0.0000
48  -11.9557    8.7798  1    0.0000    0.0000
49  -11.9837    8.7654  1    0.0000    0.0000
50  -11.9657    8.7768  1    0.0000    0.0000
51  -11.9537    8.7553  1    0.0000    0.0000
52  -11.9618    8.7978  1    0.0000    0.0000
53  -11.9671    8.8317  1    0.0000    0.0000
54  -11.9701    8.8247  1    0.0000    0.0000
55  -11.9266    8.7992  1    0.0000    0.0000
56  -11.6115    8.8916  1    0.0000    0.0000
57  -10.8755    8.9873  1    0.0000    0.0000
58  -10.1188    8.9308  1    0.0000    0.0000
59   -9.7191    8.8907  1    0.0000    0.0000
60   -9.5509    8.8799  1    0.0000    0.0000
61   -9.4978    8.8316  1    0.0000    0.0000
62   -9.4994    8.7925  1    0.0000    0.0000
63   -9.5294    8.7653  1    0.0000    0.0000
64   -9.5197    8.7804  1    0.0000    0.0000
65   -9.5213    8.7695  1    0.0000    0.0000
66   -9.5079    8.7697  1    0.0000    0.0000
67   -9.4893    8.7800  1    0.0000    0.0000
68   -9.4644    8.8062  1    0.0000    0.0000
69   -9.4394    8.7918  1    0.0000    0.0000
70   -9.4637    8.8032  1    0.0000    0.0000
71   -9.4576    8.8113  1    0.0000    0.0000
72   -9.4694    8.7841  1    0.0000    0.0000
73   -9.4755    8.7742  1    0.0000    0.0000
74   -9.4968    8.7771  1    0.0000    0.0000
75   -9.4898    8.7675  1    0.0000    0.0000
76   -9.4774    8.7860  1    0.0000    0.0000
77   -9.5182    8.7615  1    0.0000    0.0000
78   -9.5008    8.7458  1    0.0000    0.0000
79   -9.5065    8.7770  1    0.0000    0.0000
80   -9.5111    8.7812  1    0.0000    0.0000
81   -9.5061    8.7936  1    0.0000    0.0000
82   -9.5166    8.8195  1    0.0000    0.0000
83   -9.5340    8.8104  1    0.0000    0.0000
84   -9.5483    8.8168  1    0.0000    0.0000
85   -9.5379    8.7759  1    0.0000    0.0000
86   -9.5323    8.7871  1    0.0000    0.0000
87   -9.5170    8.8069  1    0.0000    0.0000
88   -9.5294    8.7864  1    0.0000    0.0000
89   -9.5282    8.8037  1    0.0000    0.0000
90   -9.5308    8.8337  1    0.0000    0.0000
91   -9.5263    8.8561  1    0.0000    0.0000
92   -9.5087    8.8252  1    0.0000    0.0000
93   -9.5010    8.8195  1    0.0000    0.0000
94   -9.5003    8.8190  1    0.0000    0.0000
95   -9.5052    8.8248  1    0.0000    0.0000
96   -9.4823    8.7882  1    0.0000    0.0000
97   -9.0864    8.6830  1    0.0000    0.0000
98   -8.0640    8.5418  1    0.0000    0.0000
99   -6.9080    8.3960  1    0.0000    0.0000
100   -5.7128    8.2800  1    0.0000    0.0000
101   -4.4722    8.2537  1    0.0000    0.0000
102   -3.5656    8.2949  1    0.0000    0.0000
103   -3.1346    8.2817  1    0.0000    0.0000
104   -3.1537    8.3488  1    0.0000    0.0000
105   -3.3631    8.4028  1    0.0000    0.0000
106   -3.4698    8.3919  1    0.0000    0.0000
107   -3.3932    8.3886  1    0.0000    0.0000
108   -3.3067    8.3900  1    0.0000    0.0000
109   -3.2246    8.4043  1    0.0000    0.0000
110   -3.1774    8.4044  1    0.0000    0.0000
111   -3.1747    8.4138  1    0.0000    0.0000
112   -3.1583    8.3821  1    0.0000    0.0000
113   -3.1668    8.3583  1    0.0000    0.0000
114   -3.1579    8.3990  1    0.0000    0.0000
115   -3.1746    8.3846  1    0.0000    0.0000
116   -3.1851    8.3731  1    0.0000    0.0000
117   -3.1890    8.3659  1    0.0000    0.0000
118   -3.1948    8.3960  1    0.0000    0.0000
119   -3.1768    8.4170  1    0.0000    0.0000
120   -3.1774    8.4273  1    0.0000    0.0000
121   -3.1585    8.4182  1    0.0000    0.0000
122   -3.1327    8.4007  1    0.0000    0.0000
123   -3.1197    8.3730  1    0.0000    0.0000
124   -3.1259    8.3789  1    0.0000    0.0000
125   -3.1987    8.4223  1    0.0000    0.0000
126   -3.5924    8.7509  1    0.0000    0.0000
127   -4.2511    9.3016  1    0.0000    0.0000
128   -4.9987    9.6006  1    0.0000    0.0000
129   -5.5205    9.7020  1    0.0000    0.0000
130   -5.7167    9.6628  1    0.0000    0.0000
131   -5.6395    9.6021  1    0.0000    0.0000
132   -5.4987    9.5535  1    0.0000    0.0000
133   -5.4447    9.4945  1    0.0000    0.0000
134   -5.4925    9.4916  1    0.0000    0.0000
135   -5.4590    9.5323  1    0.0000    0.0000
136   -5.4432    9.5419  1    0.0000    0.0000
137   -5.4888    9.5568  1    0.0000    0.0000
138   -5.5027    9.5169  1    0.0000    0.0000
139   -5.5298    9.5171  1    0.0000    0.0000
140   -5.5049    9.5463  1    0.0000    0.0000
141   -5.4919    9.5330  1    0.0000    0.0000
142   -5.4589    9.5100  1    0.0000    0.0000
143   -5.4580    9.5264  1    0.0000    0.0000
144   -5.4776    9.5074  1    0.0000    0.0000
145   -5.4678    9.5206  1    0.0000    0.0000
146   -5.4678    9.5313  1    0.0000    0.0000
147   -5.4694    9.4966  1    0.0000    0.0000
148   -5.4815    9.5104  1    0.0000    0.0000
149   -5.4727    9.5253  1    0.0000    0.0000
150   -5.4603    9.5145  1    0.0000    0.0000
151   -5.4832    9.4908  1    0.0000    0.0000
152   -5.4951    9.5015  1    0.0000    0.0000
153   -5.4784    9.4569  1    0.0000    0.0000
154   -5.4585    9.4324  1    0.0000    0.0000
155   -5.4631    9.4262  1    0.0000    0.0000
156   -5.4667    9.4598  1    0.0000    0.0000
157   -5.4663    9.4644  1    0.0000    0.0000
158   -5.4640    9.3883  1    0.0000    0.0000
159   -5.4614    9.4246  1    0.0000    0.0000
160   -5.4673    9.4275  1    0.0000    0.0000
161   -5.4671    9.4253  1    0.0000    0.0000
162   -5.4496    9.4564  1    0.0000    0.0000
163   -5.4534    9.4326  1    0.0000    0.0000
164   -5.4856    9.4149  1    0.0000    0.0000
165   -5.4657    9.4051  1    0.0000    0.0000
166   -5.4818    9.4209  1    0.0000    0.0000
167   -5.4857    9.4321  1    0.0000    0.0000
168   -5.4665    9.4248  1    0.0000    0.0000
169   -5.4886    9.4224  1    0.0000    0.0000
170   -5.4555    9.4240  1    0.0000    0.0000
171   -5.4251    9.4274  1    0.0000    0.0000
172   -5.4225    9.4340  1    0.0000    0.0000
173   -5.4403    9.4491  1    0.0000    0.0000
174   -5.4691    9.4543  1    0.0000    0.0000
175   -5.4548    9.4558  1    0.0000    0.0000
176   -5.4439    9.4863  1    0.0000    0.0000
177   -5.4390    9.4820  1    0.0000    0.0000
178   -5.4447    9.4828  1    0.0000    0.0000
179   -5.4513    9.4831  1    0.0000    0.0000
180   -5.4504    9.4838  1    0.0000    0.0000
181   -5.4514    9.4748  1    0.0000    0.0000
182   -5.4801    9.4817  1    0.0000    0.0000
183   -5.4871    9.5032  1    0.0000    0.0000
184   -5.4109    9.4796  1    0.0000    0.0000
185   -5.0202    9.5507  1    0.0000    0.0000
186   -4.3593    9.7039  1    0.0000    0.0000
187   -3.4977    9.9067  1    0.0000    0.0000
