SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0674    1.7743  1    0.0000    0.0000
1  -14.6002    5.1510  1    0.0000    0.0000
2  -12.8784    4.5569  1    0.0000    0.0000
3  -13.7964    4.8133  1    0.0000    0.0000
4  -13.2187    4.6103  1    0.0000    0.0000
5  -13.5367    4.7714  1    0.0000    0.0000
6  -13.3277    4.6689  1    0.0000    0.0000
7  -13.5170    4.7319  1    0.0000    0.0000
8  -13.3982    4.6874  1    0.0000    0.0000
9  -13.4230    4.7419  1    0.0000    0.0000
10  -13.3901    4.7319  1    0.0000    0.0000
11  -13.4265    4.6892  1    0.0000    0.0000
12  -13.4138    4.6619  1    0.0000    0.0000
13  -13.4568    4.6833  1    0.0000    0.0000
14  -13.4544    4.7577  1    0.0000    0.0000
15  -13.4362    4.6940  1    0.0000    0.0000
16  -13.4519    4.6629  1    0.0000    0.0000
17  -13.4758    4.6402  1    0.0000    0.0000
18  -13.4541    4.7440  1    0.0000    0.0000
19  -13.4495    4.6868  1    0.0000    0.0000
20  -13.4012    4.6555  1    0.0000    0.0000
21  -13.4403    4.6260  1    0.0000    0.0000
22  -13.3979    4.6099  1    0.0000    0.0000
23  -13.4358    4.6353  1    0.0000    0.0000
24  -13.3944    4.6735  1    0.0000    0.0000
25  -13.3886    4.7013  1    0.0000    0.0000
26  -13.5143    4.6956  1    0.0000    0.0000
27  -13.4609    4.6837  1    0.0000    0.0000
28  -13.4165    4.7131  1    0.0000    0.0000
29  -13.3539    4.7079  1    0.0000    0.0000
30  -13.4877    4.7159  1    0.0000    0.0000
31  -13.4747    4.6646  1    0.0000    0.0000
32  -13.4245    4.6485  1    0.0000    0.0000
33  -13.4565    4.6509  1    0.0000    0.0000
34  -13.4547    4.6459  1    0.0000    0.0000
35  -13.4146    4.6299  1    0.0000    0.0000
36  -13.4580    4.6350  1    0.0000    0.0000
37  -13.5219    4.6735  1    0.0000    0.0000
38  -13.4123    4.6248  1    0.0000    0.0000
39  -13.4555    4.7230  1    0.0000    0.0000
40  -13.4403    4.6105  1    0.0000    0.0000
41  -13.4387    4.6611  1    0.0000    0.0000
