SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0870    3.0284  1    0.0000    0.0000
1  -14.6884    8.7505  1    0.0000    0.0000
2  -13.0010    7.7432  1    0.0000    0.0000
3  -13.9106    8.2803  1    0.0000    0.0000
4  -13.3343    7.9587  1    0.0000    0.0000
5  -13.6914    8.1810  1    0.0000    0.0000
6  -13.4714    8.0416  1    0.0000    0.0000
7  -13.5367    8.1401  1    0.0000    0.0000
8  -13.0108    8.1327  1    0.0000    0.0000
9  -12.3444    8.2445  1    0.0000    0.0000
10  -11.7652    8.2534  1    0.0000    0.0000
11  -11.7293    8.3130  1    0.0000    0.0000
12  -11.8309    8.3068  1    0.0000    0.0000
13  -11.8536    8.3252  1    0.0000    0.0000
14  -11.8101    8.3351  1    0.0000    0.0000
15  -11.8035    8.3488  1    0.0000    0.0000
16  -11.8152    8.3487  1    0.0000    0.0000
17  -11.8128    8.3385  1    0.0000    0.0000
18  -11.7959    8.3321  1    0.0000    0.0000
19  -11.7945    8.3327  1    0.0000    0.0000
20  -11.7937    8.3403  1    0.0000    0.0000
21  -11.7833    8.3479  1    0.0000    0.0000
22  -11.8067    8.3290  1    0.0000    0.0000
23  -11.8038    8.3083  1    0.0000    0.0000
24  -11.7982    8.3187  1    0.0000    0.0000
25  -11.7890    8.3029  1    0.0000    0.0000
26  -11.7676    8.2855  1    0.0000    0.0000
27  -11.7723    8.2853  1    0.0000    0.0000
28  -11.7740    8.2981  1    0.0000    0.0000
29  -11.7745    8.2941  1    0.0000    0.0000
30  -11.7749    8.2900  1    0.0000    0.0000
31  -11.7716    8.2947  1    0.0000    0.0000
32  -11.7804    8.2846  1    0.0000    0.0000
33  -11.7734    8.2867  1    0.0000    0.0000
34  -11.7730    8.2795  1    0.0000    0.0000
35  -11.7736    8.2867  1    0.0000    0.0000
36  -11.7760    8.2995  1    0.0000    0.0000
37  -11.7783    8.2967  1    0.0000    0.0000
38  -11.7805    8.2905  1    0.0000    0.0000
39  -11.7844    8.2810  1    0.0000    0.0000
40  -11.7728    8.2717  1    0.0000    0.0000
41  -11.7466    8.2640  1    0.0000    0.0000
42  -11.7441    8.2815  1    0.0000    0.0000
43  -11.7556    8.2734  1    0.0000    0.0000
44  -11.7530    8.2721  1    0.0000    0.0000
45  -11.7467    8.2843  1    0.0000    0.0000
46  -11.7551    8.2741  1    0.0000    0.0000
47  -11.7444    8.2771  1    0.0000    0.0000
48  -11.7457    8.2674  1    0.0000    0.0000
49  -11.7332    8.2457  1    0.0000    0.0000
50  -11.7366    8.2688  1    0.0000    0.0000
51  -11.7515    8.2622  1    0.0000    0.0000
52  -11.7709    8.3077  1    0.0000    0.0000
53  -11.5416    8.3177  1    0.0000    0.0000
54  -11.0287    8.3394  1    0.0000    0.0000
55  -10.4473    8.3370  1    0.0000    0.0000
56  -10.1475    8.3457  1    0.0000    0.0000
57  -10.1297    8.3234  1    0.0000    0.0000
58  -10.1371    8.2819  1    0.0000    0.0000
59  -10.1145    8.3031  1    0.0000    0.0000
60  -10.1175    8.3110  1    0.0000    0.0000
61  -10.1239    8.3223  1    0.0000    0.0000
62  -10.1273    8.3355  1    0.0000    0.0000
63  -10.1339    8.3429  1    0.0000    0.0000
64  -10.1270    8.3228  1    0.0000    0.0000
65  -10.1217    8.3458  1    0.0000    0.0000
66  -10.1263    8.3292  1    0.0000    0.0000
67  -10.1278    8.3270  1    0.0000    0.0000
68  -10.1181    8.3350  1    0.0000    0.0000
69  -10.1163    8.3352  1    0.0000    0.0000
70  -10.1096    8.3478  1    0.0000    0.0000
71  -10.1169    8.3426  1    0.0000    0.0000
72  -10.1221    8.3448  1    0.0000    0.0000
73  -10.1198    8.3419  1    0.0000    0.0000
74  -10.1265    8.3410  1    0.0000    0.0000
75  -10.1179    8.3487  1    0.0000    0.0000
76  -10.1174    8.3358  1    0.0000    0.0000
77  -10.1155    8.3258  1    0.0000    0.0000
78  -10.1289    8.3180  1    0.0000    0.0000
79  -10.1327    8.3175  1    0.0000    0.0000
80  -10.1315    8.3181  1    0.0000    0.0000
81  -10.1355    8.3340  1    0.0000    0.0000
82  -10.1308    8.3209  1    0.0000    0.0000
83  -10.1278    8.3129  1    0.0000    0.0000
84  -10.1430    8.3185  1    0.0000    0.0000
85  -10.1333    8.3151  1    0.0000    0.0000
86  -10.1277    8.3114  1    0.0000    0.0000
87  -10.1523    8.3123  1    0.0000    0.0000
88  -10.1284    8.3073  1    0.0000    0.0000
89  -10.1216    8.2997  1    0.0000    0.0000
90  -10.1441    8.3072  1    0.0000    0.0000
91  -10.1431    8.3010  1    0.0000    0.0000
92  -10.1247    8.2865  1    0.0000    0.0000
93  -10.0287    8.2806  1    0.0000    0.0000
94   -9.5915    8.2076  1    0.0000    0.0000
95   -8.6637    7.9506  1    0.0000    0.0000
96   -7.4916    7.6373  1    0.0000    0.0000
97   -6.1977    7.4465  1    0.0000    0.0000
98   -4.9873    7.2444  1    0.0000    0.0000
99   -3.9729    7.1419  1    0.0000    0.0000
100   -2.9475    7.1441  1    0.0000    0.0000
101   -2.1886    7.0717  1    0.0000    0.0000
102   -1.9925    7.0305  1    0.0000    0.0000
103   -2.1707    7.0625  1    0.0000    0.0000
104   -2.3238    7.1302  1    0.0000    0.0000
105   -2.2661    7.1411  1    0.0000    0.0000
106   -2.1878    7.1322  1    0.0000    0.0000
107   -2.1797    7.1558  1    0.0000    0.0000
108   -2.1981    7.1608  1    0.0000    0.0000
109   -2.2022    7.1634  1    0.0000    0.0000
110   -2.1873    7.1580  1    0.0000    0.0000
111   -2.1787    7.1365  1    0.0000    0.0000
112   -2.1709    7.1463  1    0.0000    0.0000
113   -2.1706    7.1483  1    0.0000    0.0000
114   -2.1809    7.1393  1    0.0000    0.0000
115   -2.2087    7.1551  1    0.0000    0.0000
116   -2.2089    7.1707  1    0.0000    0.0000
117   -2.1980    7.1965  1    0.0000    0.0000
118   -2.2132    7.1910  1    0.0000    0.0000
119   -2.2028    7.1708  1    0.0000    0.0000
120   -2.2139    7.1745  1    0.0000    0.0000
121   -2.2112    7.1729  1    0.0000    0.0000
122   -2.2043    7.1801  1    0.0000    0.0000
123   -2.1938    7.1651  1    0.0000    0.0000
