SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -16.2679    5.7518  1    0.0000    0.0000
85  -16.2382    5.7398  1    0.0000    0.0000
86  -16.2435    5.7501  1    0.0000    0.0000
87  -16.2335    5.7773  1    0.0000    0.0000
88  -16.2469    5.7745  1    0.0000    0.0000
89  -16.2459    5.7344  1    0.0000    0.0000
90  -16.1528    5.7566  1    0.0000    0.0000
91  -15.8227    5.6757  1    0.0000    0.0000
92  -14.9130    5.4192  1    0.0000    0.0000
93  -13.3008    4.9001  1    0.0000    0.0000
94  -11.7234    4.3135  1    0.0000    0.0000
95  -10.3428    3.9630  1    0.0000    0.0000
96   -9.0630    3.5324  1    0.0000    0.0000
97   -7.7473    3.0090  1    0.0000    0.0000
98   -6.3696    2.5368  1    0.0000    0.0000
99   -5.1606    2.1183  1    0.0000    0.0000
100   -4.4710    1.9257  1    0.0000    0.0000
101   -4.3934    2.0486  1    0.0000    0.0000
102   -4.5397    2.1916  1    0.0000    0.0000
103   -4.5930    2.2133  1    0.0000    0.0000
104   -4.4568    2.1013  1    0.0000    0.0000
105   -4.2259    1.9537  1    0.0000    0.0000
106   -4.0864    1.8639  1    0.0000    0.0000
107   -4.0315    1.8532  1    0.0000    0.0000
108   -4.0057    1.8788  1    0.0000    0.0000
109   -4.0385    1.9200  1    0.0000    0.0000
110   -4.0577    1.8978  1    0.0000    0.0000
111   -4.0792    1.9245  1    0.0000    0.0000
112   -4.0593    1.9818  1    0.0000    0.0000
113   -4.0623    1.9790  1    0.0000    0.0000
114   -4.0735    1.9516  1    0.0000    0.0000
115   -4.0855    1.9138  1    0.0000    0.0000
116   -4.0371    1.9331  1    0.0000    0.0000
117   -4.0241    1.9559  1    0.0000    0.0000
118   -4.0241    1.9458  1    0.0000    0.0000
119   -4.0213    1.9315  1    0.0000    0.0000
120   -4.0224    2.0012  1    0.0000    0.0000
121   -4.0412    2.0109  1    0.0000    0.0000
122   -4.0186    2.0095  1    0.0000    0.0000
123   -4.0138    2.0534  1    0.0000    0.0000
124   -4.0056    2.0598  1    0.0000    0.0000
125   -3.9312    2.0548  1    0.0000    0.0000
126   -3.9492    2.0657  1    0.0000    0.0000
127   -3.9778    2.1042  1    0.0000    0.0000
128   -3.9988    2.1214  1    0.0000    0.0000
129   -3.9728    2.1403  1    0.0000    0.0000
130   -3.9403    2.1313  1    0.0000    0.0000
131   -3.9838    2.0973  1    0.0000    0.0000
132   -3.9645    2.1196  1    0.0000    0.0000
133   -3.9119    2.1151  1    0.0000    0.0000
134   -3.9355    2.1153  1    0.0000    0.0000
135   -3.9131    2.1309  1    0.0000    0.0000
136   -3.9086    2.1370  1    0.0000    0.0000
137   -3.9162    2.1725  1    0.0000    0.0000
138   -3.8898    2.1920  1    0.0000    0.0000
139   -3.8723    2.1738  1    0.0000    0.0000
140   -3.8816    2.1972  1    0.0000    0.0000
141   -3.8462    2.2122  1    0.0000    0.0000
142   -3.8688    2.1987  1    0.0000    0.0000
143   -3.8804    2.1984  1    0.0000    0.0000
144   -3.8585    2.2362  1    0.0000    0.0000
145   -3.8746    2.2089  1    0.0000    0.0000
146   -3.8570    2.2410  1    0.0000    0.0000
147   -3.8546    2.2298  1    0.0000    0.0000
148   -3.8586    2.2388  1    0.0000    0.0000
149   -3.8792    2.2651  1    0.0000    0.0000
150   -3.8761    2.2397  1    0.0000    0.0000
151   -3.8606    2.2637  1    0.0000    0.0000
152   -3.8590    2.2638  1    0.0000    0.0000
153   -3.8396    2.2898  1    0.0000    0.0000
154   -3.8371    2.3018  1    0.0000    0.0000
155   -3.8238    2.2979  1    0.0000    0.0000
156   -3.8331    2.2918  1    0.0000    0.0000
157   -3.8287    2.2965  1    0.0000    0.0000
158   -3.8181    2.3229  1    0.0000    0.0000
159   -3.7611    2.3010  1    0.0000    0.0000
160   -3.7395    2.3317  1    0.0000    0.0000
161   -3.7538    2.3326  1    0.0000    0.0000
162   -3.7606    2.3245  1    0.0000    0.0000
163   -3.7562    2.3309  1    0.0000    0.0000
164   -3.7248    2.3323  1    0.0000    0.0000
165   -3.7547    2.3460  1    0.0000    0.0000
166   -3.7464    2.3470  1    0.0000    0.0000
167   -3.7284    2.3319  1    0.0000    0.0000
168   -3.7273    2.3123  1    0.0000    0.0000
169   -3.7099    2.2995  1    0.0000    0.0000
170   -3.6975    2.2930  1    0.0000    0.0000
171   -3.6913    2.3047  1    0.0000    0.0000
172   -3.7216    2.2708  1    0.0000    0.0000
173   -3.7188    2.2782  1    0.0000    0.0000
174   -3.6696    2.3124  1    0.0000    0.0000
175   -3.6924    2.3284  1    0.0000    0.0000
176   -3.6170    2.3668  1    0.0000    0.0000
177   -3.1001    2.4411  1    0.0000    0.0000
178   -2.1974    2.5345  1    0.0000    0.0000
179   -1.2775    2.5903  1    0.0000    0.0000
180   -0.5787    2.6053  1    0.0000    0.0000
181   -0.3479    2.6149  1    0.0000    0.0000
182   -0.1842    2.7306  1    0.0000    0.0000
183   -0.0803    2.7713  1    0.0000    0.0000
184    0.0002    2.7805  1    0.0000    0.0000
185    0.0125    2.7734  1    0.0000    0.0000
186   -0.0078    2.7687  1    0.0000    0.0000
187    0.0114    2.8112  1    0.0000    0.0000
188    0.0489    2.8259  1    0.0000    0.0000
189    0.0683    2.8101  1    0.0000    0.0000
190    0.0944    2.7925  1    0.0000    0.0000
191    0.1117    2.7724  1    0.0000    0.0000
192    0.0957    2.7607  1    0.0000    0.0000
193    0.1282    2.7858  1    0.0000    0.0000
194    0.1546    2.8227  1    0.0000    0.0000
195    0.0958    2.8279  1    0.0000    0.0000
196    0.0982    2.8231  1    0.0000    0.0000
197    0.1348    2.8418  1    0.0000    0.0000
198    0.1746    2.8341  1    0.0000    0.0000
199    0.1615    2.8444  1    0.0000    0.0000
200    0.1541    2.8602  1    0.0000    0.0000
201    0.1248    2.8563  1    0.0000    0.0000
202    0.1201    2.8767  1    0.0000    0.0000
203    0.1552    2.8484  1    0.0000    0.0000
204    0.1566    2.8420  1    0.0000    0.0000
205    0.1405    2.8415  1    0.0000    0.0000
206    0.1486    2.8357  1    0.0000    0.0000
207    0.1528    2.8244  1    0.0000    0.0000
208    0.1320    2.8300  1    0.0000    0.0000
209    0.1334    2.8073  1    0.0000    0.0000
210    0.1485    2.8046  1    0.0000    0.0000
211    0.1462    2.8222  1    0.0000    0.0000
212    0.1372    2.8293  1    0.0000    0.0000
213    0.1526    2.8036  1    0.0000    0.0000
214   -0.0121    3.0555  1    0.0000    0.0000
215   -0.5589    3.9286  1    0.0000    0.0000
216   -1.1304    5.1811  1    0.0000    0.0000
217   -1.4714    6.3447  1    0.0000    0.0000
218   -1.7954    7.2649  1    0.0000    0.0000
219   -2.0600    8.0409  1    0.0000    0.0000
220   -2.4639    8.7601  1    0.0000    0.0000
221   -2.6341    9.1422  1    0.0000    0.0000
222   -2.6432    9.3923  1    0.0000    0.0000
223   -2.7501    9.7603  1    0.0000    0.0000
224   -2.7865    9.7642  1    0.0000    0.0000
225   -2.7472    9.6352  1    0.0000    0.0000
226   -2.7182    9.5604  1    0.0000    0.0000
227   -2.7733    9.5928  1    0.0000    0.0000
228   -2.8058    9.7147  1    0.0000    0.0000
229   -2.7854    9.8099  1    0.0000    0.0000
230   -2.7770    9.8079  1    0.0000    0.0000
231   -2.7579    9.7604  1    0.0000    0.0000
232   -2.7496    9.7306  1    0.0000    0.0000
233   -2.7261    9.7254  1    0.0000    0.0000
234   -2.7299    9.6882  1    0.0000    0.0000
235   -2.7206    9.6819  1    0.0000    0.0000
236   -2.7341    9.6872  1    0.0000    0.0000
237   -2.7133    9.6828  1    0.0000    0.0000
238   -2.7193    9.6549  1    0.0000    0.0000
239   -2.7317    9.6557  1    0.0000    0.0000
240   -2.7437    9.6678  1    0.0000    0.0000
241   -2.7354    9.6593  1    0.0000    0.0000
242   -2.7328    9.6494  1    0.0000    0.0000
243   -2.7634    9.6469  1    0.0000    0.0000
244   -2.7811    9.6534  1    0.0000    0.0000
245   -2.7522    9.6604  1    0.0000    0.0000
246   -2.7333    9.6422  1    0.0000    0.0000
247   -2.7260    9.6445  1    0.0000    0.0000
248   -2.7544    9.6514  1    0.0000    0.0000
249   -2.7782    9.6437  1    0.0000    0.0000
250   -2.7714    9.6571  1    0.0000    0.0000
251   -2.7632    9.6316  1    0.0000    0.0000
252   -2.7473    9.6428  1    0.0000    0.0000
253   -2.7316    9.6409  1    0.0000    0.0000
254   -2.7447    9.6380  1    0.0000    0.0000
255   -2.7431    9.6298  1    0.0000    0.0000
256   -2.7333    9.6209  1    0.0000    0.0000
257   -2.6950    9.6057  1    0.0000    0.0000
258   -2.7409    9.5864  1    0.0000    0.0000
259   -2.7593    9.5828  1    0.0000    0.0000
260   -2.7015    9.5917  1    0.0000    0.0000
261   -2.6914    9.5916  1    0.0000    0.0000
262   -2.7190    9.5981  1    0.0000    0.0000
263   -2.7424    9.5867  1    0.0000    0.0000
264   -2.7139    9.5963  1    0.0000    0.0000
265   -2.6970    9.5887  1    0.0000    0.0000
266   -2.7097    9.6531  1    0.0000    0.0000
267   -2.7346    9.9525  1    0.0000    0.0000
268   -2.6995   10.3827  1    0.0000    0.0000
269   -2.6167   10.7546  1    0.0000    0.0000
270   -2.5883   10.8411  1    0.0000    0.0000
271   -2.5948   10.8142  1    0.0000    0.0000
272   -2.5300   10.7427  1    0.0000    0.0000
273   -2.5460   10.7050  1    0.0000    0.0000
274   -2.5392   10.6868  1    0.0000    0.0000
275   -2.5319   10.7294  1    0.0000    0.0000
276   -2.5351   10.7318  1    0.0000    0.0000
277   -2.5442   10.7363  1    0.0000    0.0000
278   -2.5487   10.7594  1    0.0000    0.0000
279   -2.5354   10.7410  1    0.0000    0.0000
280   -2.5244   10.7737  1    0.0000    0.0000
281   -2.5257   10.7491  1    0.0000    0.0000
282   -2.5328   10.7317  1    0.0000    0.0000
283   -2.5272   10.7328  1    0.0000    0.0000
284   -2.5242   10.7076  1    0.0000    0.0000
285   -2.5183   10.7211  1    0.0000    0.0000
286   -2.4868   10.7368  1    0.0000    0.0000
287   -2.5025   10.7677  1    0.0000    0.0000
288   -2.5260   10.7644  1    0.0000    0.0000
289   -2.4974   10.7510  1    0.0000    0.0000
290   -2.4772   10.7329  1    0.0000    0.0000
291   -2.4974   10.7619  1    0.0000    0.0000
292   -2.4953   10.7883  1    0.0000    0.0000
293   -2.5372   10.7701  1    0.0000    0.0000
294   -2.4876   10.7605  1    0.0000    0.0000
295   -2.4846   10.7624  1    0.0000    0.0000
296   -2.4791   10.7767  1    0.0000    0.0000
297   -2.4651   10.7926  1    0.0000    0.0000
298   -2.4565   10.7786  1    0.0000    0.0000
299   -2.4486   10.7928  1    0.0000    0.0000
300   -2.4615   10.7801  1    0.0000    0.0000
301   -2.4933   10.7851  1    0.0000    0.0000
302   -2.4766   10.7793  1    0.0000    0.0000
303   -2.4383   10.7766  1    0.0000    0.0000
304   -2.4436   10.7831  1    0.0000    0.0000
305   -2.4692   10.7548  1    0.0000    0.0000
306   -2.2474   10.6964  1    0.0000    0.0000
307   -1.5149   10.6619  1    0.0000    0.0000
308   -0.6442   10.5350  1    0.0000    0.0000
309    0.1177   10.4435  1    0.0000    0.0000
310    0.7414   10.4912  1    0.0000    0.0000
311    1.2806   10.5413  1    0.0000    0.0000
312    1.6095   10.5313  1    0.0000    0.0000
313    1.8087   10.5565  1    0.0000    0.0000
314    1.9679   10.5430  1    0.0000    0.0000
315    1.9519   10.5493  1    0.0000    0.0000
316    1.8989   10.5758  1    0.0000    0.0000
317    1.8854   10.5954  1    0.0000    0.0000
318    1.9203   10.5747  1    0.0000    0.0000
319    1.9501   10.5824  1    0.0000    0.0000
320    1.9892   10.5769  1    0.0000    0.0000
321    2.0162   10.5754  1    0.0000    0.0000
322    2.0239   10.5635  1    0.0000    0.0000
323    2.0121   10.5549  1    0.0000    0.0000
324    2.0043   10.5658  1    0.0000    0.0000
325    2.0059   10.5634  1    0.0000    0.0000
326    1.9912   10.5697  1    0.0000    0.0000
327    1.9875   10.5695  1    0.0000    0.0000
328    1.9811   10.5778  1    0.0000    0.0000
329    1.9670   10.6020  1    0.0000    0.0000
330    1.9942   10.5820  1    0.0000    0.0000
331    2.0061   10.5734  1    0.0000    0.0000
332    2.0243   10.5835  1    0.0000    0.0000
333    2.0174   10.5722  1    0.0000    0.0000
334    2.0136   10.5619  1    0.0000    0.0000
335    2.0434   10.5552  1    0.0000    0.0000
336    2.0427   10.5915  1    0.0000    0.0000
337    2.0258   10.5890  1    0.0000    0.0000
338    2.0301   10.5651  1    0.0000    0.0000
339    2.0405   10.5750  1    0.0000    0.0000
340    2.0204   10.5661  1    0.0000    0.0000
341    2.0264   10.5718  1    0.0000    0.0000
342    2.0533   10.5806  1    0.0000    0.0000
343    2.0276   10.5943  1    0.0000    0.0000
344    2.0184   10.5691  1    0.0000    0.0000
345    2.0500   10.5536  1    0.0000    0.0000
346    2.0493   10.5871  1    0.0000    0.0000
347    2.0329   10.5659  1    0.0000    0.0000
348    2.0304   10.5519  1    0.0000    0.0000
349    2.0434   10.5676  1    0.0000    0.0000
350    2.0437   10.6084  1    0.0000    0.0000
351    2.0586   10.5867  1    0.0000    0.0000
352    2.0310   10.5699  1    0.0000    0.0000
353    2.0020   10.5706  1    0.0000    0.0000
354    2.0420   10.5764  1    0.0000    0.0000
355    2.0299   10.5926  1    0.0000    0.0000
356    2.0254   10.5786  1    0.0000    0.0000
357    2.0162   10.5499  1    0.0000    0.0000
358    2.0072   10.5677  1    0.0000    0.0000
359    2.0182   10.5659  1    0.0000    0.0000
360    2.0562   10.5591  1    0.0000    0.0000
361    2.0494   10.5544  1    0.0000    0.0000
362    2.0173   10.5260  1    0.0000    0.0000
363    2.0282   10.5363  1    0.0000    0.0000
364    2.0140   10.5668  1    0.0000    0.0000
365    2.0264   10.5403  1    0.0000    0.0000
366    2.0429   10.5458  1    0.0000    0.0000
367    2.0061   10.5500  1    0.0000    0.0000
368    1.9980   10.5349  1    0.0000    0.0000
369    1.9946   10.5156  1    0.0000    0.0000
370    2.0103   10.5360  1    0.0000    0.0000
371    2.0345   10.5100  1    0.0000    0.0000
372    2.0183   10.5248  1    0.0000    0.0000
373    2.1654   10.5740  1    0.0000    0.0000
374    2.6170   10.6287  1    0.0000    0.0000
375    3.2148   10.7011  1    0.0000    0.0000
376    3.4778   10.6660  1    0.0000    0.0000
377    3.4555   10.6314  1    0.0000    0.0000
378    3.3853   10.6022  1    0.0000    0.0000
379    3.3465   10.6027  1    0.0000    0.0000
380    3.3400   10.6304  1    0.0000    0.0000
381    3.3314   10.6445  1    0.0000    0.0000
382    3.3375   10.6617  1    0.0000    0.0000
383    3.3557   10.6687  1    0.0000    0.0000
384    3.3617   10.6613  1    0.0000    0.0000
385    3.4034   10.6415  1    0.0000    0.0000
386    3.3776   10.6393  1    0.0000    0.0000
387    3.3434   10.6426  1    0.0000    0.0000
388    3.3415   10.6142  1    0.0000    0.0000
389    3.3635   10.5695  1    0.0000    0.0000
390    3.3458   10.5559  1    0.0000    0.0000
391    3.3350   10.5492  1    0.0000    0.0000
392    3.3554   10.5432  1    0.0000    0.0000
393    3.3526   10.5025  1    0.0000    0.0000
394    3.3273   10.4284  1    0.0000    0.0000
395    3.2675   10.3280  1    0.0000    0.0000
396    3.2158   10.2588  1    0.0000    0.0000
397    3.1070   10.1071  0    0.0000    0.0000
398    2.9990    9.9909  0    0.0000    0.0000
399    2.9092    9.9253  0    0.0000    0.0000
400    2.7326    9.8901  0    0.0000    0.0000
401    2.5949    9.7329  0    0.0000    0.0000
402    2.5478    9.6273  0    0.0000    0.0000
403    2.1620    8.2782  0    0.0000    0.0000
404    1.6861    5.5881  0    0.0000    0.0000
405    1.2176    2.3531  0    0.0000    0.0000
406    0.8988   -1.4118  0    0.0000    0.0000
407    0.8306   -2.6169  0    0.0000    0.0000
408    0.8389   -2.4516  0    0.0000    0.0000
409    0.8351   -2.5357  0    0.0000    0.0000
410    0.8372   -2.4847  0    0.0000    0.0000
411    0.8360   -2.5176  0    0.0000    0.0000
412    0.8368   -2.4961  0    0.0000    0.0000
413    0.8364   -2.5096  0    0.0000    0.0000
414    0.8369   -2.5005  0    0.0000    0.0000
415    0.8368   -2.5041  0    0.0000    0.0000
416    0.8371   -2.5007  0    0.0000    0.0000
417    0.8371   -2.5007  0    0.0000    0.0000
418    0.8371   -2.5007  0    0.0000    0.0000
419    0.8371   -2.5007  0    0.0000    0.0000
420    0.8371   -2.5007  0    0.0000    0.0000
421    0.8371   -2.5007  0    0.0000    0.0000
422    0.8371   -2.5007  0    0.0000    0.0000
423    0.8371   -2.5007  0    0.0000    0.0000
424    0.8371   -2.5007  0    0.0000    0.0000
425    0.8371   -2.5007  0    0.0000    0.0000
426    0.8371   -2.5007  0    0.0000    0.0000
427    0.8368   -2.5021  0    0.0000    0.0000
428    0.8367   -2.5011  0    0.0000    0.0000
429    0.8365   -2.5047  0    0.0000    0.0000
430    0.8366   -2.5002  0    0.0000    0.0000
431    0.8363   -2.5085  0    0.0000    0.0000
432    0.8366   -2.4969  0    0.0000    0.0000
433    0.8359   -2.5158  0    0.0000    0.0000
434    0.8374   -2.4849  0    0.0000    0.0000
435    0.8319   -2.5502  0    0.0000    0.0000
436    0.9226   -1.9707  0    0.0000    0.0000
437    1.3809   -0.4285  0    0.0000    0.0000
438    2.0534    1.6678  0    0.0000    0.0000
439    2.3604    3.7003  0    0.0000    0.0000
440    2.4990    5.2916  0    0.0000    0.0000
441    2.7252    6.7555  0    0.0000    0.0000
442    2.9322    8.0484  0    0.0000    0.0000
443    3.1558    9.0670  0    0.0000    0.0000
444    3.3345    9.8576  0    0.0000    0.0000
445    3.4755   10.3618  0    0.0000    0.0000
446    3.5659   10.6835  1    0.0000    0.0000
447    3.5396   10.6631  1    0.0000    0.0000
448    3.5486   10.5197  1    0.0000    0.0000
449    3.5791   10.4366  1    0.0000    0.0000
450    3.5770   10.3835  1    0.0000    0.0000
451    3.5750   10.3844  1    0.0000    0.0000
452    3.5577   10.4157  1    0.0000    0.0000
453    3.5747   10.4612  1    0.0000    0.0000
454    3.6012   10.5222  1    0.0000    0.0000
455    3.5971   10.5469  1    0.0000    0.0000
456    3.6189   10.5720  1    0.0000    0.0000
457    3.6137   10.6189  1    0.0000    0.0000
458    3.6146   10.6184  1    0.0000    0.0000
459    3.6292   10.6188  1    0.0000    0.0000
460    3.6196   10.6288  1    0.0000    0.0000
461    3.6161   10.6727  1    0.0000    0.0000
462    3.6147   10.7048  1    0.0000    0.0000
463    3.6261   10.7306  1    0.0000    0.0000
464    3.6315   10.7424  1    0.0000    0.0000
465    3.6367   10.7813  1    0.0000    0.0000
466    3.6008   10.7766  1    0.0000    0.0000
467    3.6009   10.7716  1    0.0000    0.0000
468    3.6329   10.7858  1    0.0000    0.0000
469    3.6341   10.7807  1    0.0000    0.0000
470    3.6532   10.7812  1    0.0000    0.0000
471    3.6381   10.8095  1    0.0000    0.0000
472    3.6440   10.7957  1    0.0000    0.0000
473    3.6493   10.8132  1    0.0000    0.0000
474    3.6403   10.8372  1    0.0000    0.0000
475    3.6396   10.8506  1    0.0000    0.0000
476    3.6432   10.8872  1    0.0000    0.0000
477    3.6182   10.9090  1    0.0000    0.0000
478    3.6355   10.9282  1    0.0000    0.0000
479    3.6620   10.9303  1    0.0000    0.0000
480    3.6646   10.9351  1    0.0000    0.0000
481    3.6613   10.9471  1    0.0000    0.0000
482    3.6527   10.9372  1    0.0000    0.0000
483    3.6388   10.9271  1    0.0000    0.0000
484    3.6149   10.9311  1    0.0000    0.0000
485    3.6426   10.9176  1    0.0000    0.0000
486    3.6662   10.9369  1    0.0000    0.0000
487    3.6292   10.9480  1    0.0000    0.0000
488    3.6474   10.9329  1    0.0000    0.0000
489    3.6616   10.9440  1    0.0000    0.0000
490    3.6844   10.9272  1    0.0000    0.0000
491    3.7039   10.9146  1    0.0000    0.0000
492    3.6900   10.8751  1    0.0000    0.0000
493    3.6892   10.8734  1    0.0000    0.0000
494    3.6868   10.8441  1    0.0000    0.0000
495    3.6986   10.8324  1    0.0000    0.0000
496    3.6940   10.8329  1    0.0000    0.0000
497    3.6644   10.8030  1    0.0000    0.0000
498    3.6533   10.8097  1    0.0000    0.0000
499    3.6382   10.7759  1    0.0000    0.0000
500    3.6406   10.7790  1    0.0000    0.0000
501    3.6530   10.7849  1    0.0000    0.0000
502    3.6323   10.7642  1    0.0000    0.0000
503    3.6147   10.7845  1    0.0000    0.0000
504    3.5871   10.7738  1    0.0000    0.0000
505    3.5919   10.7755  1    0.0000    0.0000
506    3.5310   10.7448  1    0.0000    0.0000
507    3.5378   10.7243  1    0.0000    0.0000
508    3.5393   10.7361  1    0.0000    0.0000
509    3.5256   10.7361  1    0.0000    0.0000
510    3.5170   10.7300  1    0.0000    0.0000
511    3.5178   10.7236  1    0.0000    0.0000
512    3.5218   10.7216  1    0.0000    0.0000
513    3.5351   10.7004  1    0.0000    0.0000
514    3.4899   10.6664  1    0.0000    0.0000
515    3.3127   10.6736  1    0.0000    0.0000
516    2.6805   10.6575  1    0.0000    0.0000
517    1.5416   10.5673  1    0.0000    0.0000
518    0.2661   10.2459  1    0.0000    0.0000
519   -0.9439    9.9789  1    0.0000    0.0000
520   -1.8718    9.8165  1    0.0000    0.0000
521   -2.8177    9.6511  1    0.0000    0.0000
522   -3.7680    9.6053  1    0.0000    0.0000
523   -4.4414    9.4493  1    0.0000    0.0000
524   -5.0484    9.3828  1    0.0000    0.0000
525   -5.7492    9.3966  1    0.0000    0.0000
526   -6.1657    9.4516  1    0.0000    0.0000
527   -6.1723    9.4647  1    0.0000    0.0000
528   -5.9917    9.4767  1    0.0000    0.0000
529   -5.8805    9.4759  1    0.0000    0.0000
530   -5.9397    9.4310  1    0.0000    0.0000
531   -6.0501    9.4277  1    0.0000    0.0000
532   -6.1091    9.4022  1    0.0000    0.0000
533   -6.1363    9.3920  1    0.0000    0.0000
534   -6.1256    9.3549  1    0.0000    0.0000
535   -6.1383    9.3463  1    0.0000    0.0000
536   -6.1394    9.3380  1    0.0000    0.0000
537   -6.1158    9.3299  1    0.0000    0.0000
538   -6.0966    9.3547  1    0.0000    0.0000
539   -6.0921    9.3474  1    0.0000    0.0000
540   -6.0521    9.3569  1    0.0000    0.0000
541   -6.0374    9.3466  1    0.0000    0.0000
542   -6.0373    9.3620  1    0.0000    0.0000
543   -6.0501    9.3801  1    0.0000    0.0000
544   -6.0492    9.3672  1    0.0000    0.0000
545   -6.0529    9.3540  1    0.0000    0.0000
546   -6.0318    9.3543  1    0.0000    0.0000
547   -6.0505    9.3714  1    0.0000    0.0000
548   -6.0449    9.3597  1    0.0000    0.0000
549   -6.0721    9.3532  1    0.0000    0.0000
550   -6.0916    9.3689  1    0.0000    0.0000
551   -6.0293    9.3717  1    0.0000    0.0000
552   -6.0411    9.3766  1    0.0000    0.0000
553   -6.0497    9.3973  1    0.0000    0.0000
554   -6.0553    9.4272  1    0.0000    0.0000
555   -6.0217    9.4135  1    0.0000    0.0000
556   -6.0083    9.4028  1    0.0000    0.0000
557   -6.0126    9.3920  1    0.0000    0.0000
558   -6.0055    9.3718  1    0.0000    0.0000
559   -5.9756    9.3499  1    0.0000    0.0000
560   -5.9953    9.3065  1    0.0000    0.0000
561   -6.0070    9.2744  1    0.0000    0.0000
562   -6.0132    9.2474  1    0.0000    0.0000
563   -6.0025    9.2419  1    0.0000    0.0000
