SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
190   -1.3827    9.7375  1    0.0000    0.0000
191   -1.3751    9.7428  1    0.0000    0.0000
192   -1.3579    9.7472  1    0.0000    0.0000
193   -1.3338    9.7541  1    0.0000    0.0000
194   -1.3317    9.7738  1    0.0000    0.0000
195   -1.3482    9.8035  1    0.0000    0.0000
196   -1.3286    9.8290  1    0.0000    0.0000
197   -1.3040    9.8407  1    0.0000    0.0000
198   -1.3105    9.8504  1    0.0000    0.0000
199   -1.3398    9.8881  1    0.0000    0.0000
200   -1.3412    9.9081  1    0.0000    0.0000
201   -1.3223    9.9190  1    0.0000    0.0000
202   -1.2653   10.2938  1    0.0000    0.0000
203   -1.1799   10.7562  1    0.0000    0.0000
204   -1.1956   10.9407  1    0.0000    0.0000
205   -1.1828   10.9802  1    0.0000    0.0000
206   -1.1467   10.9651  1    0.0000    0.0000
207   -1.1515   11.0306  1    0.0000    0.0000
208   -1.1224   11.0796  1    0.0000    0.0000
209   -1.1200   11.0430  1    0.0000    0.0000
210   -1.1419   11.0057  1    0.0000    0.0000
211   -1.1600   11.0094  1    0.0000    0.0000
212   -1.1785   11.0306  1    0.0000    0.0000
213   -1.1667   11.0446  1    0.0000    0.0000
214   -1.1592   11.0590  1    0.0000    0.0000
215   -1.1658   11.0672  1    0.0000    0.0000
216   -1.1593   11.0874  1    0.0000    0.0000
217   -1.1596   11.0952  1    0.0000    0.0000
218   -1.1682   11.0924  1    0.0000    0.0000
219   -1.1698   11.0982  1    0.0000    0.0000
220   -1.1751   11.1021  1    0.0000    0.0000
221   -1.1891   11.0928  1    0.0000    0.0000
222   -1.1842   11.0854  1    0.0000    0.0000
223   -1.1782   11.0736  1    0.0000    0.0000
224   -1.1883   11.0728  1    0.0000    0.0000
225   -1.1825   11.0567  1    0.0000    0.0000
226   -1.1929   11.0528  1    0.0000    0.0000
227   -1.1741   11.0426  1    0.0000    0.0000
228   -1.1491   11.1109  1    0.0000    0.0000
229   -0.9533   11.2789  1    0.0000    0.0000
230   -0.3896   11.3710  1    0.0000    0.0000
231   -0.0208   11.4135  1    0.0000    0.0000
232    0.1274   11.3995  1    0.0000    0.0000
233    0.1742   11.3762  1    0.0000    0.0000
234    0.1783   11.3991  1    0.0000    0.0000
235    0.1407   11.4221  1    0.0000    0.0000
236    0.0946   11.4271  1    0.0000    0.0000
237    0.0946   11.4151  1    0.0000    0.0000
238    0.0649   11.3984  1    0.0000    0.0000
239    0.0551   11.4019  1    0.0000    0.0000
240    0.0498   11.4157  1    0.0000    0.0000
241    0.0505   11.4216  1    0.0000    0.0000
242    0.0571   11.4343  1    0.0000    0.0000
243    0.0545   11.4454  1    0.0000    0.0000
244    0.0631   11.4368  1    0.0000    0.0000
245    0.0594   11.4409  1    0.0000    0.0000
246    0.0594   11.4463  1    0.0000    0.0000
247    0.0589   11.4520  1    0.0000    0.0000
248    0.0706   11.4603  1    0.0000    0.0000
249    0.0792   11.4621  1    0.0000    0.0000
250    0.0876   11.4663  1    0.0000    0.0000
251    0.1026   11.4713  1    0.0000    0.0000
252    0.1058   11.4839  1    0.0000    0.0000
253    0.1105   11.4744  1    0.0000    0.0000
254    0.1213   11.4749  1    0.0000    0.0000
255    0.1120   11.4770  1    0.0000    0.0000
256    0.1149   11.4749  1    0.0000    0.0000
257    0.1138   11.4751  1    0.0000    0.0000
258    0.1104   11.4764  1    0.0000    0.0000
259    0.1114   11.4783  1    0.0000    0.0000
260    0.0976   11.4645  1    0.0000    0.0000
261    0.0944   11.4691  1    0.0000    0.0000
262    0.1009   11.4673  1    0.0000    0.0000
263    0.0985   11.4581  1    0.0000    0.0000
264    0.1004   11.4503  1    0.0000    0.0000
265    0.0894   11.4488  1    0.0000    0.0000
266    0.0913   11.4589  1    0.0000    0.0000
267    0.1002   11.4535  1    0.0000    0.0000
268    0.1009   11.4544  1    0.0000    0.0000
269    0.1075   11.4542  1    0.0000    0.0000
270    0.1094   11.4525  1    0.0000    0.0000
271    0.1118   11.4480  1    0.0000    0.0000
272    0.1207   11.4531  1    0.0000    0.0000
273    0.1161   11.4652  1    0.0000    0.0000
274    0.1137   11.4608  1    0.0000    0.0000
275    0.1333   11.4604  1    0.0000    0.0000
276    0.1317   11.4729  1    0.0000    0.0000
277    0.1314   11.4744  1    0.0000    0.0000
278    0.1353   11.4900  1    0.0000    0.0000
279    0.1485   11.4918  1    0.0000    0.0000
280    0.1581   11.4966  1    0.0000    0.0000
281    0.1547   11.5011  1    0.0000    0.0000
282    0.1582   11.5020  1    0.0000    0.0000
283    0.1571   11.5011  1    0.0000    0.0000
284    0.1570   11.5074  1    0.0000    0.0000
285    0.1665   11.5151  1    0.0000    0.0000
286    0.1571   11.5200  1    0.0000    0.0000
287    0.1693   11.5292  1    0.0000    0.0000
288    0.1646   11.5272  1    0.0000    0.0000
289    0.1530   11.5312  1    0.0000    0.0000
290    0.1485   11.5395  1    0.0000    0.0000
291    0.1528   11.5504  1    0.0000    0.0000
292    0.1557   11.5504  1    0.0000    0.0000
293    0.1579   11.5501  1    0.0000    0.0000
294    0.1520   11.5535  1    0.0000    0.0000
295    0.1462   11.5457  1    0.0000    0.0000
296    0.1502   11.5519  1    0.0000    0.0000
297    0.1508   11.5533  1    0.0000    0.0000
298    0.1549   11.5554  1    0.0000    0.0000
299    0.1782   11.5530  1    0.0000    0.0000
300    0.1981   11.5500  1    0.0000    0.0000
301    0.1959   11.5511  1    0.0000    0.0000
302    0.1934   11.5551  1    0.0000    0.0000
303    0.2026   11.5575  1    0.0000    0.0000
304    0.2017   11.5529  1    0.0000    0.0000
305    0.2199   11.5575  1    0.0000    0.0000
306    0.2393   11.5573  1    0.0000    0.0000
307    0.2291   11.5672  1    0.0000    0.0000
308    0.2141   11.5644  1    0.0000    0.0000
309    0.2345   11.5668  1    0.0000    0.0000
310    0.2292   11.5712  1    0.0000    0.0000
311    0.2310   11.5672  1    0.0000    0.0000
312    0.2363   11.5740  1    0.0000    0.0000
313    0.2345   11.5737  1    0.0000    0.0000
314    0.2346   11.5701  1    0.0000    0.0000
315    0.1754   11.5736  1    0.0000    0.0000
316   -0.1852   11.5293  1    0.0000    0.0000
317   -0.9002   11.2512  1    0.0000    0.0000
318   -1.9558   10.7562  1    0.0000    0.0000
319   -3.1613   10.3965  1    0.0000    0.0000
320   -4.1951   10.2134  1    0.0000    0.0000
321   -4.9337   10.0042  1    0.0000    0.0000
322   -5.5991    9.9382  1    0.0000    0.0000
323   -6.0270    9.8786  1    0.0000    0.0000
324   -6.1324    9.7632  1    0.0000    0.0000
325   -6.0468    9.7175  1    0.0000    0.0000
326   -5.9400    9.7263  1    0.0000    0.0000
327   -5.9624    9.7389  1    0.0000    0.0000
328   -5.9537    9.7215  1    0.0000    0.0000
329   -5.9363    9.7200  1    0.0000    0.0000
330   -5.9403    9.7195  1    0.0000    0.0000
331   -5.9422    9.7254  1    0.0000    0.0000
332   -5.9379    9.7271  1    0.0000    0.0000
333   -5.9567    9.7417  1    0.0000    0.0000
334   -5.9541    9.7402  1    0.0000    0.0000
335   -5.9399    9.7450  1    0.0000    0.0000
336   -5.9445    9.7491  1    0.0000    0.0000
337   -5.9373    9.7371  1    0.0000    0.0000
338   -5.9320    9.7552  1    0.0000    0.0000
339   -5.9265    9.7536  1    0.0000    0.0000
340   -5.9177    9.7631  1    0.0000    0.0000
341   -5.9113    9.7725  1    0.0000    0.0000
342   -5.9088    9.7695  1    0.0000    0.0000
343   -5.9052    9.7680  1    0.0000    0.0000
344   -5.9038    9.7608  1    0.0000    0.0000
345   -5.9092    9.7640  1    0.0000    0.0000
346   -5.9074    9.7774  1    0.0000    0.0000
347   -5.9020    9.7747  1    0.0000    0.0000
348   -5.8942    9.7690  1    0.0000    0.0000
349   -5.8821    9.7890  1    0.0000    0.0000
350   -5.8694    9.7847  1    0.0000    0.0000
351   -5.8752    9.7857  1    0.0000    0.0000
352   -5.8717    9.7868  1    0.0000    0.0000
353   -5.8399    9.7758  1    0.0000    0.0000
354   -5.8430    9.7873  1    0.0000    0.0000
355   -5.8488    9.7804  1    0.0000    0.0000
356   -5.8330    9.7674  1    0.0000    0.0000
357   -5.8138    9.7632  1    0.0000    0.0000
358   -5.8269    9.7770  1    0.0000    0.0000
359   -5.8173    9.7771  1    0.0000    0.0000
360   -5.8119    9.7830  1    0.0000    0.0000
361   -5.8146    9.7828  1    0.0000    0.0000
362   -5.8076    9.7732  1    0.0000    0.0000
363   -5.8189    9.7731  1    0.0000    0.0000
364   -5.8253    9.7688  1    0.0000    0.0000
365   -5.7945    9.7691  1    0.0000    0.0000
366   -5.3687    9.8288  1    0.0000    0.0000
367   -4.6419    9.9309  1    0.0000    0.0000
368   -3.8641   10.0102  1    0.0000    0.0000
369   -3.1833   10.0269  1    0.0000    0.0000
370   -2.5450   10.0164  1    0.0000    0.0000
371   -1.9244   10.0290  1    0.0000    0.0000
372   -1.6138   10.0487  1    0.0000    0.0000
373   -1.6264   10.0384  1    0.0000    0.0000
374   -1.6624   10.0231  1    0.0000    0.0000
375   -1.6348   10.0255  1    0.0000    0.0000
376   -1.5837   10.0328  1    0.0000    0.0000
377   -1.5849   10.0192  1    0.0000    0.0000
378   -1.5892   10.0156  1    0.0000    0.0000
379   -1.5905   10.0217  1    0.0000    0.0000
380   -1.6126   10.0118  1    0.0000    0.0000
381   -1.6271   10.0183  1    0.0000    0.0000
382   -1.6425   10.0195  1    0.0000    0.0000
383   -1.6311   10.0087  1    0.0000    0.0000
384   -1.6483   10.0159  1    0.0000    0.0000
385   -1.6852   10.0218  1    0.0000    0.0000
386   -1.6738   10.0067  1    0.0000    0.0000
387   -1.6752   10.0068  1    0.0000    0.0000
388   -1.6742   10.0030  1    0.0000    0.0000
389   -1.6740   10.0104  1    0.0000    0.0000
390   -1.6926   10.0093  1    0.0000    0.0000
391   -1.6964   10.0046  1    0.0000    0.0000
392   -1.6894    9.9899  1    0.0000    0.0000
393   -1.6966    9.9942  1    0.0000    0.0000
394   -1.7061   10.0018  1    0.0000    0.0000
395   -1.6978    9.9856  1    0.0000    0.0000
396   -1.7134    9.9933  1    0.0000    0.0000
397   -1.7194    9.9895  1    0.0000    0.0000
398   -1.7089    9.9969  1    0.0000    0.0000
399   -1.7179    9.9838  1    0.0000    0.0000
400   -1.7132    9.9832  1    0.0000    0.0000
401   -1.7137    9.9826  1    0.0000    0.0000
402   -1.7221    9.9800  1    0.0000    0.0000
403   -1.7128    9.9804  1    0.0000    0.0000
404   -1.7080    9.9837  1    0.0000    0.0000
405   -1.7351    9.9902  1    0.0000    0.0000
406   -1.7548    9.9754  1    0.0000    0.0000
407   -1.7445    9.9764  1    0.0000    0.0000
408   -1.7346    9.9732  1    0.0000    0.0000
409   -1.7394    9.9767  1    0.0000    0.0000
410   -1.7450    9.9817  1    0.0000    0.0000
411   -1.7424    9.9899  1    0.0000    0.0000
412   -1.7448    9.9901  1    0.0000    0.0000
413   -1.7585    9.9877  1    0.0000    0.0000
414   -1.7553    9.9927  1    0.0000    0.0000
415   -1.7515   10.0017  1    0.0000    0.0000
416   -1.7643   10.0007  1    0.0000    0.0000
417   -1.7713   10.0067  1    0.0000    0.0000
418   -1.7793   10.0115  1    0.0000    0.0000
419   -1.7917   10.0119  1    0.0000    0.0000
420   -1.7872   10.0187  1    0.0000    0.0000
421   -1.7897   10.0156  1    0.0000    0.0000
422   -1.8013   10.0100  1    0.0000    0.0000
423   -1.8038   10.0200  1    0.0000    0.0000
424   -1.7944   10.0192  1    0.0000    0.0000
425   -1.7952   10.0067  1    0.0000    0.0000
426   -1.7920   10.0143  1    0.0000    0.0000
427   -1.8109   10.0143  1    0.0000    0.0000
428   -1.8090   10.0081  1    0.0000    0.0000
429   -1.8092   10.0104  1    0.0000    0.0000
430   -1.8059   10.0187  1    0.0000    0.0000
431   -1.8025   10.0196  1    0.0000    0.0000
432   -1.8607    9.9957  1    0.0000    0.0000
433   -2.2114   10.0057  1    0.0000    0.0000
434   -2.8573   10.0175  1    0.0000    0.0000
435   -3.2629   10.0059  1    0.0000    0.0000
436   -3.3713    9.9879  1    0.0000    0.0000
437   -3.4971    9.9840  1    0.0000    0.0000
438   -3.5855    9.9896  1    0.0000    0.0000
439   -3.5450   10.0014  1    0.0000    0.0000
440   -3.5268    9.9967  1    0.0000    0.0000
441   -3.5661    9.9950  1    0.0000    0.0000
442   -3.5805    9.9982  1    0.0000    0.0000
443   -3.5661   10.0005  1    0.0000    0.0000
444   -3.5781    9.9861  1    0.0000    0.0000
445   -3.5885    9.9916  1    0.0000    0.0000
446   -3.5792    9.9916  1    0.0000    0.0000
447   -3.5821    9.9891  1    0.0000    0.0000
448   -3.5921    9.9842  1    0.0000    0.0000
449   -3.5794    9.9748  1    0.0000    0.0000
450   -3.5783    9.9810  1    0.0000    0.0000
451   -3.5929    9.9816  1    0.0000    0.0000
452   -3.5880    9.9710  1    0.0000    0.0000
453   -3.5973    9.9710  1    0.0000    0.0000
454   -3.5970    9.9792  1    0.0000    0.0000
455   -3.5965    9.9745  1    0.0000    0.0000
456   -3.6114    9.9727  1    0.0000    0.0000
457   -3.6077    9.9659  1    0.0000    0.0000
458   -3.5985    9.9706  1    0.0000    0.0000
459   -3.5973    9.9633  1    0.0000    0.0000
460   -3.5936    9.9719  1    0.0000    0.0000
461   -3.6120    9.9696  1    0.0000    0.0000
462   -3.6084    9.9629  1    0.0000    0.0000
463   -3.5862    9.9609  1    0.0000    0.0000
464   -3.5942    9.9750  1    0.0000    0.0000
465   -3.5838    9.9708  1    0.0000    0.0000
466   -3.5735    9.9585  1    0.0000    0.0000
467   -3.5735    9.9738  1    0.0000    0.0000
468   -3.5671    9.9719  1    0.0000    0.0000
469   -3.5564    9.9572  1    0.0000    0.0000
470   -3.5481    9.9557  1    0.0000    0.0000
471   -3.5469    9.9589  1    0.0000    0.0000
472   -3.5467    9.9571  1    0.0000    0.0000
473   -3.5518    9.9540  1    0.0000    0.0000
474   -3.5403    9.9464  1    0.0000    0.0000
475   -3.5434    9.9451  1    0.0000    0.0000
476   -3.5606    9.9250  1    0.0000    0.0000
477   -3.5459    9.9144  1    0.0000    0.0000
478   -3.5564    9.9137  1    0.0000    0.0000
479   -3.5572    9.9173  1    0.0000    0.0000
480   -3.5559    9.9114  1    0.0000    0.0000
481   -3.5479    9.9047  1    0.0000    0.0000
482   -3.5528    9.9086  1    0.0000    0.0000
483   -3.5605    9.9119  1    0.0000    0.0000
484   -3.5478    9.9105  1    0.0000    0.0000
485   -3.5612    9.9037  1    0.0000    0.0000
486   -3.5562    9.8969  1    0.0000    0.0000
487   -3.5978    9.9077  1    0.0000    0.0000
488   -3.5490    9.9186  1    0.0000    0.0000
489   -2.9546    9.9249  1    0.0000    0.0000
490   -1.9878    9.9051  1    0.0000    0.0000
491   -0.8446    9.8866  1    0.0000    0.0000
492    0.3515    9.8687  1    0.0000    0.0000
493    1.3057    9.9025  1    0.0000    0.0000
494    2.2660    9.8520  1    0.0000    0.0000
495    3.3570    9.7891  1    0.0000    0.0000
496    4.0841    9.7766  1    0.0000    0.0000
497    4.4798    9.7611  1    0.0000    0.0000
498    4.7068    9.7393  1    0.0000    0.0000
499    4.6831    9.7452  1    0.0000    0.0000
500    4.6182    9.7466  1    0.0000    0.0000
501    4.6559    9.7531  1    0.0000    0.0000
502    4.6801    9.7469  1    0.0000    0.0000
503    4.6694    9.7466  1    0.0000    0.0000
504    4.6622    9.7407  1    0.0000    0.0000
505    4.6503    9.7373  1    0.0000    0.0000
506    4.6301    9.7464  1    0.0000    0.0000
507    4.6264    9.7426  1    0.0000    0.0000
508    4.6086    9.7492  1    0.0000    0.0000
509    4.6056    9.7355  1    0.0000    0.0000
510    4.5985    9.7403  1    0.0000    0.0000
511    4.5809    9.7578  1    0.0000    0.0000
512    4.5838    9.7572  1    0.0000    0.0000
513    4.5853    9.7545  1    0.0000    0.0000
514    4.5757    9.7451  1    0.0000    0.0000
515    4.5642    9.7459  1    0.0000    0.0000
516    4.5596    9.7406  1    0.0000    0.0000
517    4.5611    9.7553  1    0.0000    0.0000
518    4.5465    9.7476  1    0.0000    0.0000
519    4.5340    9.7384  1    0.0000    0.0000
520    4.5312    9.7437  1    0.0000    0.0000
521    4.5215    9.7332  1    0.0000    0.0000
522    4.5172    9.7297  1    0.0000    0.0000
523    4.5027    9.7249  1    0.0000    0.0000
524    4.4826    9.7467  1    0.0000    0.0000
525    4.4785    9.7448  1    0.0000    0.0000
526    4.4764    9.7371  1    0.0000    0.0000
527    4.4812    9.7473  1    0.0000    0.0000
528    4.4627    9.7497  1    0.0000    0.0000
529    4.4629    9.7543  1    0.0000    0.0000
530    4.4620    9.7592  1    0.0000    0.0000
531    4.4619    9.7656  1    0.0000    0.0000
532    4.4521    9.7670  1    0.0000    0.0000
533    4.4485    9.7611  1    0.0000    0.0000
534    4.4495    9.7688  1    0.0000    0.0000
535    4.4626    9.7762  1    0.0000    0.0000
536    4.4500    9.7724  1    0.0000    0.0000
537    4.4433    9.7648  1    0.0000    0.0000
538    4.4409    9.7748  1    0.0000    0.0000
539    4.4391    9.7722  1    0.0000    0.0000
540    4.4467    9.7696  1    0.0000    0.0000
541    4.4397    9.7667  1    0.0000    0.0000
542    4.4388    9.7497  1    0.0000    0.0000
543    4.4408    9.7553  1    0.0000    0.0000
544    4.4272    9.7680  1    0.0000    0.0000
545    4.4502    9.7635  1    0.0000    0.0000
546    4.4472    9.7659  1    0.0000    0.0000
547    4.4260    9.7570  1    0.0000    0.0000
548    4.4211    9.7545  1    0.0000    0.0000
549    4.4238    9.7699  1    0.0000    0.0000
550    4.5937    9.7996  1    0.0000    0.0000
551    4.9616    9.8257  1    0.0000    0.0000
552    5.2862    9.8733  1    0.0000    0.0000
553    5.4109    9.8813  1    0.0000    0.0000
554    5.4835    9.8669  1    0.0000    0.0000
555    5.5777    9.8555  1    0.0000    0.0000
556    5.6059    9.8563  1    0.0000    0.0000
557    5.5862    9.8535  1    0.0000    0.0000
558    5.5647    9.8529  1    0.0000    0.0000
559    5.5484    9.8423  1    0.0000    0.0000
560    5.5320    9.8462  1    0.0000    0.0000
561    5.5393    9.8544  1    0.0000    0.0000
