SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1560    2.0525  1    0.0000    0.0000
1  -17.7608    5.9444  1    0.0000    0.0000
2  -15.7257    5.2761  1    0.0000    0.0000
3  -16.8264    5.6538  1    0.0000    0.0000
4  -16.1335    5.4216  1    0.0000    0.0000
5  -16.5839    5.5577  1    0.0000    0.0000
6  -16.3208    5.4511  1    0.0000    0.0000
7  -16.4579    5.5117  1    0.0000    0.0000
8  -16.3654    5.4684  1    0.0000    0.0000
9  -16.4381    5.4501  1    0.0000    0.0000
10  -16.4367    5.4522  1    0.0000    0.0000
11  -16.4017    5.4369  1    0.0000    0.0000
12  -16.3803    5.4353  1    0.0000    0.0000
13  -16.3854    5.4475  1    0.0000    0.0000
14  -16.1492    5.5476  1    0.0000    0.0000
15  -15.5777    5.6425  1    0.0000    0.0000
16  -15.0323    5.6639  1    0.0000    0.0000
17  -14.5456    5.6254  1    0.0000    0.0000
18  -14.2016    5.6028  1    0.0000    0.0000
19  -13.9834    5.6228  1    0.0000    0.0000
20  -13.9200    5.5918  1    0.0000    0.0000
21  -13.8695    5.5706  1    0.0000    0.0000
22  -13.8466    5.5786  1    0.0000    0.0000
23  -13.8354    5.5683  1    0.0000    0.0000
24  -13.8151    5.5663  1    0.0000    0.0000
25  -13.8153    5.5358  1    0.0000    0.0000
26  -13.7971    5.5359  1    0.0000    0.0000
27  -13.8042    5.5272  1    0.0000    0.0000
28  -13.8383    5.5131  1    0.0000    0.0000
29  -13.8321    5.5427  1    0.0000    0.0000
30  -13.8475    5.5325  1    0.0000    0.0000
31  -13.8835    5.5402  1    0.0000    0.0000
32  -13.9006    5.5564  1    0.0000    0.0000
33  -13.9127    5.5428  1    0.0000    0.0000
34  -13.9180    5.5398  1    0.0000    0.0000
35  -13.9459    5.5479  1    0.0000    0.0000
36  -13.9347    5.5543  1    0.0000    0.0000
37  -13.9444    5.5427  1    0.0000    0.0000
38  -13.9692    5.5446  1    0.0000    0.0000
39  -13.9717    5.5454  1    0.0000    0.0000
40  -13.9803    5.5047  1    0.0000    0.0000
41  -13.9774    5.4937  1    0.0000    0.0000
42  -13.9539    5.4762  1    0.0000    0.0000
43  -13.9635    5.4808  1    0.0000    0.0000
44  -13.9395    5.5001  1    0.0000    0.0000
45  -13.9431    5.4541  1    0.0000    0.0000
46  -13.9559    5.4467  1    0.0000    0.0000
47  -13.9400    5.4440  1    0.0000    0.0000
48  -13.9570    5.4421  1    0.0000    0.0000
49  -13.9539    5.4534  1    0.0000    0.0000
50  -13.9777    5.4217  1    0.0000    0.0000
51  -13.9631    5.4101  1    0.0000    0.0000
52  -13.9680    5.4023  1    0.0000    0.0000
53  -13.9977    5.4153  1    0.0000    0.0000
54  -14.0066    5.3959  1    0.0000    0.0000
55  -14.0017    5.3974  1    0.0000    0.0000
56  -14.0057    5.4149  1    0.0000    0.0000
57  -13.9966    5.4097  1    0.0000    0.0000
58  -14.0165    5.4002  1    0.0000    0.0000
59  -14.0119    5.3977  1    0.0000    0.0000
60  -13.9998    5.3992  1    0.0000    0.0000
61  -14.0172    5.3860  1    0.0000    0.0000
62  -14.0322    5.3939  1    0.0000    0.0000
63  -14.0221    5.3873  1    0.0000    0.0000
64  -14.0047    5.3810  1    0.0000    0.0000
65  -14.0335    5.3660  1    0.0000    0.0000
66  -14.0207    5.3624  1    0.0000    0.0000
67  -14.0192    5.3589  1    0.0000    0.0000
68  -14.0316    5.3560  1    0.0000    0.0000
69  -14.0429    5.3525  1    0.0000    0.0000
70  -14.0393    5.3401  1    0.0000    0.0000
71  -14.0328    5.3277  1    0.0000    0.0000
72  -14.0806    5.3371  1    0.0000    0.0000
73  -14.0903    5.4114  1    0.0000    0.0000
74  -14.0514    5.6680  1    0.0000    0.0000
75  -13.9960    6.0008  1    0.0000    0.0000
76  -13.9636    6.1592  1    0.0000    0.0000
77  -13.9396    6.1264  1    0.0000    0.0000
78  -13.9655    6.0718  1    0.0000    0.0000
79  -13.9300    6.0469  1    0.0000    0.0000
80  -13.9473    6.0631  1    0.0000    0.0000
81  -13.9629    6.0459  1    0.0000    0.0000
82  -13.9663    6.0153  1    0.0000    0.0000
83  -13.9237    6.0183  1    0.0000    0.0000
84  -13.8327    6.0473  1    0.0000    0.0000
85  -13.3269    5.9080  1    0.0000    0.0000
86  -12.4744    5.4851  1    0.0000    0.0000
87  -11.6547    5.4108  1    0.0000    0.0000
88  -10.3217    5.1107  1    0.0000    0.0000
89   -8.9294    4.6716  1    0.0000    0.0000
90   -7.6887    4.2952  1    0.0000    0.0000
91   -6.2508    4.1296  1    0.0000    0.0000
92   -5.0607    3.9338  1    0.0000    0.0000
93   -4.1531    3.7508  1    0.0000    0.0000
94   -3.7113    3.6745  1    0.0000    0.0000
95   -3.5867    3.6305  1    0.0000    0.0000
96   -3.5728    3.5685  1    0.0000    0.0000
97   -3.5840    3.5478  1    0.0000    0.0000
98   -3.6392    3.5546  1    0.0000    0.0000
99   -3.6754    3.5311  1    0.0000    0.0000
100   -3.7009    3.5252  1    0.0000    0.0000
101   -3.7213    3.5422  1    0.0000    0.0000
102   -3.7194    3.5431  1    0.0000    0.0000
103   -3.7375    3.5428  1    0.0000    0.0000
104   -3.7565    3.5168  1    0.0000    0.0000
105   -3.7754    3.5140  1    0.0000    0.0000
106   -3.7767    3.5227  1    0.0000    0.0000
107   -3.7902    3.5204  1    0.0000    0.0000
108   -3.8051    3.5283  1    0.0000    0.0000
109   -3.7883    3.5231  1    0.0000    0.0000
110   -3.7991    3.5267  1    0.0000    0.0000
111   -3.8312    3.4914  1    0.0000    0.0000
112   -3.8320    3.5022  1    0.0000    0.0000
113   -3.8295    3.5039  1    0.0000    0.0000
114   -3.8288    3.5068  1    0.0000    0.0000
115   -3.8683    3.5284  1    0.0000    0.0000
116   -3.8669    3.5285  1    0.0000    0.0000
117   -3.8643    3.5464  1    0.0000    0.0000
118   -3.8716    3.5472  1    0.0000    0.0000
119   -3.8746    3.5371  1    0.0000    0.0000
120   -3.8718    3.5339  1    0.0000    0.0000
121   -3.8678    3.5467  1    0.0000    0.0000
122   -3.8661    3.5345  1    0.0000    0.0000
123   -3.8459    3.5377  1    0.0000    0.0000
124   -3.8145    3.4824  1    0.0000    0.0000
125   -3.7993    3.7255  1    0.0000    0.0000
126   -3.7283    4.5655  1    0.0000    0.0000
127   -3.6994    5.4625  1    0.0000    0.0000
128   -3.6025    6.2991  1    0.0000    0.0000
129   -3.5249    7.4116  1    0.0000    0.0000
130   -3.4488    8.2192  1    0.0000    0.0000
131   -3.3264    8.8214  1    0.0000    0.0000
132   -3.2799    9.2329  1    0.0000    0.0000
133   -3.2595    9.3275  1    0.0000    0.0000
134   -3.2803    9.3355  1    0.0000    0.0000
135   -3.3060    9.2838  1    0.0000    0.0000
136   -3.3154    9.2686  1    0.0000    0.0000
137   -3.2651    9.2668  1    0.0000    0.0000
138   -3.2367    9.2222  1    0.0000    0.0000
139   -3.2424    9.1774  1    0.0000    0.0000
140   -3.2386    9.1290  1    0.0000    0.0000
141   -3.2471    9.1074  1    0.0000    0.0000
142   -3.2765    9.1120  1    0.0000    0.0000
143   -3.2888    9.1217  1    0.0000    0.0000
144   -3.3002    9.1136  1    0.0000    0.0000
145   -3.2643    9.1429  1    0.0000    0.0000
146   -3.2531    9.1410  1    0.0000    0.0000
147   -3.2557    9.1299  1    0.0000    0.0000
148   -3.2232    9.1411  1    0.0000    0.0000
149   -3.1787    9.1466  1    0.0000    0.0000
150   -3.1591    9.1576  1    0.0000    0.0000
151   -3.1666    9.1195  1    0.0000    0.0000
152   -3.1726    9.1306  1    0.0000    0.0000
153   -3.1648    9.1328  1    0.0000    0.0000
154   -3.1776    9.1137  1    0.0000    0.0000
155   -3.1642    9.1233  1    0.0000    0.0000
156   -3.1502    9.1439  1    0.0000    0.0000
157   -3.1541    9.1294  1    0.0000    0.0000
158   -3.1298    9.1358  1    0.0000    0.0000
159   -3.1228    9.1517  1    0.0000    0.0000
160   -3.1222    9.1527  1    0.0000    0.0000
161   -3.1129    9.1686  1    0.0000    0.0000
162   -3.1284    9.1569  1    0.0000    0.0000
163   -3.1834    9.1872  1    0.0000    0.0000
164   -3.4964    9.2028  1    0.0000    0.0000
165   -4.2517    9.1310  1    0.0000    0.0000
166   -5.2630    9.1414  1    0.0000    0.0000
167   -6.1626    9.2375  1    0.0000    0.0000
168   -6.8208    9.3029  1    0.0000    0.0000
169   -7.1825    9.2903  1    0.0000    0.0000
170   -7.4039    9.2615  1    0.0000    0.0000
171   -7.5870    9.2332  1    0.0000    0.0000
172   -7.6043    9.2227  1    0.0000    0.0000
173   -7.5431    9.2317  1    0.0000    0.0000
174   -7.4496    9.2171  1    0.0000    0.0000
175   -7.3894    9.2202  1    0.0000    0.0000
176   -7.3609    9.2010  1    0.0000    0.0000
177   -7.3281    9.2275  1    0.0000    0.0000
178   -7.3138    9.2418  1    0.0000    0.0000
179   -7.3043    9.2379  1    0.0000    0.0000
180   -7.3001    9.2539  1    0.0000    0.0000
181   -7.2885    9.2773  1    0.0000    0.0000
182   -7.2994    9.3108  1    0.0000    0.0000
183   -7.2784    9.3085  1    0.0000    0.0000
184   -7.2504    9.2970  1    0.0000    0.0000
185   -7.2593    9.2902  1    0.0000    0.0000
186   -7.2330    9.2874  1    0.0000    0.0000
187   -7.2352    9.2838  1    0.0000    0.0000
188   -7.2338    9.2780  1    0.0000    0.0000
189   -7.2300    9.2829  1    0.0000    0.0000
190   -7.2282    9.3060  1    0.0000    0.0000
191   -7.2084    9.2943  1    0.0000    0.0000
192   -7.1906    9.2987  1    0.0000    0.0000
193   -7.1789    9.3174  1    0.0000    0.0000
194   -7.1847    9.3269  1    0.0000    0.0000
195   -7.1709    9.3239  1    0.0000    0.0000
196   -7.1542    9.3191  1    0.0000    0.0000
197   -7.1794    9.2920  1    0.0000    0.0000
198   -7.1759    9.2898  1    0.0000    0.0000
199   -7.1755    9.3196  1    0.0000    0.0000
200   -7.1447    9.3338  1    0.0000    0.0000
201   -7.1488    9.3656  1    0.0000    0.0000
202   -7.1519    9.3551  1    0.0000    0.0000
203   -7.1326    9.3416  1    0.0000    0.0000
204   -7.1205    9.3253  1    0.0000    0.0000
205   -7.1011    9.3276  1    0.0000    0.0000
206   -7.0935    9.3368  1    0.0000    0.0000
207   -7.0732    9.3492  1    0.0000    0.0000
208   -7.0903    9.3646  1    0.0000    0.0000
209   -7.0927    9.3630  1    0.0000    0.0000
210   -7.1070    9.3597  1    0.0000    0.0000
211   -7.1207    9.3657  1    0.0000    0.0000
212   -7.1092    9.3546  1    0.0000    0.0000
213   -7.1137    9.3487  1    0.0000    0.0000
214   -7.1072    9.3671  1    0.0000    0.0000
215   -7.0980    9.3680  1    0.0000    0.0000
216   -7.0873    9.3712  1    0.0000    0.0000
217   -7.0641    9.3661  1    0.0000    0.0000
218   -7.0681    9.3805  1    0.0000    0.0000
219   -7.0432    9.3779  1    0.0000    0.0000
220   -7.0398    9.3711  1    0.0000    0.0000
221   -7.0298    9.3663  1    0.0000    0.0000
222   -7.0493    9.3460  1    0.0000    0.0000
223   -7.0399    9.3488  1    0.0000    0.0000
224   -7.0240    9.3442  1    0.0000    0.0000
225   -7.0548    9.3282  1    0.0000    0.0000
226   -7.0237    9.3167  1    0.0000    0.0000
227   -6.7144    9.3279  1    0.0000    0.0000
228   -6.2651    9.3286  1    0.0000    0.0000
229   -5.8766    9.3157  1    0.0000    0.0000
230   -5.7037    9.3382  1    0.0000    0.0000
231   -5.5619    9.3885  1    0.0000    0.0000
232   -5.4466    9.3957  1    0.0000    0.0000
233   -5.4256    9.3816  1    0.0000    0.0000
234   -5.4025    9.4012  1    0.0000    0.0000
235   -5.4030    9.4065  1    0.0000    0.0000
236   -5.4150    9.4000  1    0.0000    0.0000
237   -5.4285    9.4091  1    0.0000    0.0000
238   -5.4278    9.3910  1    0.0000    0.0000
239   -5.4383    9.4001  1    0.0000    0.0000
240   -5.4492    9.3846  1    0.0000    0.0000
241   -5.4353    9.3694  1    0.0000    0.0000
242   -5.4279    9.3889  1    0.0000    0.0000
243   -5.4387    9.3889  1    0.0000    0.0000
244   -5.4409    9.3955  1    0.0000    0.0000
245   -5.4598    9.3959  1    0.0000    0.0000
246   -5.4458    9.3941  1    0.0000    0.0000
247   -5.4244    9.3772  1    0.0000    0.0000
248   -5.4382    9.3700  1    0.0000    0.0000
249   -5.4423    9.3535  1    0.0000    0.0000
250   -5.4546    9.3543  1    0.0000    0.0000
251   -5.4484    9.3524  1    0.0000    0.0000
252   -5.4505    9.3414  1    0.0000    0.0000
253   -5.4733    9.3167  1    0.0000    0.0000
254   -5.4689    9.3213  1    0.0000    0.0000
255   -5.4703    9.3160  1    0.0000    0.0000
256   -5.4692    9.3070  1    0.0000    0.0000
257   -5.4676    9.3220  1    0.0000    0.0000
258   -5.4851    9.3175  1    0.0000    0.0000
259   -5.4788    9.3300  1    0.0000    0.0000
260   -5.4675    9.3129  1    0.0000    0.0000
261   -5.4930    9.3125  1    0.0000    0.0000
262   -5.4660    9.3234  1    0.0000    0.0000
263   -5.4671    9.3302  1    0.0000    0.0000
264   -5.4935    9.3363  1    0.0000    0.0000
265   -5.4936    9.3281  1    0.0000    0.0000
266   -5.4912    9.3268  1    0.0000    0.0000
267   -5.4752    9.3523  1    0.0000    0.0000
268   -5.4788    9.3363  1    0.0000    0.0000
269   -5.4812    9.3549  1    0.0000    0.0000
270   -5.4712    9.3552  1    0.0000    0.0000
271   -5.4517    9.3417  1    0.0000    0.0000
272   -5.4914    9.3287  1    0.0000    0.0000
273   -5.5060    9.3482  1    0.0000    0.0000
274   -5.4984    9.3587  1    0.0000    0.0000
275   -5.5023    9.3450  1    0.0000    0.0000
276   -5.5080    9.3263  1    0.0000    0.0000
277   -5.5114    9.3230  1    0.0000    0.0000
278   -5.5007    9.3313  1    0.0000    0.0000
279   -5.5033    9.2902  1    0.0000    0.0000
280   -5.5159    9.2855  1    0.0000    0.0000
281   -5.4958    9.2812  1    0.0000    0.0000
282   -5.5074    9.2890  1    0.0000    0.0000
283   -5.5225    9.2599  1    0.0000    0.0000
284   -5.5022    9.2546  1    0.0000    0.0000
285   -5.4052    9.3256  1    0.0000    0.0000
286   -5.0064    9.4512  1    0.0000    0.0000
287   -4.4675    9.5328  1    0.0000    0.0000
288   -3.8558    9.5653  1    0.0000    0.0000
289   -3.3231    9.5960  1    0.0000    0.0000
290   -2.9380    9.6026  1    0.0000    0.0000
291   -2.6163    9.6309  1    0.0000    0.0000
292   -2.4667    9.6447  1    0.0000    0.0000
293   -2.4433    9.6449  1    0.0000    0.0000
294   -2.4357    9.6469  1    0.0000    0.0000
295   -2.4453    9.6641  1    0.0000    0.0000
296   -2.4631    9.6782  1    0.0000    0.0000
297   -2.4987    9.6736  1    0.0000    0.0000
298   -2.5123    9.6722  1    0.0000    0.0000
299   -2.5092    9.6626  1    0.0000    0.0000
300   -2.5099    9.6561  1    0.0000    0.0000
301   -2.5041    9.6580  1    0.0000    0.0000
302   -2.5228    9.6596  1    0.0000    0.0000
303   -2.5328    9.6362  1    0.0000    0.0000
304   -2.5250    9.6331  1    0.0000    0.0000
305   -2.5183    9.6199  1    0.0000    0.0000
306   -2.5448    9.6374  1    0.0000    0.0000
307   -2.5442    9.6364  1    0.0000    0.0000
308   -2.5586    9.6176  1    0.0000    0.0000
309   -2.5640    9.6301  1    0.0000    0.0000
310   -2.5424    9.6339  1    0.0000    0.0000
311   -2.5513    9.6384  1    0.0000    0.0000
312   -2.5565    9.6205  1    0.0000    0.0000
313   -2.5730    9.6018  1    0.0000    0.0000
314   -2.5838    9.6096  1    0.0000    0.0000
315   -2.5930    9.6282  1    0.0000    0.0000
316   -2.5854    9.6462  1    0.0000    0.0000
317   -2.5817    9.6319  1    0.0000    0.0000
318   -2.5893    9.6555  1    0.0000    0.0000
319   -2.5792    9.6414  1    0.0000    0.0000
320   -2.5790    9.6654  1    0.0000    0.0000
321   -2.6060    9.6573  1    0.0000    0.0000
322   -2.5984    9.6543  1    0.0000    0.0000
323   -2.6166    9.6662  1    0.0000    0.0000
324   -2.6171    9.6633  1    0.0000    0.0000
325   -2.6229    9.6602  1    0.0000    0.0000
326   -2.6182    9.6668  1    0.0000    0.0000
327   -2.6091    9.6659  1    0.0000    0.0000
328   -2.5967    9.6793  1    0.0000    0.0000
329   -2.6503    9.6761  1    0.0000    0.0000
330   -2.8827    9.6450  1    0.0000    0.0000
331   -3.3767    9.6013  1    0.0000    0.0000
332   -4.0205    9.5948  1    0.0000    0.0000
333   -4.5181    9.6113  1    0.0000    0.0000
334   -4.7991    9.6436  1    0.0000    0.0000
335   -4.8945    9.6291  1    0.0000    0.0000
336   -4.9324    9.5896  1    0.0000    0.0000
337   -4.9259    9.5867  1    0.0000    0.0000
338   -4.9320    9.5755  1    0.0000    0.0000
339   -4.9345    9.5776  1    0.0000    0.0000
340   -4.9542    9.5737  1    0.0000    0.0000
341   -4.9549    9.5500  1    0.0000    0.0000
342   -4.9576    9.5256  1    0.0000    0.0000
343   -4.9620    9.5275  1    0.0000    0.0000
344   -4.9493    9.5626  1    0.0000    0.0000
345   -4.9433    9.5546  1    0.0000    0.0000
346   -4.9515    9.5439  1    0.0000    0.0000
347   -4.9499    9.5499  1    0.0000    0.0000
348   -4.9525    9.5647  1    0.0000    0.0000
349   -4.9571    9.5475  1    0.0000    0.0000
350   -4.9498    9.5216  1    0.0000    0.0000
351   -4.9524    9.5115  1    0.0000    0.0000
352   -4.9490    9.5103  1    0.0000    0.0000
353   -4.9568    9.4930  1    0.0000    0.0000
354   -4.9595    9.4779  1    0.0000    0.0000
355   -4.9524    9.4747  1    0.0000    0.0000
356   -4.9354    9.4973  1    0.0000    0.0000
357   -4.9325    9.5029  1    0.0000    0.0000
358   -4.9361    9.4779  1    0.0000    0.0000
359   -4.9081    9.4771  1    0.0000    0.0000
360   -4.9300    9.4792  1    0.0000    0.0000
361   -4.9115    9.4873  1    0.0000    0.0000
362   -4.8946    9.4709  1    0.0000    0.0000
363   -4.8879    9.4630  1    0.0000    0.0000
364   -4.8804    9.4553  1    0.0000    0.0000
365   -4.8683    9.4561  1    0.0000    0.0000
366   -4.8756    9.4496  1    0.0000    0.0000
367   -4.8789    9.4713  1    0.0000    0.0000
368   -4.8708    9.4904  1    0.0000    0.0000
369   -4.9059    9.4875  1    0.0000    0.0000
370   -4.9067    9.5023  1    0.0000    0.0000
371   -4.9143    9.4688  1    0.0000    0.0000
372   -4.9009    9.4769  1    0.0000    0.0000
373   -4.9073    9.4797  1    0.0000    0.0000
374   -4.9126    9.4759  1    0.0000    0.0000
375   -4.9146    9.4944  1    0.0000    0.0000
376   -4.9403    9.4672  1    0.0000    0.0000
377   -4.9407    9.4493  1    0.0000    0.0000
378   -4.9189    9.4575  1    0.0000    0.0000
379   -4.9382    9.4825  1    0.0000    0.0000
380   -4.9459    9.4923  1    0.0000    0.0000
381   -4.9277    9.4830  1    0.0000    0.0000
382   -4.9335    9.4826  1    0.0000    0.0000
383   -4.9515    9.4840  1    0.0000    0.0000
