SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4898    1.4144  1    0.0000    0.0000
1  -15.8518    4.1136  1    0.0000    0.0000
2  -14.0587    3.6447  1    0.0000    0.0000
3  -15.1327    3.9386  1    0.0000    0.0000
4  -14.6216    3.8376  1    0.0000    0.0000
5  -15.0231    3.9577  1    0.0000    0.0000
6  -14.7272    3.8805  1    0.0000    0.0000
7  -14.8690    3.8832  1    0.0000    0.0000
8  -14.7784    3.8399  1    0.0000    0.0000
9  -14.8358    3.8645  1    0.0000    0.0000
10  -14.8140    3.8607  1    0.0000    0.0000
11  -14.7918    3.8458  1    0.0000    0.0000
12  -14.7842    3.8605  1    0.0000    0.0000
13  -14.7745    3.9052  1    0.0000    0.0000
14  -14.7660    3.9121  1    0.0000    0.0000
15  -14.7614    3.9011  1    0.0000    0.0000
16  -14.7467    3.9088  1    0.0000    0.0000
17  -14.7529    3.9134  1    0.0000    0.0000
18  -14.7480    3.9043  1    0.0000    0.0000
19  -14.7480    3.9046  1    0.0000    0.0000
20  -14.7294    3.8733  1    0.0000    0.0000
21  -14.7329    3.8576  1    0.0000    0.0000
22  -14.7388    3.8831  1    0.0000    0.0000
23  -14.7273    3.8869  1    0.0000    0.0000
24  -14.7142    3.9085  1    0.0000    0.0000
25  -14.7114    3.9088  1    0.0000    0.0000
26  -14.7054    3.9008  1    0.0000    0.0000
27  -14.7125    3.8823  1    0.0000    0.0000
28  -14.7292    3.8878  1    0.0000    0.0000
29  -14.7394    3.9090  1    0.0000    0.0000
30  -14.5756    4.0289  1    0.0000    0.0000
31  -14.2138    4.3056  1    0.0000    0.0000
32  -13.7516    4.4582  1    0.0000    0.0000
33  -13.4332    4.4864  1    0.0000    0.0000
34  -13.2847    4.5124  1    0.0000    0.0000
35  -13.2119    4.5953  1    0.0000    0.0000
36  -13.2505    4.6201  1    0.0000    0.0000
37  -13.2898    4.6472  1    0.0000    0.0000
38  -13.2873    4.6863  1    0.0000    0.0000
39  -13.2658    4.6640  1    0.0000    0.0000
40  -13.2517    4.6490  1    0.0000    0.0000
41  -13.2364    4.6500  1    0.0000    0.0000
42  -13.2466    4.6500  1    0.0000    0.0000
43  -13.2170    4.6562  1    0.0000    0.0000
44  -13.1697    4.6387  1    0.0000    0.0000
45  -13.1609    4.6478  1    0.0000    0.0000
46  -13.1214    4.6337  1    0.0000    0.0000
47  -13.1000    4.6371  1    0.0000    0.0000
48  -13.1125    4.6208  1    0.0000    0.0000
49  -13.1069    4.6059  1    0.0000    0.0000
50  -13.1026    4.6103  1    0.0000    0.0000
51  -13.1117    4.6069  1    0.0000    0.0000
52  -13.1245    4.6044  1    0.0000    0.0000
53  -13.1056    4.5973  1    0.0000    0.0000
54  -13.1312    4.5803  1    0.0000    0.0000
55  -13.1332    4.5838  1    0.0000    0.0000
56  -13.1218    4.5852  1    0.0000    0.0000
57  -13.1249    4.6001  1    0.0000    0.0000
58  -13.1171    4.5795  1    0.0000    0.0000
59  -13.1061    4.5949  1    0.0000    0.0000
60  -13.1163    4.5769  1    0.0000    0.0000
61  -13.1325    4.5521  1    0.0000    0.0000
62  -13.1182    4.5851  1    0.0000    0.0000
63  -13.1190    4.5934  1    0.0000    0.0000
64  -13.1200    4.5846  1    0.0000    0.0000
65  -13.1322    4.5870  1    0.0000    0.0000
66  -13.1344    4.6000  1    0.0000    0.0000
67  -13.1374    4.6044  1    0.0000    0.0000
68  -13.1259    4.5973  1    0.0000    0.0000
69  -13.1331    4.5989  1    0.0000    0.0000
70  -13.1542    4.6106  1    0.0000    0.0000
71  -13.1371    4.6293  1    0.0000    0.0000
72  -13.1407    4.6456  1    0.0000    0.0000
73  -13.1390    4.6656  1    0.0000    0.0000
74  -13.1326    4.6587  1    0.0000    0.0000
75  -13.1566    4.6759  1    0.0000    0.0000
76  -13.1838    4.6645  1    0.0000    0.0000
77  -13.1795    4.6824  1    0.0000    0.0000
78  -13.1874    4.6985  1    0.0000    0.0000
79  -13.1949    4.6982  1    0.0000    0.0000
80  -13.2005    4.6929  1    0.0000    0.0000
81  -13.1837    4.6987  1    0.0000    0.0000
82  -13.1733    4.7065  1    0.0000    0.0000
83  -13.1775    4.7165  1    0.0000    0.0000
84  -13.1703    4.7217  1    0.0000    0.0000
85  -13.1551    4.7186  1    0.0000    0.0000
86  -13.0770    4.7652  1    0.0000    0.0000
87  -12.9129    4.9826  1    0.0000    0.0000
88  -12.1148    5.1941  1    0.0000    0.0000
89  -10.5476    5.1692  1    0.0000    0.0000
90   -8.5370    5.2624  1    0.0000    0.0000
91   -6.9544    5.5724  1    0.0000    0.0000
92   -5.7740    6.2616  1    0.0000    0.0000
93   -4.1910    7.4667  1    0.0000    0.0000
94   -2.8970    8.3695  1    0.0000    0.0000
95   -1.9071    8.2475  1    0.0000    0.0000
96   -1.2487    8.0578  1    0.0000    0.0000
97   -1.2209    7.9978  1    0.0000    0.0000
98   -1.4056    7.9459  1    0.0000    0.0000
99   -1.3672    7.9184  1    0.0000    0.0000
100   -1.2704    7.8650  1    0.0000    0.0000
101   -1.1583    7.8377  1    0.0000    0.0000
102   -1.1121    7.8166  1    0.0000    0.0000
103   -1.1064    7.8394  1    0.0000    0.0000
104   -1.1161    7.8755  1    0.0000    0.0000
105   -1.1082    7.8822  1    0.0000    0.0000
106   -1.0734    7.8713  1    0.0000    0.0000
107   -1.0690    7.7900  1    0.0000    0.0000
108   -1.0706    7.7833  1    0.0000    0.0000
109   -1.0658    7.7579  1    0.0000    0.0000
110   -1.0834    7.7395  1    0.0000    0.0000
111   -1.1085    7.7018  1    0.0000    0.0000
112   -1.1276    7.6665  1    0.0000    0.0000
113   -1.0981    7.6721  1    0.0000    0.0000
114   -1.0939    7.6728  1    0.0000    0.0000
115   -1.0745    7.6622  1    0.0000    0.0000
116   -1.0460    7.6674  1    0.0000    0.0000
117   -1.0288    7.6803  1    0.0000    0.0000
118   -1.0136    7.6608  1    0.0000    0.0000
119   -0.9998    7.6448  1    0.0000    0.0000
120   -1.0047    7.6273  1    0.0000    0.0000
121   -1.0300    7.6279  1    0.0000    0.0000
122   -1.0384    7.6011  1    0.0000    0.0000
123   -1.0388    7.5966  1    0.0000    0.0000
124   -1.0218    7.5789  1    0.0000    0.0000
125   -1.0171    7.5602  1    0.0000    0.0000
126   -1.0396    7.5711  1    0.0000    0.0000
127   -1.0325    7.5818  1    0.0000    0.0000
128   -1.0244    7.5940  1    0.0000    0.0000
129   -1.0093    7.5736  1    0.0000    0.0000
130   -1.0001    7.5723  1    0.0000    0.0000
131   -1.0140    7.5660  1    0.0000    0.0000
132   -1.0079    7.5774  1    0.0000    0.0000
133   -0.9898    7.5782  1    0.0000    0.0000
134   -0.9893    7.5938  1    0.0000    0.0000
135   -0.9893    7.5760  1    0.0000    0.0000
136   -0.9855    7.5613  1    0.0000    0.0000
137   -0.9818    7.5847  1    0.0000    0.0000
138   -0.9867    7.5951  1    0.0000    0.0000
139   -0.9934    7.5782  1    0.0000    0.0000
140   -1.0029    7.5875  1    0.0000    0.0000
141   -0.9982    7.5998  1    0.0000    0.0000
142   -1.0012    7.6028  1    0.0000    0.0000
143   -1.0122    7.6048  1    0.0000    0.0000
144   -1.0040    7.5905  1    0.0000    0.0000
145   -0.9938    7.6068  1    0.0000    0.0000
146   -1.0118    7.6136  1    0.0000    0.0000
147   -1.0115    7.6299  1    0.0000    0.0000
148   -0.9963    7.6419  1    0.0000    0.0000
149   -0.9938    7.6534  1    0.0000    0.0000
150   -0.9962    7.6493  1    0.0000    0.0000
151   -1.0010    7.6477  1    0.0000    0.0000
152   -0.9974    7.6575  1    0.0000    0.0000
153   -0.9932    7.6601  1    0.0000    0.0000
154   -0.9874    7.6546  1    0.0000    0.0000
155   -0.9812    7.6733  1    0.0000    0.0000
156   -0.9981    7.6825  1    0.0000    0.0000
157   -0.9889    7.6477  1    0.0000    0.0000
158   -0.9834    7.6241  1    0.0000    0.0000
159   -0.9948    7.6719  1    0.0000    0.0000
160   -1.0530    7.8366  1    0.0000    0.0000
161   -1.1777    8.4120  1    0.0000    0.0000
162   -1.2113    9.1007  1    0.0000    0.0000
163   -1.3121   10.3298  1    0.0000    0.0000
164   -1.3349   10.7092  1    0.0000    0.0000
165   -1.1413   12.6786  1    0.0000    0.0000
166   -0.9084   14.7106  1    0.0000    0.0000
167   -0.6614   14.7841  1    0.0000    0.0000
168   -0.5194   15.0870  1    0.0000    0.0000
169   -0.4920   15.0115  1    0.0000    0.0000
170   -0.4577   15.0387  1    0.0000    0.0000
171   -0.4837   14.9936  1    0.0000    0.0000
172   -0.5191   15.0208  1    0.0000    0.0000
173   -0.5166   15.0548  1    0.0000    0.0000
174   -0.5061   15.0971  1    0.0000    0.0000
175   -0.4737   15.1056  1    0.0000    0.0000
176   -0.4668   15.1137  1    0.0000    0.0000
177   -0.4878   15.1154  1    0.0000    0.0000
178   -0.4866   15.1250  1    0.0000    0.0000
179   -0.4910   15.1340  1    0.0000    0.0000
180   -0.4985   15.1262  1    0.0000    0.0000
181   -0.5108   15.1234  1    0.0000    0.0000
182   -0.5210   15.1072  1    0.0000    0.0000
183   -0.5279   15.0799  1    0.0000    0.0000
184   -0.5125   15.0883  1    0.0000    0.0000
185   -0.5149   15.0847  1    0.0000    0.0000
186   -0.5275   15.0728  1    0.0000    0.0000
187   -0.5417   15.0697  1    0.0000    0.0000
188   -0.5292   15.0701  1    0.0000    0.0000
189   -0.5383   15.0702  1    0.0000    0.0000
190   -0.5432   15.0641  1    0.0000    0.0000
191   -0.5425   15.0527  1    0.0000    0.0000
192   -0.5356   15.0521  1    0.0000    0.0000
193   -0.5346   15.0540  1    0.0000    0.0000
194   -0.5296   15.0542  1    0.0000    0.0000
195   -0.5233   15.0536  1    0.0000    0.0000
196   -0.5351   15.0670  1    0.0000    0.0000
197   -0.5442   15.0734  1    0.0000    0.0000
198   -0.5485   15.0595  1    0.0000    0.0000
199   -0.5480   15.0759  1    0.0000    0.0000
200   -0.5525   15.0718  1    0.0000    0.0000
201   -0.5516   15.0641  1    0.0000    0.0000
202   -0.5515   15.0742  1    0.0000    0.0000
203   -0.5459   15.0606  1    0.0000    0.0000
204   -0.5564   15.0561  1    0.0000    0.0000
205   -0.5668   15.0808  1    0.0000    0.0000
206   -0.5468   15.0783  1    0.0000    0.0000
207   -0.5395   15.0798  1    0.0000    0.0000
208   -0.5475   15.0847  1    0.0000    0.0000
209   -0.5438   15.1187  1    0.0000    0.0000
210   -0.5514   15.0927  1    0.0000    0.0000
211   -0.5425   15.1269  1    0.0000    0.0000
212   -0.5729   15.0820  1    0.0000    0.0000
213   -0.5590   15.1502  1    0.0000    0.0000
214   -0.8018   14.7774  1    0.0000    0.0000
