SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
167   -2.5606    8.3276  1    0.0000    0.0000
168   -2.7640    8.5592  1    0.0000    0.0000
169   -2.9486    8.7414  1    0.0000    0.0000
170   -2.9954    8.8118  1    0.0000    0.0000
171   -2.9930    8.8662  1    0.0000    0.0000
172   -2.9859    8.8933  1    0.0000    0.0000
173   -2.9979    8.8877  1    0.0000    0.0000
174   -2.9534    8.8548  1    0.0000    0.0000
175   -2.9500    8.8305  1    0.0000    0.0000
176   -2.9300    8.8355  1    0.0000    0.0000
177   -2.9152    8.7984  1    0.0000    0.0000
178   -2.9204    8.7555  1    0.0000    0.0000
179   -2.9237    8.7364  1    0.0000    0.0000
180   -2.9506    8.7343  1    0.0000    0.0000
181   -2.9440    8.7267  1    0.0000    0.0000
182   -2.9515    8.7018  1    0.0000    0.0000
183   -2.9154    8.6913  1    0.0000    0.0000
184   -2.9251    8.6572  1    0.0000    0.0000
185   -2.9411    8.6474  1    0.0000    0.0000
186   -2.9307    8.6653  1    0.0000    0.0000
187   -2.9054    8.6332  1    0.0000    0.0000
188   -2.9170    8.6052  1    0.0000    0.0000
189   -2.9074    8.6073  1    0.0000    0.0000
190   -2.8967    8.6061  1    0.0000    0.0000
191   -2.8889    8.6203  1    0.0000    0.0000
192   -2.8711    8.6077  1    0.0000    0.0000
193   -2.8790    8.5946  1    0.0000    0.0000
194   -2.8870    8.5842  1    0.0000    0.0000
195   -2.8723    8.5703  1    0.0000    0.0000
196   -2.8594    8.6111  1    0.0000    0.0000
197   -2.8545    8.6064  1    0.0000    0.0000
198   -2.9052    8.5334  1    0.0000    0.0000
199   -2.9258    8.5434  1    0.0000    0.0000
200   -2.8948    8.5324  1    0.0000    0.0000
201   -2.8721    8.5288  1    0.0000    0.0000
202   -2.8705    8.5282  1    0.0000    0.0000
203   -2.8525    8.5148  1    0.0000    0.0000
204   -2.8679    8.5007  1    0.0000    0.0000
205   -2.8855    8.5051  1    0.0000    0.0000
206   -2.8889    8.5015  1    0.0000    0.0000
207   -2.8705    8.5025  1    0.0000    0.0000
208   -2.8852    8.5012  1    0.0000    0.0000
209   -2.8814    8.5187  1    0.0000    0.0000
210   -2.8837    8.4992  1    0.0000    0.0000
211   -2.8529    8.4911  1    0.0000    0.0000
212   -3.0710    8.4850  1    0.0000    0.0000
213   -3.7326    8.4970  1    0.0000    0.0000
214   -4.5387    8.4619  1    0.0000    0.0000
215   -5.1607    8.4759  1    0.0000    0.0000
216   -5.6287    8.5431  1    0.0000    0.0000
217   -5.9376    8.6064  1    0.0000    0.0000
218   -5.9896    8.5879  1    0.0000    0.0000
219   -5.9700    8.6093  1    0.0000    0.0000
220   -5.8791    8.6083  1    0.0000    0.0000
221   -5.7622    8.5628  1    0.0000    0.0000
222   -5.7408    8.5298  1    0.0000    0.0000
223   -5.7236    8.5301  1    0.0000    0.0000
224   -5.6854    8.5491  1    0.0000    0.0000
225   -5.6781    8.5366  1    0.0000    0.0000
226   -5.6293    8.5244  1    0.0000    0.0000
227   -5.6476    8.5367  1    0.0000    0.0000
228   -5.6647    8.5262  1    0.0000    0.0000
229   -5.6159    8.4922  1    0.0000    0.0000
230   -5.6037    8.5165  1    0.0000    0.0000
231   -5.6066    8.4958  1    0.0000    0.0000
232   -5.5955    8.5404  1    0.0000    0.0000
233   -5.5886    8.5169  1    0.0000    0.0000
234   -5.5912    8.5151  1    0.0000    0.0000
235   -5.6143    8.5177  1    0.0000    0.0000
236   -5.5883    8.5304  1    0.0000    0.0000
237   -5.5459    8.5644  1    0.0000    0.0000
238   -5.5529    8.5641  1    0.0000    0.0000
239   -5.5566    8.5590  1    0.0000    0.0000
240   -5.5795    8.5499  1    0.0000    0.0000
241   -5.5660    8.5495  1    0.0000    0.0000
242   -5.5489    8.5577  1    0.0000    0.0000
243   -5.5644    8.5630  1    0.0000    0.0000
244   -5.6000    8.5645  1    0.0000    0.0000
245   -5.6080    8.5787  1    0.0000    0.0000
246   -5.5741    8.5454  1    0.0000    0.0000
247   -5.5418    8.5735  1    0.0000    0.0000
248   -5.5596    8.5973  1    0.0000    0.0000
249   -5.5747    8.6118  1    0.0000    0.0000
250   -5.5879    8.6017  1    0.0000    0.0000
251   -5.5756    8.5920  1    0.0000    0.0000
252   -5.5782    8.6023  1    0.0000    0.0000
253   -5.6085    8.5835  1    0.0000    0.0000
254   -5.6000    8.6131  1    0.0000    0.0000
255   -5.6297    8.6201  1    0.0000    0.0000
256   -5.6248    8.6244  1    0.0000    0.0000
257   -5.6046    8.6569  1    0.0000    0.0000
258   -5.5945    8.6319  1    0.0000    0.0000
259   -5.6006    8.6205  1    0.0000    0.0000
260   -5.5970    8.6301  1    0.0000    0.0000
261   -5.5659    8.6285  1    0.0000    0.0000
262   -5.5723    8.6529  1    0.0000    0.0000
263   -5.5962    8.6774  1    0.0000    0.0000
264   -5.5839    8.6748  1    0.0000    0.0000
265   -5.5584    8.6587  1    0.0000    0.0000
266   -5.5348    8.6352  1    0.0000    0.0000
267   -5.5354    8.6285  1    0.0000    0.0000
268   -5.5249    8.6674  1    0.0000    0.0000
269   -5.5078    8.6877  1    0.0000    0.0000
270   -5.4743    8.6617  1    0.0000    0.0000
271   -5.4702    8.6826  1    0.0000    0.0000
272   -5.4653    8.6989  1    0.0000    0.0000
273   -5.4640    8.6786  1    0.0000    0.0000
274   -5.4321    8.6841  1    0.0000    0.0000
275   -5.4526    8.6896  1    0.0000    0.0000
276   -5.4901    8.7374  1    0.0000    0.0000
277   -5.4901    8.7326  1    0.0000    0.0000
278   -5.5009    8.7267  1    0.0000    0.0000
279   -5.5429    8.7299  1    0.0000    0.0000
280   -5.5259    8.7003  1    0.0000    0.0000
281   -5.2406    8.7052  1    0.0000    0.0000
282   -4.5848    8.7702  1    0.0000    0.0000
283   -3.5736    8.8122  1    0.0000    0.0000
284   -2.3348    8.8875  1    0.0000    0.0000
285   -1.1152    8.9148  1    0.0000    0.0000
286   -0.3205    8.9279  1    0.0000    0.0000
287    0.2741    8.9952  1    0.0000    0.0000
288    0.6439    9.0348  1    0.0000    0.0000
289    0.6795    9.0628  1    0.0000    0.0000
290    0.6407    9.0646  1    0.0000    0.0000
291    0.6183    9.0611  1    0.0000    0.0000
292    0.6494    9.0622  1    0.0000    0.0000
293    0.6075    9.0654  1    0.0000    0.0000
294    0.6043    9.0783  1    0.0000    0.0000
295    0.6477    9.1037  1    0.0000    0.0000
296    0.6216    9.1090  1    0.0000    0.0000
297    0.6193    9.1003  1    0.0000    0.0000
298    0.6025    9.0927  1    0.0000    0.0000
299    0.5934    9.0787  1    0.0000    0.0000
300    0.6114    9.0706  1    0.0000    0.0000
301    0.5815    9.0632  1    0.0000    0.0000
302    0.5533    9.0358  1    0.0000    0.0000
303    0.5639    9.0039  1    0.0000    0.0000
304    0.5503    9.0409  1    0.0000    0.0000
305    0.5308    9.0263  1    0.0000    0.0000
306    0.5158    9.0186  1    0.0000    0.0000
307    0.5069    9.0119  1    0.0000    0.0000
308    0.5104    9.0084  1    0.0000    0.0000
309    0.4925    9.0099  1    0.0000    0.0000
310    0.4991    9.0058  1    0.0000    0.0000
311    0.4903    9.0239  1    0.0000    0.0000
312    0.4626    9.0389  1    0.0000    0.0000
313    0.4379    9.0591  1    0.0000    0.0000
314    0.4589    9.0817  1    0.0000    0.0000
315    0.4523    9.0730  1    0.0000    0.0000
316    0.4086    9.0581  1    0.0000    0.0000
317    0.4412    9.0784  1    0.0000    0.0000
318    0.4169    9.1324  1    0.0000    0.0000
319    0.4579    9.1620  1    0.0000    0.0000
320    0.4638    9.1456  1    0.0000    0.0000
321    0.4718    9.1422  1    0.0000    0.0000
322    0.4559    9.1360  1    0.0000    0.0000
323    0.4447    9.1362  1    0.0000    0.0000
324    0.4453    9.1400  1    0.0000    0.0000
325    0.4433    9.1260  1    0.0000    0.0000
326    0.4556    9.1545  1    0.0000    0.0000
327    0.4497    9.1390  1    0.0000    0.0000
328    0.4512    9.1324  1    0.0000    0.0000
329    0.4623    9.1371  1    0.0000    0.0000
330    0.4346    9.1231  1    0.0000    0.0000
331    0.4482    9.0880  1    0.0000    0.0000
332    0.4356    9.0563  1    0.0000    0.0000
333    0.4454    9.0683  1    0.0000    0.0000
334    0.4720    9.0734  1    0.0000    0.0000
335    0.4857    9.0825  1    0.0000    0.0000
336    0.4989    9.0878  1    0.0000    0.0000
337    0.4815    9.0741  1    0.0000    0.0000
338    0.5088    9.0879  1    0.0000    0.0000
339    0.5240    9.0628  1    0.0000    0.0000
340    0.5210    9.0593  1    0.0000    0.0000
341    0.5359    9.0438  1    0.0000    0.0000
342    0.5557    9.0573  1    0.0000    0.0000
343    0.5601    9.0462  1    0.0000    0.0000
344    0.5478    9.0662  1    0.0000    0.0000
345    0.5764    9.0741  1    0.0000    0.0000
346    0.5766    9.0718  1    0.0000    0.0000
347    0.5593    9.0696  1    0.0000    0.0000
348    0.5666    9.0462  1    0.0000    0.0000
349    0.5526    9.0615  1    0.0000    0.0000
350    0.5458    9.0523  1    0.0000    0.0000
351    0.5808    9.0639  1    0.0000    0.0000
352    0.5624    9.0822  1    0.0000    0.0000
353    0.5527    9.0827  1    0.0000    0.0000
354    0.5487    9.0923  1    0.0000    0.0000
355    0.5298    9.0873  1    0.0000    0.0000
356    0.5519    9.0817  1    0.0000    0.0000
357    0.5079    9.0577  1    0.0000    0.0000
358    0.5521    9.0714  1    0.0000    0.0000
359    0.5648    9.0848  1    0.0000    0.0000
360    0.5460    9.0783  1    0.0000    0.0000
361    0.5386    9.0952  1    0.0000    0.0000
362    0.5412    9.1244  1    0.0000    0.0000
363    0.5399    9.0971  1    0.0000    0.0000
364    0.5501    9.1138  1    0.0000    0.0000
365    0.5693    9.1187  1    0.0000    0.0000
366    0.5603    9.1098  1    0.0000    0.0000
367    0.5582    9.1365  1    0.0000    0.0000
368    0.5506    9.1356  1    0.0000    0.0000
369    0.5738    9.1245  1    0.0000    0.0000
370    0.5544    9.1343  1    0.0000    0.0000
371    0.5491    9.1379  1    0.0000    0.0000
372    0.5412    9.1293  1    0.0000    0.0000
373    0.5663    9.1456  1    0.0000    0.0000
374    0.5843    9.1407  1    0.0000    0.0000
375    0.5405    9.1213  1    0.0000    0.0000
376    0.6680    9.1270  1    0.0000    0.0000
377    1.0119    9.1829  1    0.0000    0.0000
378    1.7010    9.2203  1    0.0000    0.0000
379    2.4041    9.1892  1    0.0000    0.0000
380    3.1679    9.0710  1    0.0000    0.0000
381    4.0601    8.9382  1    0.0000    0.0000
382    4.8113    8.8042  1    0.0000    0.0000
383    5.3531    8.7740  1    0.0000    0.0000
384    5.3792    8.7951  1    0.0000    0.0000
385    5.3412    8.7960  1    0.0000    0.0000
386    5.3902    8.8193  1    0.0000    0.0000
387    5.4237    8.7844  1    0.0000    0.0000
388    5.3999    8.8131  1    0.0000    0.0000
389    5.4404    8.8036  1    0.0000    0.0000
390    5.4747    8.7760  1    0.0000    0.0000
391    5.4749    8.8017  1    0.0000    0.0000
392    5.4801    8.8106  1    0.0000    0.0000
393    5.4673    8.8265  1    0.0000    0.0000
394    5.4774    8.8220  1    0.0000    0.0000
395    5.5052    8.8090  1    0.0000    0.0000
396    5.5101    8.8085  1    0.0000    0.0000
397    5.5024    8.7927  1    0.0000    0.0000
398    5.4898    8.7980  1    0.0000    0.0000
399    5.4848    8.7918  1    0.0000    0.0000
400    5.4854    8.7827  1    0.0000    0.0000
401    5.4958    8.7830  1    0.0000    0.0000
402    5.4684    8.8092  1    0.0000    0.0000
403    5.4752    8.8076  1    0.0000    0.0000
404    5.4960    8.7865  1    0.0000    0.0000
405    5.4960    8.7870  1    0.0000    0.0000
406    5.5230    8.7912  1    0.0000    0.0000
407    5.5149    8.7686  1    0.0000    0.0000
408    5.5196    8.7650  1    0.0000    0.0000
409    5.5252    8.7784  1    0.0000    0.0000
410    5.5316    8.7589  1    0.0000    0.0000
411    5.5270    8.7745  1    0.0000    0.0000
412    5.5376    8.7590  1    0.0000    0.0000
413    5.5610    8.7495  1    0.0000    0.0000
414    5.5375    8.7612  1    0.0000    0.0000
415    5.5489    8.7561  1    0.0000    0.0000
416    5.5543    8.7620  1    0.0000    0.0000
417    5.5370    8.7512  1    0.0000    0.0000
418    5.5427    8.7819  1    0.0000    0.0000
419    5.5519    8.7946  1    0.0000    0.0000
420    5.5522    8.7736  1    0.0000    0.0000
421    5.5407    8.7937  1    0.0000    0.0000
422    5.5791    8.7678  1    0.0000    0.0000
423    5.5741    8.7566  1    0.0000    0.0000
424    5.5868    8.7661  1    0.0000    0.0000
425    5.5876    8.7738  1    0.0000    0.0000
426    5.5849    8.7929  1    0.0000    0.0000
427    5.5792    8.7615  1    0.0000    0.0000
428    5.5939    8.7390  1    0.0000    0.0000
429    5.6112    8.7255  1    0.0000    0.0000
430    5.5881    8.7656  1    0.0000    0.0000
431    5.5930    8.7566  1    0.0000    0.0000
432    5.6135    8.7927  1    0.0000    0.0000
433    5.6040    8.8281  1    0.0000    0.0000
434    5.6126    8.8213  1    0.0000    0.0000
435    5.6305    8.8487  1    0.0000    0.0000
436    5.6097    8.8300  1    0.0000    0.0000
437    5.5828    8.8252  1    0.0000    0.0000
438    5.5944    8.8250  1    0.0000    0.0000
439    5.6000    8.8430  1    0.0000    0.0000
440    5.5931    8.8381  1    0.0000    0.0000
441    5.5827    8.8170  1    0.0000    0.0000
442    5.5931    8.8454  1    0.0000    0.0000
443    5.5043    8.7841  1    0.0000    0.0000
444    5.5720    8.7504  1    0.0000    0.0000
445    5.9381    8.7647  1    0.0000    0.0000
446    6.5291    8.7132  1    0.0000    0.0000
447    7.3615    8.7108  1    0.0000    0.0000
448    7.9226    8.6189  1    0.0000    0.0000
449    8.2239    8.5732  1    0.0000    0.0000
450    8.4261    8.5732  1    0.0000    0.0000
451    8.4722    8.5712  1    0.0000    0.0000
452    8.4555    8.5644  1    0.0000    0.0000
453    8.3930    8.5622  1    0.0000    0.0000
454    8.3949    8.5500  1    0.0000    0.0000
455    8.4258    8.5400  1    0.0000    0.0000
456    8.4695    8.5444  1    0.0000    0.0000
457    8.4932    8.5243  1    0.0000    0.0000
458    8.4862    8.5251  1    0.0000    0.0000
459    8.5115    8.5032  1    0.0000    0.0000
460    8.4989    8.4983  1    0.0000    0.0000
461    8.4906    8.4997  1    0.0000    0.0000
462    8.4867    8.5040  1    0.0000    0.0000
463    8.5064    8.5043  1    0.0000    0.0000
464    8.4795    8.5174  1    0.0000    0.0000
465    8.4714    8.5078  1    0.0000    0.0000
466    8.4773    8.4655  1    0.0000    0.0000
467    8.4661    8.4756  1    0.0000    0.0000
468    8.4852    8.4790  1    0.0000    0.0000
469    8.4954    8.4594  1    0.0000    0.0000
470    8.4931    8.4912  1    0.0000    0.0000
471    8.4763    8.4829  1    0.0000    0.0000
472    8.5096    8.4616  1    0.0000    0.0000
473    8.5161    8.4598  1    0.0000    0.0000
474    8.5030    8.4742  1    0.0000    0.0000
475    8.5100    8.4554  1    0.0000    0.0000
476    8.4817    8.4621  1    0.0000    0.0000
477    8.4993    8.4811  1    0.0000    0.0000
478    8.5326    8.4486  1    0.0000    0.0000
479    8.5614    8.4535  1    0.0000    0.0000
480    8.5481    8.4513  1    0.0000    0.0000
481    8.5565    8.4426  1    0.0000    0.0000
482    8.5758    8.4776  1    0.0000    0.0000
483    8.5591    8.4675  1    0.0000    0.0000
484    8.5725    8.4727  1    0.0000    0.0000
485    8.6036    8.4697  1    0.0000    0.0000
486    8.6181    8.4583  1    0.0000    0.0000
487    8.6066    8.4531  1    0.0000    0.0000
488    8.5928    8.4484  1    0.0000    0.0000
489    8.6134    8.4316  1    0.0000    0.0000
490    8.5926    8.4791  1    0.0000    0.0000
491    8.5812    8.4801  1    0.0000    0.0000
492    8.5991    8.4499  1    0.0000    0.0000
493    8.5951    8.4373  1    0.0000    0.0000
494    8.5690    8.4455  1    0.0000    0.0000
495    8.5928    8.4708  1    0.0000    0.0000
496    8.6125    8.4661  1    0.0000    0.0000
497    8.5972    8.4459  1    0.0000    0.0000
498    8.5816    8.4436  1    0.0000    0.0000
499    8.5804    8.4313  1    0.0000    0.0000
500    8.5784    8.4312  1    0.0000    0.0000
501    8.5878    8.4358  1    0.0000    0.0000
502    8.5835    8.4490  1    0.0000    0.0000
503    8.5604    8.4389  1    0.0000    0.0000
504    8.5678    8.4267  1    0.0000    0.0000
505    8.5830    8.4095  1    0.0000    0.0000
506    8.5665    8.4204  1    0.0000    0.0000
507    8.5577    8.4253  1    0.0000    0.0000
508    8.5456    8.4272  1    0.0000    0.0000
509    8.5508    8.4331  1    0.0000    0.0000
510    8.5267    8.4258  1    0.0000    0.0000
511    8.5280    8.4005  1    0.0000    0.0000
512    8.5294    8.4037  1    0.0000    0.0000
513    8.5226    8.4036  1    0.0000    0.0000
514    8.5298    8.4126  1    0.0000    0.0000
515    8.5379    8.4270  1    0.0000    0.0000
516    8.5375    8.4078  1    0.0000    0.0000
517    8.5055    8.3919  1    0.0000    0.0000
518    8.5230    8.4093  1    0.0000    0.0000
519    8.5298    8.4070  1    0.0000    0.0000
520    8.5229    8.4129  1    0.0000    0.0000
521    8.5715    8.4188  1    0.0000    0.0000
522    8.4527    8.3710  1    0.0000    0.0000
523    8.1367    8.3536  1    0.0000    0.0000
524    7.5803    8.3344  1    0.0000    0.0000
525    6.9268    8.3906  1    0.0000    0.0000
526    6.2605    8.4599  1    0.0000    0.0000
527    5.5707    8.5662  1    0.0000    0.0000
528    5.2415    8.6344  1    0.0000    0.0000
529    5.3116    8.6671  1    0.0000    0.0000
530    5.3213    8.6866  1    0.0000    0.0000
531    5.3532    8.6622  1    0.0000    0.0000
532    5.3879    8.6272  1    0.0000    0.0000
533    5.4489    8.6190  1    0.0000    0.0000
534    5.4571    8.5896  1    0.0000    0.0000
535    5.4140    8.5821  1    0.0000    0.0000
536    5.4441    8.5951  1    0.0000    0.0000
537    5.4366    8.6269  1    0.0000    0.0000
538    5.4253    8.6338  1    0.0000    0.0000
539    5.4600    8.6369  1    0.0000    0.0000
540    5.4749    8.6429  1    0.0000    0.0000
541    5.4623    8.6365  1    0.0000    0.0000
542    5.4684    8.6438  1    0.0000    0.0000
543    5.4884    8.6365  1    0.0000    0.0000
544    5.4703    8.6478  1    0.0000    0.0000
545    5.4662    8.6412  1    0.0000    0.0000
546    5.4979    8.6417  1    0.0000    0.0000
547    5.4681    8.6694  1    0.0000    0.0000
548    5.4652    8.6515  1    0.0000    0.0000
549    5.4540    8.6518  1    0.0000    0.0000
550    5.4415    8.6529  1    0.0000    0.0000
551    5.4360    8.6307  1    0.0000    0.0000
552    5.4022    8.5734  1    0.0000    0.0000
553    5.4113    8.5646  1    0.0000    0.0000
554    5.3999    8.5712  1    0.0000    0.0000
555    5.4019    8.6028  1    0.0000    0.0000
556    5.3932    8.5942  1    0.0000    0.0000
557    5.4014    8.5914  1    0.0000    0.0000
558    5.4096    8.6092  1    0.0000    0.0000
559    5.4004    8.5915  1    0.0000    0.0000
560    5.3877    8.5807  1    0.0000    0.0000
561    5.3769    8.5848  1    0.0000    0.0000
562    5.3784    8.5597  1    0.0000    0.0000
563    5.3951    8.5670  1    0.0000    0.0000
564    5.4113    8.5717  1    0.0000    0.0000
565    5.4019    8.5695  1    0.0000    0.0000
566    5.4123    8.5849  1    0.0000    0.0000
