SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2804    1.7039  1    0.0000    0.0000
1  -15.2770    4.9525  1    0.0000    0.0000
2  -13.5697    4.3022  1    0.0000    0.0000
3  -14.5948    4.5307  1    0.0000    0.0000
4  -14.0408    4.4093  1    0.0000    0.0000
5  -14.4252    4.4078  1    0.0000    0.0000
6  -14.1664    4.3677  1    0.0000    0.0000
7  -14.3584    4.4401  1    0.0000    0.0000
8  -14.2338    4.4124  1    0.0000    0.0000
9  -14.2198    4.5030  1    0.0000    0.0000
10  -14.3804    4.5055  1    0.0000    0.0000
11  -14.2833    4.5190  1    0.0000    0.0000
12  -14.2387    4.5044  1    0.0000    0.0000
13  -14.3618    4.4480  1    0.0000    0.0000
14  -14.3564    4.5249  1    0.0000    0.0000
15  -14.3498    4.5678  1    0.0000    0.0000
16  -14.3451    4.5454  1    0.0000    0.0000
17  -14.3751    4.5514  1    0.0000    0.0000
18  -14.3830    4.5318  1    0.0000    0.0000
19  -14.4770    4.5053  1    0.0000    0.0000
20  -14.4349    4.5504  1    0.0000    0.0000
21  -14.2714    4.6341  1    0.0000    0.0000
22  -14.4119    4.5064  1    0.0000    0.0000
23  -14.3363    4.5021  1    0.0000    0.0000
24  -14.3659    4.4864  1    0.0000    0.0000
25  -14.3614    4.5329  1    0.0000    0.0000
26  -14.2899    4.6126  1    0.0000    0.0000
27  -14.2635    4.6424  1    0.0000    0.0000
28  -14.3539    4.5720  1    0.0000    0.0000
29  -14.4581    4.5591  1    0.0000    0.0000
30  -14.4307    4.4983  1    0.0000    0.0000
31  -14.4160    4.6684  1    0.0000    0.0000
32  -14.2577    4.6212  1    0.0000    0.0000
33  -14.3229    4.4887  1    0.0000    0.0000
34  -14.4147    4.6306  1    0.0000    0.0000
35  -14.3660    4.6379  1    0.0000    0.0000
36  -14.3917    4.6656  1    0.0000    0.0000
37  -14.2156    4.6212  1    0.0000    0.0000
38  -14.2150    4.6287  1    0.0000    0.0000
39  -14.2795    4.6496  1    0.0000    0.0000
40  -14.1453    4.6385  1    0.0000    0.0000
41  -14.3199    4.5925  1    0.0000    0.0000
42  -14.3783    4.4767  1    0.0000    0.0000
43  -14.1086    4.5811  1    0.0000    0.0000
44  -14.2140    4.5991  1    0.0000    0.0000
45  -14.1441    4.6838  1    0.0000    0.0000
46  -14.0929    4.7670  1    0.0000    0.0000
47  -14.3209    4.8095  1    0.0000    0.0000
48  -14.2672    4.7790  1    0.0000    0.0000
49  -14.0909    4.7458  1    0.0000    0.0000
50  -14.1754    4.7969  1    0.0000    0.0000
51  -14.1563    4.8156  1    0.0000    0.0000
52  -14.1918    4.8370  1    0.0000    0.0000
53  -14.2334    4.8421  1    0.0000    0.0000
54  -14.0771    4.7822  1    0.0000    0.0000
55  -14.1166    4.7190  1    0.0000    0.0000
56  -14.0601    4.6867  1    0.0000    0.0000
57  -14.2632    4.6521  1    0.0000    0.0000
58  -14.1826    4.7135  1    0.0000    0.0000
59  -14.1926    4.7085  1    0.0000    0.0000
60  -14.2463    4.7468  1    0.0000    0.0000
61  -14.1015    4.8037  1    0.0000    0.0000
62  -13.9992    4.7599  1    0.0000    0.0000
63  -13.9964    4.7028  1    0.0000    0.0000
64  -14.1526    4.8170  1    0.0000    0.0000
65  -14.0914    4.7238  1    0.0000    0.0000
66  -14.0803    4.8053  1    0.0000    0.0000
67  -14.0505    4.8334  1    0.0000    0.0000
68  -14.0193    4.8050  1    0.0000    0.0000
69  -13.9849    4.7800  1    0.0000    0.0000
70  -13.9510    4.8333  1    0.0000    0.0000
71  -13.9928    4.8045  1    0.0000    0.0000
72  -13.8200    4.8092  1    0.0000    0.0000
73  -13.8584    4.8727  1    0.0000    0.0000
74  -13.9974    4.8012  1    0.0000    0.0000
75  -14.1305    4.8070  1    0.0000    0.0000
76  -14.0489    4.8373  1    0.0000    0.0000
77  -14.1286    4.9031  1    0.0000    0.0000
78  -14.0957    4.8917  1    0.0000    0.0000
79  -14.3212    4.8666  1    0.0000    0.0000
80  -14.1691    4.8868  1    0.0000    0.0000
81  -14.0001    4.8856  1    0.0000    0.0000
82  -13.9912    4.9347  1    0.0000    0.0000
83  -13.9243    5.0019  1    0.0000    0.0000
84  -14.0062    5.0585  1    0.0000    0.0000
85  -13.9978    4.9525  1    0.0000    0.0000
86  -14.0702    5.0499  1    0.0000    0.0000
87  -14.0118    5.0726  1    0.0000    0.0000
88  -13.6921    5.0290  1    0.0000    0.0000
89  -12.6963    4.9098  1    0.0000    0.0000
90  -11.0560    4.6822  1    0.0000    0.0000
91   -9.0390    4.6152  1    0.0000    0.0000
92   -7.4783    4.9532  1    0.0000    0.0000
93   -6.1736    5.2731  1    0.0000    0.0000
94   -5.0159    5.6690  1    0.0000    0.0000
95   -3.8525    5.9944  1    0.0000    0.0000
96   -3.1582    6.0192  1    0.0000    0.0000
97   -3.3991    6.0179  1    0.0000    0.0000
98   -3.8740    5.9262  1    0.0000    0.0000
99   -3.8272    5.7711  1    0.0000    0.0000
100   -3.5376    5.7978  1    0.0000    0.0000
101   -3.3109    5.9501  1    0.0000    0.0000
102   -3.2943    6.0097  1    0.0000    0.0000
103   -3.3432    5.9492  1    0.0000    0.0000
104   -3.3735    6.0420  1    0.0000    0.0000
105   -3.3611    5.9519  1    0.0000    0.0000
106   -3.3629    5.9480  1    0.0000    0.0000
107   -3.2778    5.9952  1    0.0000    0.0000
108   -3.3430    5.9167  1    0.0000    0.0000
109   -3.3628    5.9029  1    0.0000    0.0000
110   -3.3624    5.9735  1    0.0000    0.0000
111   -3.5148    5.9163  1    0.0000    0.0000
112   -3.4451    5.9857  1    0.0000    0.0000
113   -3.4510    6.3702  1    0.0000    0.0000
114   -3.7131    7.2655  1    0.0000    0.0000
115   -3.9094    8.7528  1    0.0000    0.0000
116   -3.8113   10.0162  1    0.0000    0.0000
117   -3.6163   10.3563  1    0.0000    0.0000
118   -3.2191   10.3562  1    0.0000    0.0000
119   -2.7699   10.4039  1    0.0000    0.0000
120   -2.3579   10.5373  1    0.0000    0.0000
121   -2.0648   10.6099  1    0.0000    0.0000
122   -2.1231   10.6245  1    0.0000    0.0000
123   -2.2323   10.6346  1    0.0000    0.0000
124   -2.3741   10.6405  1    0.0000    0.0000
125   -2.2013   10.6778  1    0.0000    0.0000
126   -2.1662   10.7600  1    0.0000    0.0000
127   -2.0825   10.7307  1    0.0000    0.0000
128   -2.1826   10.7383  1    0.0000    0.0000
129   -2.1557   10.7914  1    0.0000    0.0000
130   -2.1748   10.7616  1    0.0000    0.0000
131   -2.1819   10.7312  1    0.0000    0.0000
132   -2.1988   10.7815  1    0.0000    0.0000
133   -2.1522   10.8060  1    0.0000    0.0000
134   -2.1509   10.7648  1    0.0000    0.0000
135   -2.0876   10.7822  1    0.0000    0.0000
136   -2.0717   10.8421  1    0.0000    0.0000
137   -1.8055   11.0415  1    0.0000    0.0000
138   -1.4544   11.6765  1    0.0000    0.0000
139   -0.7879   12.5594  1    0.0000    0.0000
140   -0.2490   13.0898  1    0.0000    0.0000
141   -0.0684   13.0795  1    0.0000    0.0000
142   -0.3260   12.7335  1    0.0000    0.0000
143   -0.2318   12.5035  1    0.0000    0.0000
144   -0.1754   12.4257  1    0.0000    0.0000
145   -0.1603   12.5877  1    0.0000    0.0000
146   -0.1963   12.7637  1    0.0000    0.0000
147   -0.1702   12.8028  1    0.0000    0.0000
148   -0.1015   12.8430  1    0.0000    0.0000
149   -0.0260   12.8270  1    0.0000    0.0000
150    0.0582   12.7140  1    0.0000    0.0000
151   -0.0238   12.7103  1    0.0000    0.0000
152    0.0047   12.7431  1    0.0000    0.0000
153    0.0942   12.7590  1    0.0000    0.0000
154    0.0768   12.8099  1    0.0000    0.0000
155    0.0739   12.8837  1    0.0000    0.0000
156    0.0760   12.8622  1    0.0000    0.0000
157    0.0475   12.8664  1    0.0000    0.0000
158    0.0827   12.7705  1    0.0000    0.0000
159    0.0141   12.7560  1    0.0000    0.0000
160    0.0015   12.8009  1    0.0000    0.0000
161    0.0887   12.7728  1    0.0000    0.0000
162    0.1336   12.7826  1    0.0000    0.0000
163    0.1358   12.7471  1    0.0000    0.0000
164    0.1258   12.7733  1    0.0000    0.0000
165    0.2368   12.8044  1    0.0000    0.0000
166    0.1577   12.8324  1    0.0000    0.0000
167    0.1960   12.8043  1    0.0000    0.0000
168    0.1942   12.8130  1    0.0000    0.0000
169    0.1387   12.8001  1    0.0000    0.0000
170    0.2159   12.7887  1    0.0000    0.0000
171    0.1861   12.7949  1    0.0000    0.0000
172    0.1712   12.7935  1    0.0000    0.0000
173    0.1864   12.8544  1    0.0000    0.0000
174    0.1494   12.9060  1    0.0000    0.0000
175    0.1290   12.8480  1    0.0000    0.0000
176    0.1751   12.8520  1    0.0000    0.0000
177    0.2399   12.7682  1    0.0000    0.0000
178    0.4414   12.5410  1    0.0000    0.0000
179    0.8922   12.3106  1    0.0000    0.0000
180    1.2943   12.0846  1    0.0000    0.0000
181    1.2360   11.9276  1    0.0000    0.0000
182    1.1043   12.0764  1    0.0000    0.0000
183    0.9887   12.1784  1    0.0000    0.0000
184    0.9841   12.2620  1    0.0000    0.0000
185    1.0778   12.2732  1    0.0000    0.0000
186    1.1362   12.1374  1    0.0000    0.0000
187    1.1504   12.0624  1    0.0000    0.0000
188    1.2324   12.0902  1    0.0000    0.0000
189    1.2467   12.1364  1    0.0000    0.0000
