SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -11.9818    8.1863  1    0.0000    0.0000
49  -11.9727    8.1923  1    0.0000    0.0000
50  -11.9701    8.1686  1    0.0000    0.0000
51  -11.9761    8.1623  1    0.0000    0.0000
52  -11.9550    8.1550  1    0.0000    0.0000
53  -11.9674    8.1785  1    0.0000    0.0000
54  -11.9693    8.1567  1    0.0000    0.0000
55  -11.9737    8.1631  1    0.0000    0.0000
56  -11.9587    8.1753  1    0.0000    0.0000
57  -11.9658    8.1693  1    0.0000    0.0000
58  -11.9660    8.2026  1    0.0000    0.0000
59  -11.9603    8.2040  1    0.0000    0.0000
60  -11.9785    8.2022  1    0.0000    0.0000
61  -11.9867    8.1900  1    0.0000    0.0000
62  -11.9923    8.1834  1    0.0000    0.0000
63  -11.9970    8.2160  1    0.0000    0.0000
64  -11.9913    8.2133  1    0.0000    0.0000
65  -12.0055    8.1777  1    0.0000    0.0000
66  -12.0085    8.1783  1    0.0000    0.0000
67  -11.9835    8.2051  1    0.0000    0.0000
68  -11.9783    8.1990  1    0.0000    0.0000
69  -11.9861    8.1980  1    0.0000    0.0000
70  -11.9786    8.2317  1    0.0000    0.0000
71  -11.9861    8.2237  1    0.0000    0.0000
72  -11.9775    8.2133  1    0.0000    0.0000
73  -11.9869    8.1953  1    0.0000    0.0000
74  -11.9843    8.1758  1    0.0000    0.0000
75  -11.9903    8.1877  1    0.0000    0.0000
76  -11.9963    8.2093  1    0.0000    0.0000
77  -11.9938    8.1769  1    0.0000    0.0000
78  -11.9772    8.1775  1    0.0000    0.0000
79  -11.9826    8.1465  1    0.0000    0.0000
80  -11.9669    8.1372  1    0.0000    0.0000
81  -11.9755    8.1162  1    0.0000    0.0000
82  -11.9817    8.0977  1    0.0000    0.0000
83  -11.9852    8.1252  1    0.0000    0.0000
84  -11.9702    8.1320  1    0.0000    0.0000
85  -11.7448    8.1258  1    0.0000    0.0000
86  -10.6844    8.0643  1    0.0000    0.0000
87   -8.9129    7.7710  1    0.0000    0.0000
88   -7.1816    7.4985  1    0.0000    0.0000
89   -5.4839    6.9520  1    0.0000    0.0000
90   -4.0406    6.3287  1    0.0000    0.0000
91   -2.9516    6.0110  1    0.0000    0.0000
92   -2.4182    5.7127  1    0.0000    0.0000
93   -2.2668    5.5011  1    0.0000    0.0000
94   -2.3124    5.5747  1    0.0000    0.0000
95   -2.5514    5.7283  1    0.0000    0.0000
96   -2.7103    5.7933  1    0.0000    0.0000
97   -2.6411    5.7796  1    0.0000    0.0000
98   -2.3711    5.7156  1    0.0000    0.0000
99   -2.1321    5.6446  1    0.0000    0.0000
100   -2.0854    5.6142  1    0.0000    0.0000
101   -2.0972    5.6079  1    0.0000    0.0000
102   -2.1038    5.6400  1    0.0000    0.0000
103   -2.1307    5.6602  1    0.0000    0.0000
104   -2.1310    5.6308  1    0.0000    0.0000
105   -2.1241    5.6346  1    0.0000    0.0000
106   -2.1535    5.6667  1    0.0000    0.0000
107   -2.1344    5.6789  1    0.0000    0.0000
108   -2.1155    5.6895  1    0.0000    0.0000
109   -2.0863    5.6846  1    0.0000    0.0000
110   -2.0922    5.6910  1    0.0000    0.0000
111   -2.0668    5.7055  1    0.0000    0.0000
112   -2.0356    5.6698  1    0.0000    0.0000
113   -2.0653    5.6941  1    0.0000    0.0000
114   -2.0516    5.6951  1    0.0000    0.0000
115   -2.0527    5.6947  1    0.0000    0.0000
116   -2.0639    5.7139  1    0.0000    0.0000
117   -2.0533    5.7168  1    0.0000    0.0000
118   -2.0370    5.7236  1    0.0000    0.0000
119   -2.0226    5.7495  1    0.0000    0.0000
120   -2.0329    5.7916  1    0.0000    0.0000
121   -2.0050    5.8045  1    0.0000    0.0000
122   -2.0139    5.8116  1    0.0000    0.0000
123   -1.9920    5.8015  1    0.0000    0.0000
124   -1.9915    5.8121  1    0.0000    0.0000
125   -1.9698    5.8331  1    0.0000    0.0000
126   -1.9497    5.8117  1    0.0000    0.0000
127   -1.9413    5.8077  1    0.0000    0.0000
128   -1.9388    5.8201  1    0.0000    0.0000
129   -1.9197    5.8448  1    0.0000    0.0000
130   -1.8547    5.9017  1    0.0000    0.0000
131   -2.0552    6.2920  1    0.0000    0.0000
132   -2.5945    7.1401  1    0.0000    0.0000
133   -3.0048    8.3672  1    0.0000    0.0000
134   -2.9115    9.5821  1    0.0000    0.0000
135   -2.7255   10.3886  1    0.0000    0.0000
136   -2.5764   10.6830  1    0.0000    0.0000
137   -2.4275   10.6923  1    0.0000    0.0000
138   -2.3740   10.5351  1    0.0000    0.0000
139   -2.4244   10.3122  1    0.0000    0.0000
140   -2.4752   10.2745  1    0.0000    0.0000
141   -2.4608   10.3348  1    0.0000    0.0000
142   -2.4667   10.3985  1    0.0000    0.0000
143   -2.4780   10.4688  1    0.0000    0.0000
144   -2.4593   10.4936  1    0.0000    0.0000
145   -2.3961   10.4938  1    0.0000    0.0000
146   -2.3957   10.4814  1    0.0000    0.0000
147   -2.3761   10.4685  1    0.0000    0.0000
148   -2.3588   10.4595  1    0.0000    0.0000
149   -2.3552   10.4302  1    0.0000    0.0000
150   -2.3381   10.4215  1    0.0000    0.0000
151   -2.3243   10.4127  1    0.0000    0.0000
152   -2.3211   10.3968  1    0.0000    0.0000
153   -2.3054   10.4001  1    0.0000    0.0000
154   -2.3095   10.4216  1    0.0000    0.0000
155   -2.3063   10.4192  1    0.0000    0.0000
156   -2.2903   10.4350  1    0.0000    0.0000
157   -2.2902   10.4407  1    0.0000    0.0000
158   -2.3046   10.4229  1    0.0000    0.0000
159   -2.2974   10.4716  1    0.0000    0.0000
160   -2.2945   10.4778  1    0.0000    0.0000
161   -2.2855   10.4777  1    0.0000    0.0000
162   -2.2947   10.5074  1    0.0000    0.0000
163   -2.2984   10.4762  1    0.0000    0.0000
164   -2.2849   10.5106  1    0.0000    0.0000
165   -2.2722   10.5432  1    0.0000    0.0000
166   -2.2853   10.5268  1    0.0000    0.0000
167   -2.2763   10.5426  1    0.0000    0.0000
168   -2.2614   10.5266  1    0.0000    0.0000
169   -2.2709   10.5328  1    0.0000    0.0000
170   -2.2645   10.5302  1    0.0000    0.0000
171   -2.2577   10.5526  1    0.0000    0.0000
172   -2.2169   10.5396  1    0.0000    0.0000
173   -2.2330   10.5327  1    0.0000    0.0000
174   -2.2422   10.5546  1    0.0000    0.0000
175   -2.2210   10.5356  1    0.0000    0.0000
176   -2.1720   10.5877  1    0.0000    0.0000
177   -1.9360   10.8903  1    0.0000    0.0000
178   -1.4729   11.3891  1    0.0000    0.0000
179   -1.0474   11.8802  1    0.0000    0.0000
180   -0.9680   11.9778  1    0.0000    0.0000
181   -1.0057   11.8647  1    0.0000    0.0000
182   -1.0904   11.7564  1    0.0000    0.0000
183   -1.1486   11.7624  1    0.0000    0.0000
184   -1.1273   11.8260  1    0.0000    0.0000
185   -1.1077   11.7970  1    0.0000    0.0000
186   -1.1025   11.8216  1    0.0000    0.0000
187   -1.0883   11.8663  1    0.0000    0.0000
188   -1.0706   11.8509  1    0.0000    0.0000
189   -1.0469   11.8756  1    0.0000    0.0000
190   -1.0403   11.8961  1    0.0000    0.0000
191   -1.0522   11.9271  1    0.0000    0.0000
192   -1.0602   11.8898  1    0.0000    0.0000
193   -1.0521   11.8875  1    0.0000    0.0000
194   -1.0442   11.9351  1    0.0000    0.0000
195   -1.0428   11.9407  1    0.0000    0.0000
196   -1.0533   11.9381  1    0.0000    0.0000
197   -1.0303   11.9759  1    0.0000    0.0000
198   -1.0253   11.9826  1    0.0000    0.0000
199   -1.0343   11.9758  1    0.0000    0.0000
200   -1.0064   11.9786  1    0.0000    0.0000
201   -1.0116   11.9748  1    0.0000    0.0000
202   -1.0170   11.9970  1    0.0000    0.0000
203   -1.0270   12.0071  1    0.0000    0.0000
204   -1.0115   12.0436  1    0.0000    0.0000
205   -0.9871   12.0301  1    0.0000    0.0000
206   -0.9888   12.0376  1    0.0000    0.0000
207   -0.9864   12.0268  1    0.0000    0.0000
208   -1.0125   12.0476  1    0.0000    0.0000
209   -0.9903   12.0351  1    0.0000    0.0000
210   -0.9851   12.0290  1    0.0000    0.0000
211   -0.9825   12.0289  1    0.0000    0.0000
212   -0.9762   12.0361  1    0.0000    0.0000
213   -0.9698   12.0505  1    0.0000    0.0000
214   -0.9771   12.0654  1    0.0000    0.0000
215   -0.9419   12.0754  1    0.0000    0.0000
216   -0.9605   12.0429  1    0.0000    0.0000
217   -0.9476   12.0501  1    0.0000    0.0000
218   -0.9321   12.0826  1    0.0000    0.0000
219   -0.9503   12.0702  1    0.0000    0.0000
220   -0.9429   12.0581  1    0.0000    0.0000
221   -0.9395   12.0601  1    0.0000    0.0000
222   -0.9755   12.0675  1    0.0000    0.0000
223   -0.8946   12.1335  1    0.0000    0.0000
224   -0.4187   12.2538  1    0.0000    0.0000
225    0.4346   12.3052  1    0.0000    0.0000
226    1.1065   12.1943  1    0.0000    0.0000
227    1.2903   12.0933  1    0.0000    0.0000
228    1.2538   11.9341  1    0.0000    0.0000
229    1.2825   11.8767  1    0.0000    0.0000
230    1.2904   11.8970  1    0.0000    0.0000
231    1.2146   11.9204  1    0.0000    0.0000
232    1.1813   11.9643  1    0.0000    0.0000
233    1.2516   12.0188  1    0.0000    0.0000
234    1.2930   11.9850  1    0.0000    0.0000
235    1.3034   11.9861  1    0.0000    0.0000
236    1.3219   12.0124  1    0.0000    0.0000
237    1.2986   12.0434  1    0.0000    0.0000
238    1.3336   12.0284  1    0.0000    0.0000
239    1.3514   12.0523  1    0.0000    0.0000
240    1.3277   12.0562  1    0.0000    0.0000
241    1.3294   12.0293  1    0.0000    0.0000
242    1.3444   12.0136  1    0.0000    0.0000
243    1.3167   12.0450  1    0.0000    0.0000
244    1.3133   12.0800  1    0.0000    0.0000
245    1.3267   12.0828  1    0.0000    0.0000
246    1.3165   12.0854  1    0.0000    0.0000
247    1.3205   12.0920  1    0.0000    0.0000
248    1.3297   12.1048  1    0.0000    0.0000
249    1.3168   12.0877  1    0.0000    0.0000
250    1.3302   12.0835  1    0.0000    0.0000
251    1.3478   12.1122  1    0.0000    0.0000
252    1.3328   12.1082  1    0.0000    0.0000
253    1.3377   12.0995  1    0.0000    0.0000
254    1.3393   12.1054  1    0.0000    0.0000
255    1.3439   12.0788  1    0.0000    0.0000
256    1.3323   12.0964  1    0.0000    0.0000
257    1.3379   12.1008  1    0.0000    0.0000
258    1.3415   12.1119  1    0.0000    0.0000
259    1.3384   12.1044  1    0.0000    0.0000
260    1.3429   12.1270  1    0.0000    0.0000
261    1.3481   12.1173  1    0.0000    0.0000
262    1.3651   12.0909  1    0.0000    0.0000
263    1.3619   12.0970  1    0.0000    0.0000
264    1.3640   12.1029  1    0.0000    0.0000
265    1.3566   12.0957  1    0.0000    0.0000
266    1.3457   12.1146  1    0.0000    0.0000
267    1.3507   12.1185  1    0.0000    0.0000
268    1.3505   12.1142  1    0.0000    0.0000
269    1.3602   12.1035  1    0.0000    0.0000
270    1.3501   12.1073  1    0.0000    0.0000
271    1.3597   12.1027  1    0.0000    0.0000
272    1.3631   12.1219  1    0.0000    0.0000
273    1.3384   12.1285  1    0.0000    0.0000
274    1.3385   12.1192  1    0.0000    0.0000
275    1.3562   12.1268  1    0.0000    0.0000
276    1.3490   12.1171  1    0.0000    0.0000
277    1.3419   12.1201  1    0.0000    0.0000
278    1.3532   12.1117  1    0.0000    0.0000
279    1.3342   12.1061  1    0.0000    0.0000
280    1.3443   12.1150  1    0.0000    0.0000
281    1.3231   12.1070  1    0.0000    0.0000
282    1.3331   12.1274  1    0.0000    0.0000
283    1.3303   12.1328  1    0.0000    0.0000
284    1.3331   12.1245  1    0.0000    0.0000
285    1.3161   12.1173  1    0.0000    0.0000
286    1.3402   12.1264  1    0.0000    0.0000
287    1.3479   12.1370  1    0.0000    0.0000
288    1.3460   12.1356  1    0.0000    0.0000
289    1.3489   12.1409  1    0.0000    0.0000
290    1.3493   12.1374  1    0.0000    0.0000
291    1.3482   12.1215  1    0.0000    0.0000
292    1.3730   12.1156  1    0.0000    0.0000
293    1.3921   12.1212  1    0.0000    0.0000
294    1.3783   12.1123  1    0.0000    0.0000
295    1.3832   12.1178  1    0.0000    0.0000
296    1.4016   12.1333  1    0.0000    0.0000
297    1.3840   12.1268  1    0.0000    0.0000
298    1.4028   12.1231  1    0.0000    0.0000
299    1.4118   12.1076  1    0.0000    0.0000
300    1.4022   12.1182  1    0.0000    0.0000
301    1.4187   12.1359  1    0.0000    0.0000
302    1.4167   12.1292  1    0.0000    0.0000
303    1.4124   12.1171  1    0.0000    0.0000
304    1.3915   12.1301  1    0.0000    0.0000
305    1.4025   12.1300  1    0.0000    0.0000
306    1.4113   12.1157  1    0.0000    0.0000
307    1.4031   12.1298  1    0.0000    0.0000
308    1.4108   12.1274  1    0.0000    0.0000
309    1.4266   12.1145  1    0.0000    0.0000
310    1.4182   12.0928  1    0.0000    0.0000
311    1.2045   12.0701  1    0.0000    0.0000
312    0.8674   12.1446  1    0.0000    0.0000
313    0.7613   12.2034  1    0.0000    0.0000
314    0.8530   12.2857  1    0.0000    0.0000
315    0.9577   12.2891  1    0.0000    0.0000
316    1.0127   12.2798  1    0.0000    0.0000
317    1.0154   12.2837  1    0.0000    0.0000
318    1.0175   12.2626  1    0.0000    0.0000
319    1.0105   12.2287  1    0.0000    0.0000
320    1.0156   12.2260  1    0.0000    0.0000
321    0.9886   12.2561  1    0.0000    0.0000
322    1.0012   12.2589  1    0.0000    0.0000
323    1.0042   12.2387  1    0.0000    0.0000
324    0.9822   12.2547  1    0.0000    0.0000
325    0.9961   12.2446  1    0.0000    0.0000
326    1.0076   12.2633  1    0.0000    0.0000
327    0.9935   12.2264  1    0.0000    0.0000
328    0.9935   12.2275  1    0.0000    0.0000
329    0.9913   12.2236  1    0.0000    0.0000
330    0.9767   12.2358  1    0.0000    0.0000
331    0.9839   12.2539  1    0.0000    0.0000
332    1.0019   12.2329  1    0.0000    0.0000
333    0.9922   12.2502  1    0.0000    0.0000
334    0.9912   12.2689  1    0.0000    0.0000
335    0.9924   12.2738  1    0.0000    0.0000
336    0.9832   12.2853  1    0.0000    0.0000
337    0.9743   12.2964  1    0.0000    0.0000
338    1.0242   12.2758  1    0.0000    0.0000
339    1.0148   12.2822  1    0.0000    0.0000
340    1.0165   12.2976  1    0.0000    0.0000
341    1.0056   12.3072  1    0.0000    0.0000
342    1.0160   12.2925  1    0.0000    0.0000
343    1.0059   12.2839  1    0.0000    0.0000
344    1.0002   12.2771  1    0.0000    0.0000
345    1.0072   12.2721  1    0.0000    0.0000
346    1.0073   12.2937  1    0.0000    0.0000
347    1.0318   12.2888  1    0.0000    0.0000
348    1.0224   12.3009  1    0.0000    0.0000
349    1.0219   12.2897  1    0.0000    0.0000
350    1.0127   12.3050  1    0.0000    0.0000
351    1.0311   12.2789  1    0.0000    0.0000
352    1.0148   12.2849  1    0.0000    0.0000
353    1.0185   12.2863  1    0.0000    0.0000
354    1.0371   12.2939  1    0.0000    0.0000
355    0.5656   12.0749  1    0.0000    0.0000
356   -0.7305   11.4309  1    0.0000    0.0000
357   -2.4021   10.9320  1    0.0000    0.0000
358   -3.8261   10.6420  1    0.0000    0.0000
359   -4.9041   10.5203  1    0.0000    0.0000
360   -5.8256   10.2368  1    0.0000    0.0000
361   -6.3993    9.8190  1    0.0000    0.0000
362   -6.6036    9.6373  1    0.0000    0.0000
363   -6.5526    9.5856  1    0.0000    0.0000
364   -6.4204    9.6296  1    0.0000    0.0000
365   -6.3202    9.7152  1    0.0000    0.0000
366   -6.2545    9.7505  1    0.0000    0.0000
367   -6.3100    9.6652  1    0.0000    0.0000
368   -6.3947    9.5402  1    0.0000    0.0000
369   -6.4150    9.5261  1    0.0000    0.0000
370   -6.3956    9.5110  1    0.0000    0.0000
371   -6.3601    9.5551  1    0.0000    0.0000
372   -6.3270    9.5900  1    0.0000    0.0000
373   -6.3189    9.6164  1    0.0000    0.0000
374   -6.3016    9.6173  1    0.0000    0.0000
375   -6.2915    9.5863  1    0.0000    0.0000
376   -6.2914    9.5836  1    0.0000    0.0000
377   -6.3008    9.6103  1    0.0000    0.0000
378   -6.2932    9.6167  1    0.0000    0.0000
379   -6.2792    9.6304  1    0.0000    0.0000
380   -6.2908    9.6275  1    0.0000    0.0000
381   -6.2807    9.5887  1    0.0000    0.0000
382   -6.2809    9.5784  1    0.0000    0.0000
383   -6.2783    9.5612  1    0.0000    0.0000
384   -6.2706    9.5746  1    0.0000    0.0000
385   -6.2531    9.6023  1    0.0000    0.0000
386   -6.2516    9.5934  1    0.0000    0.0000
387   -6.2540    9.5865  1    0.0000    0.0000
388   -6.2395    9.5925  1    0.0000    0.0000
389   -6.2443    9.6112  1    0.0000    0.0000
390   -6.2434    9.6092  1    0.0000    0.0000
391   -6.2250    9.6188  1    0.0000    0.0000
392   -6.2400    9.6132  1    0.0000    0.0000
393   -6.2555    9.6169  1    0.0000    0.0000
394   -6.2523    9.6232  1    0.0000    0.0000
395   -6.2544    9.5834  1    0.0000    0.0000
396   -6.2611    9.5910  1    0.0000    0.0000
397   -6.2541    9.5687  1    0.0000    0.0000
398   -6.2608    9.5553  1    0.0000    0.0000
399   -6.2644    9.5588  1    0.0000    0.0000
400   -6.2635    9.5647  1    0.0000    0.0000
401   -6.2669    9.5666  1    0.0000    0.0000
402   -6.2685    9.5763  1    0.0000    0.0000
403   -6.2558    9.5750  1    0.0000    0.0000
404   -6.2505    9.5787  1    0.0000    0.0000
405   -6.2408    9.6124  1    0.0000    0.0000
406   -6.2449    9.5853  1    0.0000    0.0000
407   -6.2382    9.5759  1    0.0000    0.0000
408   -6.2498    9.5719  1    0.0000    0.0000
409   -6.3724    9.5529  1    0.0000    0.0000
410   -6.6378    9.4086  1    0.0000    0.0000
411   -6.7853    9.2929  1    0.0000    0.0000
412   -6.6561    9.2486  1    0.0000    0.0000
413   -6.4821    9.2966  1    0.0000    0.0000
414   -6.4480    9.3112  1    0.0000    0.0000
415   -6.4937    9.2976  1    0.0000    0.0000
416   -6.4730    9.3266  1    0.0000    0.0000
417   -6.4877    9.3304  1    0.0000    0.0000
418   -6.4986    9.3001  1    0.0000    0.0000
419   -6.4974    9.3137  1    0.0000    0.0000
420   -6.4850    9.3079  1    0.0000    0.0000
421   -6.5118    9.3033  1    0.0000    0.0000
422   -6.5155    9.3008  1    0.0000    0.0000
423   -6.4939    9.2825  1    0.0000    0.0000
424   -6.4816    9.3078  1    0.0000    0.0000
425   -6.4952    9.2765  1    0.0000    0.0000
426   -6.4812    9.2907  1    0.0000    0.0000
427   -6.4860    9.3162  1    0.0000    0.0000
428   -6.4962    9.2976  1    0.0000    0.0000
429   -6.4792    9.2835  1    0.0000    0.0000
430   -6.4881    9.2737  1    0.0000    0.0000
431   -6.4842    9.2793  1    0.0000    0.0000
432   -6.4684    9.2802  1    0.0000    0.0000
433   -6.4639    9.2807  1    0.0000    0.0000
434   -6.4598    9.2963  1    0.0000    0.0000
435   -6.4588    9.2808  1    0.0000    0.0000
436   -6.4446    9.2627  1    0.0000    0.0000
437   -6.4418    9.2540  1    0.0000    0.0000
438   -6.4429    9.2547  1    0.0000    0.0000
439   -6.4319    9.2634  1    0.0000    0.0000
440   -6.4579    9.2489  1    0.0000    0.0000
441   -6.4498    9.2774  1    0.0000    0.0000
442   -6.4281    9.3190  1    0.0000    0.0000
443   -6.4322    9.2655  1    0.0000    0.0000
444   -6.4309    9.2638  1    0.0000    0.0000
445   -6.4338    9.2800  1    0.0000    0.0000
446   -6.4421    9.2746  1    0.0000    0.0000
447   -6.4314    9.2499  1    0.0000    0.0000
448   -6.4155    9.3079  1    0.0000    0.0000
449   -6.4230    9.3351  1    0.0000    0.0000
450   -6.4378    9.2833  1    0.0000    0.0000
451   -6.4292    9.3279  1    0.0000    0.0000
452   -6.4617    9.3424  1    0.0000    0.0000
453   -6.4546    9.3338  1    0.0000    0.0000
454   -6.4312    9.2924  1    0.0000    0.0000
455   -6.4408    9.3372  1    0.0000    0.0000
456   -6.4548    9.3276  1    0.0000    0.0000
457   -6.4483    9.3137  1    0.0000    0.0000
458   -6.4376    9.3130  1    0.0000    0.0000
459   -6.4448    9.3436  1    0.0000    0.0000
460   -6.3164    9.3660  1    0.0000    0.0000
461   -5.8713    9.4638  1    0.0000    0.0000
462   -5.0587    9.6074  1    0.0000    0.0000
463   -4.2423    9.6266  1    0.0000    0.0000
464   -3.9059    9.5799  1    0.0000    0.0000
465   -3.9818    9.4027  1    0.0000    0.0000
466   -4.0386    9.3174  1    0.0000    0.0000
467   -4.0444    9.3577  1    0.0000    0.0000
468   -4.0648    9.3983  1    0.0000    0.0000
469   -4.0730    9.4373  1    0.0000    0.0000
470   -4.0551    9.4309  1    0.0000    0.0000
471   -3.9784    9.4349  1    0.0000    0.0000
472   -3.9555    9.4202  1    0.0000    0.0000
473   -3.9608    9.4330  1    0.0000    0.0000
474   -3.9333    9.4451  1    0.0000    0.0000
475   -3.9295    9.4806  1    0.0000    0.0000
476   -3.9292    9.4450  1    0.0000    0.0000
477   -3.9239    9.4296  1    0.0000    0.0000
478   -3.9367    9.4463  1    0.0000    0.0000
479   -3.9508    9.4720  1    0.0000    0.0000
480   -3.9401    9.4620  1    0.0000    0.0000
481   -3.9441    9.4394  1    0.0000    0.0000
482   -3.9575    9.4335  1    0.0000    0.0000
483   -3.9673    9.4417  1    0.0000    0.0000
484   -3.9679    9.4728  1    0.0000    0.0000
485   -3.9297    9.4533  1    0.0000    0.0000
486   -3.9491    9.4510  1    0.0000    0.0000
487   -3.9604    9.4518  1    0.0000    0.0000
488   -3.9471    9.4408  1    0.0000    0.0000
489   -3.9624    9.4317  1    0.0000    0.0000
490   -3.9628    9.4196  1    0.0000    0.0000
491   -3.9669    9.4156  1    0.0000    0.0000
492   -3.9501    9.4337  1    0.0000    0.0000
493   -3.9558    9.4205  1    0.0000    0.0000
494   -3.9571    9.4187  1    0.0000    0.0000
495   -3.9677    9.4067  1    0.0000    0.0000
496   -3.9812    9.4266  1    0.0000    0.0000
497   -3.9700    9.4102  1    0.0000    0.0000
498   -3.9821    9.4227  1    0.0000    0.0000
499   -3.9862    9.4190  1    0.0000    0.0000
500   -3.9972    9.4008  1    0.0000    0.0000
501   -3.9702    9.4258  1    0.0000    0.0000
502   -3.9791    9.4506  1    0.0000    0.0000
503   -3.9807    9.4177  1    0.0000    0.0000
504   -3.9808    9.3749  1    0.0000    0.0000
505   -3.9866    9.3889  1    0.0000    0.0000
506   -3.9848    9.4204  1    0.0000    0.0000
507   -4.0060    9.4279  1    0.0000    0.0000
508   -4.0161    9.4140  1    0.0000    0.0000
509   -4.0011    9.4424  1    0.0000    0.0000
510   -3.9922    9.4183  1    0.0000    0.0000
511   -4.0102    9.3923  1    0.0000    0.0000
512   -4.0200    9.3947  1    0.0000    0.0000
513   -4.0117    9.3904  1    0.0000    0.0000
514   -4.0254    9.4022  1    0.0000    0.0000
515   -4.0223    9.4140  1    0.0000    0.0000
516   -4.0193    9.3964  1    0.0000    0.0000
517   -4.0440    9.4177  1    0.0000    0.0000
518   -4.0321    9.3959  1    0.0000    0.0000
519   -4.0226    9.3951  1    0.0000    0.0000
520   -4.0421    9.3903  1    0.0000    0.0000
521   -4.0561    9.3926  1    0.0000    0.0000
522   -4.0439    9.3904  1    0.0000    0.0000
523   -4.0462    9.3716  1    0.0000    0.0000
524   -4.0417    9.4315  1    0.0000    0.0000
525   -4.0464    9.3758  1    0.0000    0.0000
526   -4.0636    9.3657  1    0.0000    0.0000
527   -4.0558    9.4067  1    0.0000    0.0000
528   -4.0457    9.3882  1    0.0000    0.0000
529   -4.0444    9.4095  1    0.0000    0.0000
530   -4.0603    9.3960  1    0.0000    0.0000
531   -4.0672    9.3874  1    0.0000    0.0000
532   -4.0509    9.3857  1    0.0000    0.0000
533   -4.0468    9.3896  1    0.0000    0.0000
534   -4.0218    9.4040  1    0.0000    0.0000
535   -4.0480    9.3948  1    0.0000    0.0000
536   -4.0530    9.3944  1    0.0000    0.0000
537   -4.0400    9.3968  1    0.0000    0.0000
538   -4.1827    9.3215  1    0.0000    0.0000
539   -4.6653    9.2369  1    0.0000    0.0000
540   -5.2538    9.2405  1    0.0000    0.0000
541   -5.4549    9.2883  1    0.0000    0.0000
542   -5.2793    9.3176  1    0.0000    0.0000
543   -5.1521    9.2741  1    0.0000    0.0000
544   -5.1016    9.2741  1    0.0000    0.0000
545   -5.0832    9.2769  1    0.0000    0.0000
546   -5.0799    9.2708  1    0.0000    0.0000
547   -5.1074    9.2488  1    0.0000    0.0000
548   -5.1353    9.2143  1    0.0000    0.0000
549   -5.1633    9.2313  1    0.0000    0.0000
550   -5.1761    9.2302  1    0.0000    0.0000
551   -5.1704    9.2376  1    0.0000    0.0000
552   -5.1603    9.2325  1    0.0000    0.0000
553   -5.1586    9.2140  1    0.0000    0.0000
554   -5.1604    9.1822  1    0.0000    0.0000
555   -5.1728    9.1675  1    0.0000    0.0000
556   -5.1650    9.1946  1    0.0000    0.0000
557   -5.1802    9.1983  1    0.0000    0.0000
558   -5.1565    9.1866  1    0.0000    0.0000
559   -5.1499    9.1472  1    0.0000    0.0000
560   -5.1689    9.1695  1    0.0000    0.0000
