SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3563    2.5039  1    0.0000    0.0000
1  -18.3360    7.2242  1    0.0000    0.0000
2  -16.2226    6.3801  1    0.0000    0.0000
3  -17.3741    6.8249  1    0.0000    0.0000
4  -16.7052    6.5406  1    0.0000    0.0000
5  -17.1735    6.7299  1    0.0000    0.0000
6  -16.9133    6.6135  1    0.0000    0.0000
7  -17.0836    6.7209  1    0.0000    0.0000
8  -17.0097    6.6430  0    0.0000    0.0000
9  -17.0447    6.6700  0    0.0000    0.0000
10  -17.0094    6.4368  0    0.0000    0.0000
11  -16.9931    6.5207  0    0.0000    0.0000
12  -17.1077    6.3694  0    0.0000    0.0000
13  -17.2884    4.7559  0    0.0000    0.0000
14  -17.4159    2.6543  0    0.0000    0.0000
15  -17.2791   -0.9376  0    0.0000    0.0000
16  -16.5989   -4.6557  0    0.0000    0.0000
17  -15.9807   -8.9848  0    0.0000    0.0000
18  -15.9716  -10.4968  0    0.0000    0.0000
19  -15.9569  -10.2032  0    0.0000    0.0000
20  -15.9730  -10.3549  0    0.0000    0.0000
21  -15.9747  -10.2611  0    0.0000    0.0000
22  -15.9536  -10.3255  0    0.0000    0.0000
23  -16.0010  -10.2799  0    0.0000    0.0000
24  -15.9115  -10.3184  0    0.0000    0.0000
25  -16.0611  -10.2790  0    0.0000    0.0000
26  -15.8246  -10.3261  0    0.0000    0.0000
27  -16.1882  -10.2596  0    0.0000    0.0000
28  -15.6407  -10.3494  0    0.0000    0.0000
29  -16.3080  -10.2767  0    0.0000    0.0000
30    2.1250  -14.1728  0    0.0000    0.0000
31    8.3539  -12.7469  0    0.0000    0.0000
32    3.8093   -9.7934  0    0.0000    0.0000
33    2.2654   -7.2568  0    0.0000    0.0000
34    1.4313   -4.6765  0    0.0000    0.0000
35    1.2628   -2.6886  0    0.0000    0.0000
36    1.2470   -1.1642  0    0.0000    0.0000
37    1.6475    0.0199  0    0.0000    0.0000
38    1.5076    0.6755  0    0.0000    0.0000
39    1.2891    0.4713  0    0.0000    0.0000
40    1.0910    0.3258  1    0.0000    0.0000
41    1.0146    0.4150  1    0.0000    0.0000
42    0.9877    0.4015  1    0.0000    0.0000
43    0.9340    0.4142  1    0.0000    0.0000
44    0.9175    0.4360  1    0.0000    0.0000
45    0.9088    0.5211  1    0.0000    0.0000
46    0.8814    0.5531  1    0.0000    0.0000
47    0.8706    0.5463  1    0.0000    0.0000
48    0.8810    0.5918  1    0.0000    0.0000
49    0.8615    0.6316  1    0.0000    0.0000
50    0.8951    0.6418  1    0.0000    0.0000
51    0.9009    0.6742  1    0.0000    0.0000
52    0.8990    0.7634  1    0.0000    0.0000
53    0.9445    0.7301  1    0.0000    0.0000
54    0.9037    0.7594  1    0.0000    0.0000
55    0.8769    0.8100  1    0.0000    0.0000
56    0.8644    0.8103  1    0.0000    0.0000
57    0.8566    0.8175  1    0.0000    0.0000
58    0.9057    0.8085  1    0.0000    0.0000
59    0.8766    0.7502  1    0.0000    0.0000
60    0.8715    0.7470  1    0.0000    0.0000
61    0.8538    0.7560  1    0.0000    0.0000
62    0.8479    0.7369  1    0.0000    0.0000
63    0.8545    0.7391  1    0.0000    0.0000
64    0.8700    0.7214  1    0.0000    0.0000
65    0.8546    0.7293  1    0.0000    0.0000
66    0.8797    0.6917  1    0.0000    0.0000
67    0.8796    0.6712  1    0.0000    0.0000
68    0.8673    0.6776  1    0.0000    0.0000
69    0.8756    0.6734  1    0.0000    0.0000
70    0.8617    0.6680  1    0.0000    0.0000
71    0.8917    0.7221  1    0.0000    0.0000
72    0.9148    0.7140  1    0.0000    0.0000
73    0.9160    0.6932  1    0.0000    0.0000
74    0.9495    0.6979  1    0.0000    0.0000
75    0.9227    0.7214  1    0.0000    0.0000
76    0.9581    0.7111  1    0.0000    0.0000
77    0.9356    0.6797  1    0.0000    0.0000
78    0.9382    0.6749  1    0.0000    0.0000
79    0.9627    0.6818  1    0.0000    0.0000
80    0.9717    0.6913  1    0.0000    0.0000
81    1.0035    0.7521  1    0.0000    0.0000
82    0.9945    0.7172  1    0.0000    0.0000
83    0.9941    0.7242  1    0.0000    0.0000
84    0.9978    0.7494  1    0.0000    0.0000
85    1.0191    0.7273  1    0.0000    0.0000
86    1.0026    0.7533  1    0.0000    0.0000
87    0.9831    0.7955  1    0.0000    0.0000
88    0.9803    0.7923  1    0.0000    0.0000
89    0.9669    0.7837  1    0.0000    0.0000
90    0.9809    0.7636  1    0.0000    0.0000
91    1.0084    0.7587  1    0.0000    0.0000
92    1.0063    0.7727  1    0.0000    0.0000
93    1.0052    0.8238  1    0.0000    0.0000
94    1.0395    0.8725  1    0.0000    0.0000
95    1.0120    0.8451  1    0.0000    0.0000
96    1.0917    0.7415  1    0.0000    0.0000
97    0.7480    0.9246  1    0.0000    0.0000
98   -0.0917    1.7119  1    0.0000    0.0000
99   -1.1775    2.9682  1    0.0000    0.0000
100   -1.9099    4.4681  1    0.0000    0.0000
101   -1.8733    6.0250  1    0.0000    0.0000
102   -2.0970    7.4863  1    0.0000    0.0000
103   -2.6623    8.7075  1    0.0000    0.0000
104   -2.9214    9.6095  1    0.0000    0.0000
105   -3.0349   10.0385  1    0.0000    0.0000
106   -3.0234   10.3354  1    0.0000    0.0000
107   -3.0589   10.4232  1    0.0000    0.0000
108   -3.0643   10.2792  1    0.0000    0.0000
109   -3.0095   10.2482  1    0.0000    0.0000
110   -2.8957   10.2728  1    0.0000    0.0000
111   -2.8847   10.3195  1    0.0000    0.0000
112   -2.8504   10.3787  1    0.0000    0.0000
113   -2.8262   10.4417  1    0.0000    0.0000
114   -2.8376   10.4650  1    0.0000    0.0000
115   -2.8870   10.4649  1    0.0000    0.0000
116   -2.9146   10.4137  1    0.0000    0.0000
117   -2.8456   10.3817  1    0.0000    0.0000
118   -2.8450   10.3329  1    0.0000    0.0000
119   -2.8455   10.3084  1    0.0000    0.0000
120   -2.7831   10.3619  1    0.0000    0.0000
121   -2.7650   10.3672  1    0.0000    0.0000
122   -2.7841   10.3925  1    0.0000    0.0000
123   -2.7909   10.3967  1    0.0000    0.0000
124   -2.8280   10.4218  1    0.0000    0.0000
125   -2.8018   10.4364  1    0.0000    0.0000
126   -2.7407   10.4666  1    0.0000    0.0000
127   -2.7763   10.4722  1    0.0000    0.0000
128   -2.7410   10.5443  1    0.0000    0.0000
129   -2.6850   10.5685  1    0.0000    0.0000
130   -2.7120   10.5531  1    0.0000    0.0000
131   -2.6644   10.5486  1    0.0000    0.0000
132   -2.6800   10.5795  1    0.0000    0.0000
133   -2.6705   10.6127  1    0.0000    0.0000
134   -2.6363   10.5438  1    0.0000    0.0000
135   -2.6548   10.5524  1    0.0000    0.0000
136   -2.6680   10.6059  1    0.0000    0.0000
137   -2.6160   10.6577  1    0.0000    0.0000
138   -2.6315   10.6168  1    0.0000    0.0000
139   -2.6646   10.6411  1    0.0000    0.0000
140   -2.6236   10.6280  1    0.0000    0.0000
141   -2.6452   10.6557  1    0.0000    0.0000
142   -2.6258   10.6288  1    0.0000    0.0000
143   -2.5844   10.6045  1    0.0000    0.0000
144   -2.5751   10.6394  1    0.0000    0.0000
145   -2.5761   10.6501  1    0.0000    0.0000
146   -2.5596   10.6452  1    0.0000    0.0000
147   -2.5513   10.6510  1    0.0000    0.0000
148   -2.5386   10.6657  1    0.0000    0.0000
149   -2.5378   10.6290  1    0.0000    0.0000
150   -2.5443   10.6417  1    0.0000    0.0000
151   -2.4790   10.6717  1    0.0000    0.0000
152   -2.5311   10.7601  1    0.0000    0.0000
153   -2.6852   10.8874  1    0.0000    0.0000
154   -2.8758   11.0575  1    0.0000    0.0000
155   -2.8895   11.1182  1    0.0000    0.0000
156   -2.8765   11.1068  1    0.0000    0.0000
157   -2.7960   11.1341  1    0.0000    0.0000
158   -2.7745   11.1037  1    0.0000    0.0000
159   -2.7870   11.0771  1    0.0000    0.0000
