SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -14.1279    6.0355  1    0.0000    0.0000
54  -14.1050    6.0324  1    0.0000    0.0000
55  -14.1186    6.0458  1    0.0000    0.0000
56  -14.1095    6.0166  1    0.0000    0.0000
57  -14.1066    6.0242  1    0.0000    0.0000
58  -14.1019    6.0233  1    0.0000    0.0000
59  -14.0648    6.0435  1    0.0000    0.0000
60  -14.0353    6.1181  1    0.0000    0.0000
61  -13.7020    6.1349  1    0.0000    0.0000
62  -13.2328    6.1231  1    0.0000    0.0000
63  -12.9225    6.0879  1    0.0000    0.0000
64  -12.7259    6.0722  1    0.0000    0.0000
65  -12.5741    6.1437  1    0.0000    0.0000
66  -12.5444    6.2283  1    0.0000    0.0000
67  -12.5076    6.2113  1    0.0000    0.0000
68  -12.4713    6.2009  1    0.0000    0.0000
69  -12.4314    6.2215  1    0.0000    0.0000
70  -12.4247    6.2124  1    0.0000    0.0000
71  -12.4027    6.2018  1    0.0000    0.0000
72  -12.3903    6.2066  1    0.0000    0.0000
73  -12.3753    6.2032  1    0.0000    0.0000
74  -12.3724    6.2276  1    0.0000    0.0000
75  -12.3672    6.2431  1    0.0000    0.0000
76  -12.3553    6.2068  1    0.0000    0.0000
77  -12.3545    6.2111  1    0.0000    0.0000
78  -12.3686    6.2115  1    0.0000    0.0000
79  -12.3382    6.1950  1    0.0000    0.0000
80  -12.3257    6.2307  1    0.0000    0.0000
81  -12.3374    6.2562  1    0.0000    0.0000
82  -12.3299    6.2511  1    0.0000    0.0000
83  -12.3396    6.2605  1    0.0000    0.0000
84  -12.3209    6.2818  1    0.0000    0.0000
85  -12.3202    6.2835  1    0.0000    0.0000
86  -12.3156    6.2616  1    0.0000    0.0000
87  -12.3245    6.2259  1    0.0000    0.0000
88  -12.3121    6.2598  1    0.0000    0.0000
89  -12.2942    6.2552  1    0.0000    0.0000
90  -12.3167    6.2555  1    0.0000    0.0000
91  -12.3029    6.2739  1    0.0000    0.0000
92  -12.2990    6.2598  1    0.0000    0.0000
93  -12.2792    6.2512  1    0.0000    0.0000
94  -12.2680    6.2265  1    0.0000    0.0000
95  -12.2298    6.1549  1    0.0000    0.0000
96  -11.9730    6.0516  1    0.0000    0.0000
97  -11.2579    5.9460  1    0.0000    0.0000
98  -10.2146    5.7356  1    0.0000    0.0000
99   -8.9031    5.3269  1    0.0000    0.0000
100   -7.6240    5.1682  1    0.0000    0.0000
101   -6.3086    5.0195  1    0.0000    0.0000
102   -5.1995    4.8557  1    0.0000    0.0000
103   -4.2950    4.7443  1    0.0000    0.0000
104   -3.7005    4.7269  1    0.0000    0.0000
105   -3.4496    4.6659  1    0.0000    0.0000
106   -3.4204    4.5890  1    0.0000    0.0000
107   -3.4311    4.5667  1    0.0000    0.0000
108   -3.3613    4.5796  1    0.0000    0.0000
109   -3.2925    4.5815  1    0.0000    0.0000
110   -3.2797    4.5819  1    0.0000    0.0000
111   -3.2734    4.5658  1    0.0000    0.0000
112   -3.2723    4.5559  1    0.0000    0.0000
113   -3.3018    4.5497  1    0.0000    0.0000
114   -3.3112    4.5778  1    0.0000    0.0000
115   -3.3021    4.6033  1    0.0000    0.0000
116   -3.2953    4.6191  1    0.0000    0.0000
117   -3.3011    4.6452  1    0.0000    0.0000
118   -3.3127    4.6466  1    0.0000    0.0000
119   -3.3075    4.6572  1    0.0000    0.0000
120   -3.3124    4.6695  1    0.0000    0.0000
121   -3.3150    4.6797  1    0.0000    0.0000
122   -3.3156    4.7011  1    0.0000    0.0000
123   -3.3327    4.7408  1    0.0000    0.0000
124   -3.3286    4.7467  1    0.0000    0.0000
125   -3.3335    4.7680  1    0.0000    0.0000
126   -3.3478    4.7527  1    0.0000    0.0000
127   -3.3257    4.7463  1    0.0000    0.0000
128   -3.3367    4.7475  1    0.0000    0.0000
129   -3.3459    4.7546  1    0.0000    0.0000
130   -3.3307    4.7729  1    0.0000    0.0000
131   -3.3386    4.7422  1    0.0000    0.0000
132   -3.3442    4.7474  1    0.0000    0.0000
133   -3.3480    4.7492  1    0.0000    0.0000
134   -3.3493    4.7260  1    0.0000    0.0000
135   -3.3453    4.7198  1    0.0000    0.0000
136   -3.3480    4.7189  1    0.0000    0.0000
137   -3.3221    4.7294  1    0.0000    0.0000
138   -3.3314    4.7285  1    0.0000    0.0000
139   -3.3307    4.7340  1    0.0000    0.0000
140   -3.3156    4.7487  1    0.0000    0.0000
141   -3.3045    4.7465  1    0.0000    0.0000
142   -3.3158    4.7415  1    0.0000    0.0000
143   -3.3294    4.7378  1    0.0000    0.0000
144   -3.3230    4.7054  1    0.0000    0.0000
145   -3.3209    4.7226  1    0.0000    0.0000
146   -3.3197    4.7426  1    0.0000    0.0000
147   -3.3195    4.7460  1    0.0000    0.0000
148   -3.3156    4.7708  1    0.0000    0.0000
149   -3.3246    4.7769  1    0.0000    0.0000
150   -3.3249    4.7798  1    0.0000    0.0000
151   -3.3266    4.7711  1    0.0000    0.0000
152   -3.3395    4.7832  1    0.0000    0.0000
153   -3.3230    4.7832  1    0.0000    0.0000
154   -3.3178    4.8153  1    0.0000    0.0000
155   -3.3202    4.7442  1    0.0000    0.0000
156   -3.3269    4.8369  1    0.0000    0.0000
157   -3.0525    5.2603  1    0.0000    0.0000
158   -2.5233    5.8792  1    0.0000    0.0000
159   -2.1032    6.4532  1    0.0000    0.0000
160   -1.8299    6.9233  1    0.0000    0.0000
161   -1.5937    7.3637  1    0.0000    0.0000
162   -1.4707    8.0005  1    0.0000    0.0000
163   -1.3258    8.4915  1    0.0000    0.0000
164   -1.2113    8.8500  1    0.0000    0.0000
165   -1.1855    9.0376  1    0.0000    0.0000
166   -1.1723    9.0843  1    0.0000    0.0000
167   -1.1666    9.1060  1    0.0000    0.0000
168   -1.1556    9.1377  1    0.0000    0.0000
169   -1.1506    9.1617  1    0.0000    0.0000
170   -1.1062    9.1983  1    0.0000    0.0000
171   -1.0847    9.2901  1    0.0000    0.0000
172   -1.0758    9.2910  1    0.0000    0.0000
173   -1.0642    9.2768  1    0.0000    0.0000
174   -1.0458    9.2600  1    0.0000    0.0000
175   -1.0337    9.2328  1    0.0000    0.0000
176   -1.0456    9.2207  1    0.0000    0.0000
177   -1.0472    9.1736  1    0.0000    0.0000
178   -1.0327    9.1799  1    0.0000    0.0000
179   -1.0512    9.1999  1    0.0000    0.0000
180   -1.0637    9.1678  1    0.0000    0.0000
181   -1.0544    9.1623  1    0.0000    0.0000
182   -1.0495    9.1359  1    0.0000    0.0000
183   -1.0657    9.1616  1    0.0000    0.0000
184   -1.0637    9.1542  1    0.0000    0.0000
185   -1.0627    9.1178  1    0.0000    0.0000
186   -1.0574    9.1211  1    0.0000    0.0000
187   -1.0492    9.0898  1    0.0000    0.0000
188   -1.0624    9.1016  1    0.0000    0.0000
189   -1.0719    9.1231  1    0.0000    0.0000
190   -1.0548    9.1194  1    0.0000    0.0000
191   -1.0492    9.0764  1    0.0000    0.0000
192   -1.0534    9.0583  1    0.0000    0.0000
193   -1.0528    9.0543  1    0.0000    0.0000
194   -1.0569    9.0652  1    0.0000    0.0000
195   -1.0606    9.0677  1    0.0000    0.0000
196   -1.0677    9.0826  1    0.0000    0.0000
197   -1.0772    9.1105  1    0.0000    0.0000
198   -1.0743    9.1160  1    0.0000    0.0000
199   -1.0737    9.0965  1    0.0000    0.0000
200   -1.0776    9.1223  1    0.0000    0.0000
201   -1.0750    9.1385  1    0.0000    0.0000
202   -1.0733    9.1097  1    0.0000    0.0000
203   -1.0942    9.1020  1    0.0000    0.0000
204   -1.1137    9.1076  1    0.0000    0.0000
205   -1.1039    9.1171  1    0.0000    0.0000
206   -1.1226    9.1323  1    0.0000    0.0000
207   -1.1207    9.1532  1    0.0000    0.0000
208   -1.1214    9.1528  1    0.0000    0.0000
209   -1.1099    9.1532  1    0.0000    0.0000
210   -1.1046    9.1285  1    0.0000    0.0000
211   -1.1131    9.1669  1    0.0000    0.0000
212   -1.1162    9.1863  1    0.0000    0.0000
213   -1.1135    9.1457  1    0.0000    0.0000
214   -1.1222    9.1700  1    0.0000    0.0000
215   -1.1369    9.1881  1    0.0000    0.0000
216   -1.1311    9.2249  1    0.0000    0.0000
217   -1.1252    9.2284  1    0.0000    0.0000
218   -1.1265    9.2242  1    0.0000    0.0000
219   -1.1194    9.2474  1    0.0000    0.0000
220   -1.1241    9.2631  1    0.0000    0.0000
221   -1.1403    9.2623  1    0.0000    0.0000
222   -1.1466    9.2561  1    0.0000    0.0000
223   -1.1415    9.2561  1    0.0000    0.0000
224   -1.1094    9.2358  1    0.0000    0.0000
225   -1.1173    9.2519  1    0.0000    0.0000
226   -1.1403    9.2750  1    0.0000    0.0000
227   -1.1269    9.2865  1    0.0000    0.0000
228   -1.1378    9.2897  1    0.0000    0.0000
229   -1.1483    9.2889  1    0.0000    0.0000
230   -1.1339    9.3009  1    0.0000    0.0000
231   -1.1263    9.3041  1    0.0000    0.0000
232   -1.1146    9.2841  1    0.0000    0.0000
233   -1.1231    9.3012  1    0.0000    0.0000
234   -1.2311    9.2719  1    0.0000    0.0000
235   -1.7541    9.0592  1    0.0000    0.0000
236   -2.6773    8.7620  1    0.0000    0.0000
237   -3.6383    8.4693  1    0.0000    0.0000
238   -4.4096    8.2493  1    0.0000    0.0000
239   -5.1076    8.1433  1    0.0000    0.0000
240   -5.6850    7.9184  1    0.0000    0.0000
241   -6.0963    7.8046  1    0.0000    0.0000
242   -6.2151    7.6936  1    0.0000    0.0000
243   -6.1730    7.5809  1    0.0000    0.0000
244   -6.1287    7.5953  1    0.0000    0.0000
245   -6.1047    7.5980  1    0.0000    0.0000
246   -6.1215    7.5871  1    0.0000    0.0000
247   -6.0900    7.5189  1    0.0000    0.0000
248   -6.0592    7.4798  1    0.0000    0.0000
249   -6.0271    7.4718  1    0.0000    0.0000
250   -6.0123    7.4662  1    0.0000    0.0000
251   -6.0093    7.4799  1    0.0000    0.0000
252   -5.9771    7.4763  1    0.0000    0.0000
253   -5.9765    7.4774  1    0.0000    0.0000
254   -5.9755    7.4708  1    0.0000    0.0000
255   -5.9737    7.4627  1    0.0000    0.0000
256   -5.9579    7.4628  1    0.0000    0.0000
257   -5.9522    7.4653  1    0.0000    0.0000
258   -5.9274    7.4692  1    0.0000    0.0000
259   -5.9251    7.4843  1    0.0000    0.0000
260   -5.9308    7.5019  1    0.0000    0.0000
261   -5.9263    7.5296  1    0.0000    0.0000
262   -5.9062    7.5120  1    0.0000    0.0000
263   -5.9087    7.5622  1    0.0000    0.0000
264   -5.9221    7.5740  1    0.0000    0.0000
265   -5.9134    7.5801  1    0.0000    0.0000
266   -5.9205    7.5801  1    0.0000    0.0000
267   -5.9323    7.5808  1    0.0000    0.0000
268   -5.9404    7.6042  1    0.0000    0.0000
269   -5.9498    7.5997  1    0.0000    0.0000
270   -5.9400    7.5926  1    0.0000    0.0000
271   -5.9368    7.6030  1    0.0000    0.0000
272   -5.9618    7.6143  1    0.0000    0.0000
273   -5.9519    7.6565  1    0.0000    0.0000
274   -5.9510    7.6919  1    0.0000    0.0000
275   -5.9626    7.6837  1    0.0000    0.0000
276   -5.9752    7.7075  1    0.0000    0.0000
277   -5.9838    7.6974  1    0.0000    0.0000
278   -5.9867    7.7206  1    0.0000    0.0000
279   -5.9930    7.7181  1    0.0000    0.0000
280   -6.0044    7.7377  1    0.0000    0.0000
281   -5.9910    7.7283  1    0.0000    0.0000
282   -5.9997    7.7367  1    0.0000    0.0000
283   -6.0015    7.7472  1    0.0000    0.0000
284   -5.9939    7.7503  1    0.0000    0.0000
285   -5.9882    7.7580  1    0.0000    0.0000
286   -5.9736    7.7539  1    0.0000    0.0000
287   -5.9688    7.7794  1    0.0000    0.0000
288   -5.9470    7.7784  1    0.0000    0.0000
289   -5.9401    7.7679  1    0.0000    0.0000
290   -5.9530    7.7865  1    0.0000    0.0000
291   -5.9471    7.7702  1    0.0000    0.0000
292   -5.9436    7.7512  1    0.0000    0.0000
293   -5.9198    7.7418  1    0.0000    0.0000
294   -5.9300    7.7528  1    0.0000    0.0000
295   -5.9755    7.7609  1    0.0000    0.0000
296   -5.9724    7.7429  1    0.0000    0.0000
297   -5.9842    7.7643  1    0.0000    0.0000
298   -5.9904    7.7502  1    0.0000    0.0000
299   -5.9671    7.7493  1    0.0000    0.0000
300   -5.9711    7.7564  1    0.0000    0.0000
301   -5.9769    7.7799  1    0.0000    0.0000
302   -5.9776    7.7971  1    0.0000    0.0000
303   -5.9470    7.7917  1    0.0000    0.0000
304   -5.9394    7.7872  1    0.0000    0.0000
305   -5.9234    7.7922  1    0.0000    0.0000
306   -5.9180    7.8102  1    0.0000    0.0000
307   -5.9055    7.8104  1    0.0000    0.0000
308   -5.8995    7.8104  1    0.0000    0.0000
309   -6.0919    7.8542  1    0.0000    0.0000
310   -6.4680    7.9072  1    0.0000    0.0000
311   -6.7556    7.9128  1    0.0000    0.0000
312   -7.0485    7.9325  1    0.0000    0.0000
313   -7.1565    7.9752  1    0.0000    0.0000
314   -7.2104    8.0002  1    0.0000    0.0000
315   -7.2400    7.9975  1    0.0000    0.0000
316   -7.2212    7.9836  1    0.0000    0.0000
317   -7.2177    8.0035  1    0.0000    0.0000
318   -7.2483    8.0208  1    0.0000    0.0000
319   -7.2593    8.0514  1    0.0000    0.0000
320   -7.2572    8.0552  1    0.0000    0.0000
321   -7.2886    8.0563  1    0.0000    0.0000
322   -7.3034    8.0425  1    0.0000    0.0000
323   -7.3275    8.0102  1    0.0000    0.0000
324   -7.3461    8.0243  1    0.0000    0.0000
325   -7.3526    8.0269  1    0.0000    0.0000
326   -7.3437    8.0417  1    0.0000    0.0000
327   -7.3385    8.0604  1    0.0000    0.0000
328   -7.3294    8.0556  1    0.0000    0.0000
329   -7.3181    8.0745  1    0.0000    0.0000
330   -7.3017    8.0328  1    0.0000    0.0000
331   -7.2723    8.0453  1    0.0000    0.0000
332   -7.2588    8.0155  1    0.0000    0.0000
333   -7.2832    8.0399  1    0.0000    0.0000
334   -7.2917    8.0577  1    0.0000    0.0000
335   -7.3015    8.0429  1    0.0000    0.0000
336   -7.2917    8.0489  1    0.0000    0.0000
337   -7.3215    8.0289  1    0.0000    0.0000
338   -7.3449    7.9789  1    0.0000    0.0000
339   -7.3531    7.9491  1    0.0000    0.0000
340   -7.3604    7.9483  1    0.0000    0.0000
341   -7.3923    7.9390  1    0.0000    0.0000
342   -7.4309    7.8637  1    0.0000    0.0000
343   -7.3865    7.7973  1    0.0000    0.0000
344   -7.2866    7.6014  1    0.0000    0.0000
345   -7.2926    7.8486  1    0.0000    0.0000
346   -7.2944    7.7884  1    0.0000    0.0000
347   -7.6907    6.4280  1    0.0000    0.0000
348   -7.9542    4.3208  1    0.0000    0.0000
349   -8.5488    2.4058  1    0.0000    0.0000
350   -9.6384    1.1986  1    0.0000    0.0000
351   -9.7189   -0.4767  1    0.0000    0.0000
352  -10.0968   -1.2609  1    0.0000    0.0000
353  -10.2813   -1.5599  1    0.0000    0.0000
354  -10.3708   -1.5916  1    0.0000    0.0000
355  -10.3946   -0.9627  1    0.0000    0.0000
356  -10.4073   -0.1757  1    0.0000    0.0000
357  -10.2388    0.5535  1    0.0000    0.0000
358   -9.8672    1.3060  1    0.0000    0.0000
359   -9.6414    1.9247  1    0.0000    0.0000
360   -9.4145    2.2667  1    0.0000    0.0000
361   -9.5381    2.5090  1    0.0000    0.0000
362   -9.6696    2.6879  1    0.0000    0.0000
363   -9.4491    2.9805  1    0.0000    0.0000
364   -9.4739    3.3049  1    0.0000    0.0000
365   -9.7185    3.9457  1    0.0000    0.0000
366   -9.5166    4.5915  1    0.0000    0.0000
367   -9.0056    5.0364  1    0.0000    0.0000
368   -9.0280    5.7935  1    0.0000    0.0000
369   -9.3372    6.6434  1    0.0000    0.0000
370   -9.5187    7.4555  1    0.0000    0.0000
371   -9.5548    8.0196  1    0.0000    0.0000
372   -7.4609    7.3939  1    0.0000    0.0000
373   -6.8448    7.4698  1    0.0000    0.0000
374   -6.7711    7.9490  1    0.0000    0.0000
375   -6.5445    8.3305  1    0.0000    0.0000
376   -6.5652    8.7300  1    0.0000    0.0000
377   -6.4919    8.9357  1    0.0000    0.0000
378   -6.5479    8.9971  1    0.0000    0.0000
379   -6.5378    8.9868  1    0.0000    0.0000
380   -6.5130    8.9648  1    0.0000    0.0000
381   -6.5075    8.7901  1    0.0000    0.0000
382   -6.5317    8.5070  1    0.0000    0.0000
383   -6.5629    8.3909  1    0.0000    0.0000
384   -6.5824    8.3151  1    0.0000    0.0000
385   -6.5722    8.2571  1    0.0000    0.0000
386   -6.5681    8.3927  1    0.0000    0.0000
387   -6.5385    8.5431  1    0.0000    0.0000
388   -6.5321    8.7951  1    0.0000    0.0000
389   -6.5538    8.9507  1    0.0000    0.0000
390   -6.5850    9.0033  1    0.0000    0.0000
391   -6.4247    8.9816  1    0.0000    0.0000
392   -5.9940    8.7257  1    0.0000    0.0000
393   -5.5370    8.6613  1    0.0000    0.0000
394   -5.0591    8.4485  1    0.0000    0.0000
395   -4.6634    8.2398  1    0.0000    0.0000
396   -4.4906    8.1867  1    0.0000    0.0000
397   -4.2598    8.1093  0    0.0000    0.0000
398   -4.0233    8.0923  0    0.0000    0.0000
399   -3.9498    8.0323  0    0.0000    0.0000
400   -3.9112    8.0936  0    0.0000    0.0000
401   -3.8818    8.0612  0    0.0000    0.0000
402   -3.9247    8.3584  0    0.0000    0.0000
403   -3.9108    8.3343  0    0.0000    0.0000
404   -4.1385    5.9019  0    0.0000    0.0000
405   -4.4558    0.6311  0    0.0000    0.0000
406   -5.4742   -6.4959  0    0.0000    0.0000
407   -5.9436   -7.7553  0    0.0000    0.0000
408   -5.8454   -7.5671  0    0.0000    0.0000
409   -5.8977   -7.6511  0    0.0000    0.0000
410   -5.8655   -7.6024  0    0.0000    0.0000
411   -5.8861   -7.6338  0    0.0000    0.0000
412   -5.8730   -7.6128  0    0.0000    0.0000
413   -5.8810   -7.6269  0    0.0000    0.0000
414   -5.8764   -7.6175  0    0.0000    0.0000
415   -5.8787   -7.6216  0    0.0000    0.0000
416   -5.8774   -7.6162  0    0.0000    0.0000
417   -5.8774   -7.6162  0    0.0000    0.0000
418   -5.8774   -7.6162  0    0.0000    0.0000
419   -5.8774   -7.6162  0    0.0000    0.0000
420   -5.8774   -7.6162  0    0.0000    0.0000
421   -5.8774   -7.6162  0    0.0000    0.0000
422   -5.8774   -7.6162  0    0.0000    0.0000
423   -5.8774   -7.6162  0    0.0000    0.0000
424   -5.8774   -7.6162  0    0.0000    0.0000
425   -5.8774   -7.6162  0    0.0000    0.0000
426   -5.8774   -7.6162  0    0.0000    0.0000
427   -5.8774   -7.6162  0    0.0000    0.0000
428   -5.8774   -7.6162  0    0.0000    0.0000
429   -5.8746   -7.6234  0    0.0000    0.0000
430   -5.8842   -7.6083  0    0.0000    0.0000
431   -5.8669   -7.6398  0    0.0000    0.0000
432   -5.8978   -7.5868  0    0.0000    0.0000
433   -5.8477   -7.6748  0    0.0000    0.0000
434   -5.9263   -7.5379  0    0.0000    0.0000
435   -5.8043   -7.7520  0    0.0000    0.0000
436   -5.9993   -7.4058  0    0.0000    0.0000
437   -5.6477   -8.0486  0    0.0000    0.0000
438   -6.8306   -5.6083  0    0.0000    0.0000
439   -7.1807   -1.0856  0    0.0000    0.0000
440   -4.3996    0.4934  0    0.0000    0.0000
441   -3.4573    3.2795  0    0.0000    0.0000
442   -2.7170    5.0116  0    0.0000    0.0000
443   -2.4812    6.9874  0    0.0000    0.0000
444   -2.3728    8.3716  0    0.0000    0.0000
445   -2.4698    8.8609  0    0.0000    0.0000
446   -2.4864    8.7359  0    0.0000    0.0000
447   -2.4622    8.5716  0    0.0000    0.0000
448   -2.4755    8.4786  0    0.0000    0.0000
449   -2.5068    8.4765  1    0.0000    0.0000
450   -2.5146    8.5070  1    0.0000    0.0000
451   -2.4782    8.5732  1    0.0000    0.0000
452   -2.4690    8.6255  1    0.0000    0.0000
453   -2.4528    8.5998  1    0.0000    0.0000
454   -2.4521    8.5992  1    0.0000    0.0000
455   -2.4619    8.6205  1    0.0000    0.0000
456   -2.4627    8.6056  1    0.0000    0.0000
457   -2.4658    8.6325  1    0.0000    0.0000
458   -2.4453    8.6531  1    0.0000    0.0000
459   -2.4407    8.6391  1    0.0000    0.0000
460   -2.4181    8.6726  1    0.0000    0.0000
461   -2.4328    8.6657  1    0.0000    0.0000
462   -2.4323    8.6669  1    0.0000    0.0000
463   -2.4147    8.6734  1    0.0000    0.0000
464   -2.4055    8.6725  1    0.0000    0.0000
465   -2.4014    8.6915  1    0.0000    0.0000
466   -2.4148    8.6635  1    0.0000    0.0000
467   -2.4180    8.6585  1    0.0000    0.0000
468   -2.3990    8.6587  1    0.0000    0.0000
469   -2.3893    8.6532  1    0.0000    0.0000
470   -2.4141    8.6232  1    0.0000    0.0000
471   -2.4197    8.5863  1    0.0000    0.0000
472   -2.4103    8.6071  1    0.0000    0.0000
473   -2.4076    8.5747  1    0.0000    0.0000
474   -2.4229    8.5979  1    0.0000    0.0000
475   -2.4016    8.5934  1    0.0000    0.0000
476   -2.4179    8.5852  1    0.0000    0.0000
477   -2.4355    8.5517  1    0.0000    0.0000
478   -2.4379    8.5711  1    0.0000    0.0000
479   -2.4388    8.5964  1    0.0000    0.0000
480   -2.4474    8.5732  1    0.0000    0.0000
481   -2.4383    8.5645  1    0.0000    0.0000
482   -2.4447    8.5768  1    0.0000    0.0000
483   -2.4539    8.5882  1    0.0000    0.0000
484   -2.4388    8.5634  1    0.0000    0.0000
485   -2.4366    8.5208  1    0.0000    0.0000
486   -2.4121    8.5204  1    0.0000    0.0000
487   -2.4128    8.5039  1    0.0000    0.0000
488   -2.4110    8.5159  1    0.0000    0.0000
489   -2.3635    8.5003  1    0.0000    0.0000
490   -2.3677    8.4940  1    0.0000    0.0000
491   -2.3737    8.4580  1    0.0000    0.0000
492   -2.3637    8.3949  1    0.0000    0.0000
493   -2.3546    8.4302  1    0.0000    0.0000
494   -2.3534    8.4496  1    0.0000    0.0000
495   -2.3521    8.4088  1    0.0000    0.0000
496   -2.3489    8.3847  1    0.0000    0.0000
497   -2.3693    8.3631  1    0.0000    0.0000
498   -2.3733    8.3866  1    0.0000    0.0000
499   -2.3819    8.3546  1    0.0000    0.0000
500   -2.4134    8.3213  1    0.0000    0.0000
501   -2.4184    8.3425  1    0.0000    0.0000
502   -2.4130    8.3434  1    0.0000    0.0000
503   -2.3967    8.3329  1    0.0000    0.0000
504   -2.3476    8.3632  1    0.0000    0.0000
505   -2.3749    8.3406  1    0.0000    0.0000
506   -2.8004    8.2989  1    0.0000    0.0000
507   -3.6249    8.2748  1    0.0000    0.0000
508   -4.5721    8.2399  1    0.0000    0.0000
509   -5.4408    8.2011  1    0.0000    0.0000
510   -6.1462    8.2742  1    0.0000    0.0000
511   -6.7536    8.3113  1    0.0000    0.0000
512   -7.1079    8.3437  1    0.0000    0.0000
513   -7.1996    8.3438  1    0.0000    0.0000
514   -7.1179    8.3063  1    0.0000    0.0000
515   -7.0496    8.2506  1    0.0000    0.0000
516   -7.0432    8.2356  1    0.0000    0.0000
517   -7.0655    8.2148  1    0.0000    0.0000
518   -7.0655    8.1908  1    0.0000    0.0000
519   -7.0791    8.1796  1    0.0000    0.0000
520   -7.0842    8.1663  1    0.0000    0.0000
521   -7.0671    8.1544  1    0.0000    0.0000
522   -7.0738    8.1512  1    0.0000    0.0000
523   -7.0746    8.1434  1    0.0000    0.0000
524   -7.0690    8.1099  1    0.0000    0.0000
525   -7.0728    8.1158  1    0.0000    0.0000
526   -7.0682    8.1344  1    0.0000    0.0000
527   -7.0616    8.1260  1    0.0000    0.0000
528   -7.0723    8.1014  1    0.0000    0.0000
529   -7.0722    8.0877  1    0.0000    0.0000
530   -7.0661    8.1041  1    0.0000    0.0000
531   -7.0619    8.1157  1    0.0000    0.0000
532   -7.0603    8.1091  1    0.0000    0.0000
533   -7.0523    8.1310  1    0.0000    0.0000
534   -7.0599    8.1183  1    0.0000    0.0000
535   -7.0603    8.1375  1    0.0000    0.0000
536   -7.0540    8.0993  1    0.0000    0.0000
537   -7.0314    8.0770  1    0.0000    0.0000
538   -7.0190    8.0872  1    0.0000    0.0000
539   -7.0246    8.0125  1    0.0000    0.0000
540   -7.0113    8.0153  1    0.0000    0.0000
541   -6.9960    8.0110  1    0.0000    0.0000
542   -7.0110    8.0170  1    0.0000    0.0000
543   -7.0192    8.0285  1    0.0000    0.0000
544   -7.0134    8.0205  1    0.0000    0.0000
545   -7.0128    8.0362  1    0.0000    0.0000
546   -7.0063    8.0288  1    0.0000    0.0000
547   -6.9958    7.9808  1    0.0000    0.0000
548   -6.9977    8.0499  1    0.0000    0.0000
549   -7.0132    8.0616  1    0.0000    0.0000
550   -7.0213    8.0278  1    0.0000    0.0000
551   -7.0478    7.9944  1    0.0000    0.0000
552   -7.0409    8.0135  1    0.0000    0.0000
553   -7.0173    8.0186  1    0.0000    0.0000
