SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2479    1.4115  1    0.0000    0.0000
1  -15.1429    4.0735  1    0.0000    0.0000
2  -13.4172    3.5943  1    0.0000    0.0000
3  -14.3571    3.8152  1    0.0000    0.0000
4  -13.7696    3.6905  1    0.0000    0.0000
5  -14.1544    3.8377  1    0.0000    0.0000
6  -13.9161    3.7951  1    0.0000    0.0000
7  -14.0663    3.8097  1    0.0000    0.0000
8  -13.9762    3.7879  1    0.0000    0.0000
9  -14.0021    3.8267  1    0.0000    0.0000
10  -14.0087    3.7906  1    0.0000    0.0000
11  -14.0281    3.7418  1    0.0000    0.0000
12  -14.0119    3.7500  1    0.0000    0.0000
13  -14.0031    3.7400  1    0.0000    0.0000
14  -13.9888    3.7557  1    0.0000    0.0000
15  -13.9781    3.7739  1    0.0000    0.0000
16  -13.9800    3.7203  1    0.0000    0.0000
17  -13.9509    3.7212  1    0.0000    0.0000
18  -13.9354    3.7455  1    0.0000    0.0000
19  -14.1860    3.7292  1    0.0000    0.0000
20  -14.7391    3.4390  1    0.0000    0.0000
21  -15.2799    3.2078  1    0.0000    0.0000
22  -15.6719    2.9089  1    0.0000    0.0000
23  -15.7931    2.8404  1    0.0000    0.0000
24  -15.9176    2.8218  1    0.0000    0.0000
25  -15.9776    2.7722  1    0.0000    0.0000
26  -16.0024    2.8062  1    0.0000    0.0000
27  -16.0537    2.7511  1    0.0000    0.0000
28  -16.0829    2.6940  1    0.0000    0.0000
29  -16.0759    2.6658  1    0.0000    0.0000
30  -16.0803    2.6682  1    0.0000    0.0000
31  -16.0717    2.6569  1    0.0000    0.0000
32  -16.0485    2.6715  1    0.0000    0.0000
33  -16.0382    2.6677  1    0.0000    0.0000
34  -16.0198    2.6534  1    0.0000    0.0000
35  -16.0141    2.6076  1    0.0000    0.0000
36  -16.0117    2.6057  1    0.0000    0.0000
37  -16.0136    2.5679  1    0.0000    0.0000
38  -16.0083    2.5935  1    0.0000    0.0000
39  -15.9714    2.5571  1    0.0000    0.0000
40  -15.9782    2.5534  1    0.0000    0.0000
41  -15.9944    2.5543  1    0.0000    0.0000
42  -15.9890    2.5239  1    0.0000    0.0000
43  -15.9823    2.4786  1    0.0000    0.0000
44  -15.9824    2.4754  1    0.0000    0.0000
45  -15.9869    2.5003  1    0.0000    0.0000
46  -15.9943    2.5020  1    0.0000    0.0000
47  -15.9874    2.4914  1    0.0000    0.0000
48  -15.9735    2.5074  1    0.0000    0.0000
49  -15.9804    2.5090  1    0.0000    0.0000
50  -15.9772    2.5175  1    0.0000    0.0000
51  -15.9839    2.4918  1    0.0000    0.0000
52  -15.9820    2.5417  1    0.0000    0.0000
53  -15.9644    2.5894  1    0.0000    0.0000
54  -15.9768    2.5754  1    0.0000    0.0000
55  -15.9562    2.5977  1    0.0000    0.0000
56  -15.9601    2.5612  1    0.0000    0.0000
57  -15.9531    2.5465  1    0.0000    0.0000
58  -15.9615    2.5550  1    0.0000    0.0000
59  -16.0001    2.5666  1    0.0000    0.0000
60  -15.9821    2.6098  1    0.0000    0.0000
61  -15.9915    2.6238  1    0.0000    0.0000
62  -15.9741    2.6598  1    0.0000    0.0000
63  -15.9809    2.6148  1    0.0000    0.0000
64  -15.9991    2.6187  1    0.0000    0.0000
65  -15.9850    2.5720  1    0.0000    0.0000
66  -15.9860    2.5970  1    0.0000    0.0000
67  -16.0066    2.6176  1    0.0000    0.0000
68  -16.0002    2.6454  1    0.0000    0.0000
69  -16.0016    2.6029  1    0.0000    0.0000
70  -16.0263    2.5977  1    0.0000    0.0000
71  -16.0412    2.6284  1    0.0000    0.0000
72  -16.0361    2.5954  1    0.0000    0.0000
73  -16.0163    2.6079  1    0.0000    0.0000
74  -16.0281    2.5671  1    0.0000    0.0000
75  -16.0046    2.5114  1    0.0000    0.0000
76  -16.0047    2.5435  1    0.0000    0.0000
77  -16.0150    2.5387  1    0.0000    0.0000
78  -16.0331    2.5307  1    0.0000    0.0000
79  -16.0368    2.5560  1    0.0000    0.0000
80  -16.0442    2.6033  1    0.0000    0.0000
81  -16.0179    2.6323  1    0.0000    0.0000
82  -16.0202    2.6506  1    0.0000    0.0000
83  -16.0071    2.7232  1    0.0000    0.0000
84  -15.9981    2.7442  1    0.0000    0.0000
85  -16.0176    2.6935  1    0.0000    0.0000
86  -15.9360    2.7097  1    0.0000    0.0000
87  -15.5351    2.6269  1    0.0000    0.0000
88  -14.6085    2.7043  1    0.0000    0.0000
89  -13.6716    2.8030  1    0.0000    0.0000
90  -12.4966    2.6782  1    0.0000    0.0000
91  -11.0830    2.6720  1    0.0000    0.0000
92   -9.5933    2.6177  1    0.0000    0.0000
93   -8.0958    2.8354  1    0.0000    0.0000
94   -6.7466    2.9658  1    0.0000    0.0000
95   -5.4676    2.7363  1    0.0000    0.0000
96   -4.2912    2.5801  1    0.0000    0.0000
97   -3.5179    2.5592  1    0.0000    0.0000
98   -3.3249    2.5172  1    0.0000    0.0000
99   -3.3420    2.4787  1    0.0000    0.0000
100   -3.3374    2.4549  1    0.0000    0.0000
101   -3.3255    2.4428  1    0.0000    0.0000
102   -3.3543    2.3931  1    0.0000    0.0000
103   -3.3978    2.4142  1    0.0000    0.0000
104   -3.4317    2.4052  1    0.0000    0.0000
105   -3.4779    2.3770  1    0.0000    0.0000
106   -3.5127    2.3956  1    0.0000    0.0000
107   -3.5563    2.3724  1    0.0000    0.0000
108   -3.5674    2.3447  1    0.0000    0.0000
109   -3.5788    2.3451  1    0.0000    0.0000
110   -3.6218    2.3495  1    0.0000    0.0000
111   -3.6176    2.3580  1    0.0000    0.0000
112   -3.6080    2.3397  1    0.0000    0.0000
113   -3.6394    2.3258  1    0.0000    0.0000
114   -3.6601    2.3254  1    0.0000    0.0000
115   -3.6717    2.3370  1    0.0000    0.0000
116   -3.6792    2.3361  1    0.0000    0.0000
117   -3.6790    2.3388  1    0.0000    0.0000
118   -3.7086    2.2998  1    0.0000    0.0000
119   -3.7252    2.3123  1    0.0000    0.0000
