SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2034    2.8666  1    0.0000    0.0000
1  -15.0175    8.3067  1    0.0000    0.0000
2  -13.3082    7.3260  1    0.0000    0.0000
3  -14.2202    7.8127  1    0.0000    0.0000
4  -13.6176    7.5369  1    0.0000    0.0000
5  -13.9910    7.7329  1    0.0000    0.0000
6  -13.7722    7.5873  1    0.0000    0.0000
7  -13.8874    7.6561  1    0.0000    0.0000
8  -13.6210    7.5818  1    0.0000    0.0000
9  -13.0381    7.6225  1    0.0000    0.0000
10  -12.1631    7.5970  1    0.0000    0.0000
11  -11.2846    7.6000  1    0.0000    0.0000
12  -10.6245    7.6797  1    0.0000    0.0000
13  -10.2406    7.7216  1    0.0000    0.0000
14   -9.9844    7.7099  1    0.0000    0.0000
15   -9.9126    7.6866  1    0.0000    0.0000
16   -9.8935    7.6835  1    0.0000    0.0000
17   -9.8634    7.7146  1    0.0000    0.0000
18   -9.8669    7.7537  1    0.0000    0.0000
19   -9.8677    7.7124  1    0.0000    0.0000
20   -9.8389    7.6885  1    0.0000    0.0000
21   -9.8258    7.6912  1    0.0000    0.0000
22   -9.7961    7.6819  1    0.0000    0.0000
23   -9.7572    7.6752  1    0.0000    0.0000
24   -9.7502    7.7096  1    0.0000    0.0000
25   -9.7513    7.7244  1    0.0000    0.0000
26   -9.7490    7.7422  1    0.0000    0.0000
27   -9.7575    7.7342  1    0.0000    0.0000
28   -9.7650    7.7310  1    0.0000    0.0000
29   -9.7621    7.7407  1    0.0000    0.0000
30   -9.7721    7.7452  1    0.0000    0.0000
31   -9.7983    7.7314  1    0.0000    0.0000
32   -9.7752    7.7238  1    0.0000    0.0000
33   -9.7374    7.7041  1    0.0000    0.0000
34   -9.7293    7.6907  1    0.0000    0.0000
35   -9.7137    7.7009  1    0.0000    0.0000
36   -9.7006    7.6941  1    0.0000    0.0000
37   -9.7053    7.7052  1    0.0000    0.0000
38   -9.6912    7.7147  1    0.0000    0.0000
39   -9.6822    7.6936  1    0.0000    0.0000
40   -9.6998    7.7241  1    0.0000    0.0000
41   -9.6622    7.7188  1    0.0000    0.0000
42   -9.6193    7.7109  1    0.0000    0.0000
43   -9.6404    7.7197  1    0.0000    0.0000
44   -9.6347    7.7242  1    0.0000    0.0000
45   -9.6269    7.7248  1    0.0000    0.0000
46   -9.6325    7.7466  1    0.0000    0.0000
47   -9.6109    7.7368  1    0.0000    0.0000
48   -9.5829    7.7465  1    0.0000    0.0000
49   -9.5971    7.7437  1    0.0000    0.0000
50   -9.5995    7.7469  1    0.0000    0.0000
51   -9.5914    7.7616  1    0.0000    0.0000
52   -9.5988    7.7524  1    0.0000    0.0000
53   -9.5780    7.7345  1    0.0000    0.0000
54   -9.5888    7.7399  1    0.0000    0.0000
55   -9.5784    7.7747  1    0.0000    0.0000
56   -9.5807    7.7701  1    0.0000    0.0000
57   -9.5668    7.7773  1    0.0000    0.0000
58   -9.5701    7.7351  1    0.0000    0.0000
59   -9.4377    7.5274  1    0.0000    0.0000
60   -8.9096    7.0741  1    0.0000    0.0000
61   -7.9867    6.1702  1    0.0000    0.0000
62   -6.7219    5.1102  1    0.0000    0.0000
63   -5.4225    4.0456  1    0.0000    0.0000
64   -4.2261    2.8973  1    0.0000    0.0000
65   -3.1029    1.6925  1    0.0000    0.0000
66   -2.1668    0.6048  1    0.0000    0.0000
67   -1.4227   -0.4140  1    0.0000    0.0000
68   -0.8946   -1.3203  1    0.0000    0.0000
69   -0.3586   -2.0504  1    0.0000    0.0000
70    0.0097   -2.7421  1    0.0000    0.0000
71    0.2669   -3.2143  1    0.0000    0.0000
72    0.3125   -3.3073  1    0.0000    0.0000
73    0.3102   -3.1228  1    0.0000    0.0000
74    0.2027   -2.9679  1    0.0000    0.0000
75    0.0487   -2.8990  1    0.0000    0.0000
76   -0.0087   -2.9386  1    0.0000    0.0000
77   -0.0721   -2.9767  1    0.0000    0.0000
78   -0.0643   -3.0040  1    0.0000    0.0000
79   -0.0388   -3.0034  1    0.0000    0.0000
80   -0.0137   -2.9659  1    0.0000    0.0000
81    0.0131   -2.9648  1    0.0000    0.0000
82    0.0637   -2.9607  1    0.0000    0.0000
83    0.1110   -2.9379  1    0.0000    0.0000
84    0.1508   -2.9308  1    0.0000    0.0000
85    0.1575   -2.9305  1    0.0000    0.0000
86    0.1562   -2.9053  1    0.0000    0.0000
87    0.1688   -2.9390  1    0.0000    0.0000
88    0.1490   -2.9762  1    0.0000    0.0000
89    0.1602   -2.9588  1    0.0000    0.0000
90    0.1728   -2.9535  1    0.0000    0.0000
91    0.1974   -2.9836  1    0.0000    0.0000
92    0.1634   -2.9904  1    0.0000    0.0000
93    0.1813   -2.9999  1    0.0000    0.0000
94    0.1930   -3.0091  1    0.0000    0.0000
95    0.2157   -3.0133  1    0.0000    0.0000
96    0.2326   -2.9961  1    0.0000    0.0000
97    0.2193   -2.9767  1    0.0000    0.0000
98    0.1955   -2.9831  1    0.0000    0.0000
99    0.1580   -2.9967  1    0.0000    0.0000
100    0.1428   -3.0332  1    0.0000    0.0000
101    0.1152   -3.0323  1    0.0000    0.0000
102    0.1348   -3.0339  1    0.0000    0.0000
103    0.1608   -3.0592  1    0.0000    0.0000
104    0.1944   -3.0449  1    0.0000    0.0000
105    0.2216   -3.0173  1    0.0000    0.0000
106    0.2341   -3.0131  1    0.0000    0.0000
107    0.1776   -3.0203  1    0.0000    0.0000
108    0.1223   -3.0400  1    0.0000    0.0000
109    0.0884   -3.0757  1    0.0000    0.0000
110    0.0884   -3.0552  1    0.0000    0.0000
111    0.1119   -3.0287  1    0.0000    0.0000
112    0.1399   -3.0425  1    0.0000    0.0000
113    0.1751   -3.0270  1    0.0000    0.0000
114    0.1905   -3.0294  1    0.0000    0.0000
115    0.1840   -2.9872  1    0.0000    0.0000
116    0.1264   -2.8949  1    0.0000    0.0000
117    0.0253   -2.3151  1    0.0000    0.0000
118   -0.1976   -1.4013  1    0.0000    0.0000
119   -0.2525   -0.4054  1    0.0000    0.0000
120   -0.2639    0.8803  1    0.0000    0.0000
121   -0.2568    2.3800  1    0.0000    0.0000
122   -0.4272    3.9428  1    0.0000    0.0000
123   -0.7874    5.0696  1    0.0000    0.0000
124   -1.1116    5.9405  1    0.0000    0.0000
125   -1.3905    6.9038  1    0.0000    0.0000
126   -1.7000    7.6304  1    0.0000    0.0000
127   -1.8983    8.1711  1    0.0000    0.0000
128   -1.9901    8.4049  1    0.0000    0.0000
129   -1.9886    8.3797  1    0.0000    0.0000
130   -1.9665    8.2390  1    0.0000    0.0000
131   -1.9133    8.1398  1    0.0000    0.0000
132   -1.9073    8.0955  1    0.0000    0.0000
133   -1.8959    8.0564  1    0.0000    0.0000
134   -1.9155    8.0550  1    0.0000    0.0000
135   -1.9351    8.0495  1    0.0000    0.0000
136   -1.9205    8.0826  1    0.0000    0.0000
137   -1.8985    8.0981  1    0.0000    0.0000
138   -1.8964    8.1712  1    0.0000    0.0000
139   -2.0059    8.5860  1    0.0000    0.0000
140   -2.2471    9.4628  1    0.0000    0.0000
141   -2.4018   10.4249  1    0.0000    0.0000
142   -2.3975   11.0877  1    0.0000    0.0000
143   -2.3906   11.4456  1    0.0000    0.0000
144   -2.4489   11.4579  1    0.0000    0.0000
145   -2.4816   11.3770  1    0.0000    0.0000
146   -2.4285   11.1727  1    0.0000    0.0000
147   -2.4306   11.0163  1    0.0000    0.0000
148   -2.4780   11.0287  1    0.0000    0.0000
149   -2.4859   11.0107  1    0.0000    0.0000
150   -2.4552   10.9580  1    0.0000    0.0000
151   -2.4835   10.9903  1    0.0000    0.0000
152   -2.4849   11.0191  1    0.0000    0.0000
153   -2.4380   11.0229  1    0.0000    0.0000
154   -2.4451   11.0175  1    0.0000    0.0000
155   -2.4723   11.0054  1    0.0000    0.0000
156   -2.4308   11.0109  1    0.0000    0.0000
157   -2.4244   10.9748  1    0.0000    0.0000
158   -2.4919   10.9723  1    0.0000    0.0000
159   -2.4685   10.9922  1    0.0000    0.0000
160   -2.4143   11.0073  1    0.0000    0.0000
161   -2.4197   10.9955  1    0.0000    0.0000
162   -2.4508   10.9943  1    0.0000    0.0000
163   -2.4493   10.9928  1    0.0000    0.0000
164   -2.4486   10.9806  1    0.0000    0.0000
165   -2.3926   10.9720  1    0.0000    0.0000
166   -2.3980   11.0855  1    0.0000    0.0000
167   -2.2769   11.4162  1    0.0000    0.0000
168   -1.8714   11.8369  1    0.0000    0.0000
169   -1.5102   12.0144  1    0.0000    0.0000
170   -1.2015   12.1101  1    0.0000    0.0000
171   -1.1451   12.1722  1    0.0000    0.0000
172   -1.1524   12.2070  1    0.0000    0.0000
173   -1.1664   12.2273  1    0.0000    0.0000
174   -1.1651   12.1606  1    0.0000    0.0000
175   -1.1614   12.1191  1    0.0000    0.0000
176   -1.1531   12.1236  1    0.0000    0.0000
177   -1.1451   12.1341  1    0.0000    0.0000
178   -1.2053   12.1637  1    0.0000    0.0000
179   -1.2457   12.1504  1    0.0000    0.0000
180   -1.1673   12.1222  1    0.0000    0.0000
181   -1.1257   12.1033  1    0.0000    0.0000
182   -1.1287   12.1039  1    0.0000    0.0000
183   -1.1792   12.1107  1    0.0000    0.0000
184   -1.1698   12.0841  1    0.0000    0.0000
185   -1.1124   12.0930  1    0.0000    0.0000
186   -1.1085   12.0743  1    0.0000    0.0000
187   -1.1365   12.1103  1    0.0000    0.0000
188   -1.1666   12.1123  1    0.0000    0.0000
189   -1.1840   12.1447  1    0.0000    0.0000
190   -1.1554   12.1048  1    0.0000    0.0000
191   -1.1455   12.0596  1    0.0000    0.0000
192   -1.1244   12.1038  1    0.0000    0.0000
193   -1.1141   12.0921  1    0.0000    0.0000
194   -1.0815   12.1173  1    0.0000    0.0000
195   -1.1218   12.0761  1    0.0000    0.0000
196   -1.4412   11.9142  1    0.0000    0.0000
197   -2.1308   11.3083  1    0.0000    0.0000
198   -3.3553   10.6729  1    0.0000    0.0000
199   -4.5942   10.1634  1    0.0000    0.0000
200   -5.6044    9.6425  1    0.0000    0.0000
201   -6.2904    9.4058  1    0.0000    0.0000
202   -6.8375    9.2607  1    0.0000    0.0000
203   -7.2886    9.1961  1    0.0000    0.0000
204   -7.4166    9.0494  1    0.0000    0.0000
205   -7.3108    8.9591  1    0.0000    0.0000
206   -7.1637    8.9414  1    0.0000    0.0000
207   -7.0839    8.9528  1    0.0000    0.0000
208   -7.0401    8.9784  1    0.0000    0.0000
209   -7.0062    8.9686  1    0.0000    0.0000
210   -6.9607    9.0032  1    0.0000    0.0000
211   -6.9458    9.0057  1    0.0000    0.0000
212   -6.9130    9.0087  1    0.0000    0.0000
213   -6.9299    9.0283  1    0.0000    0.0000
214   -6.9493    9.0431  1    0.0000    0.0000
215   -6.9310    9.0270  1    0.0000    0.0000
216   -6.9365    9.0369  1    0.0000    0.0000
217   -6.9341    9.0412  1    0.0000    0.0000
218   -6.9119    9.0172  1    0.0000    0.0000
219   -6.8973    9.0258  1    0.0000    0.0000
220   -6.8942    9.0440  1    0.0000    0.0000
221   -6.8985    9.0557  1    0.0000    0.0000
222   -6.9084    9.0476  1    0.0000    0.0000
223   -6.9160    9.0275  1    0.0000    0.0000
224   -6.9068    9.0586  1    0.0000    0.0000
225   -6.8986    9.0453  1    0.0000    0.0000
226   -6.8908    9.0551  1    0.0000    0.0000
227   -6.8808    9.0499  1    0.0000    0.0000
228   -6.8968    9.0389  1    0.0000    0.0000
229   -6.8879    9.0438  1    0.0000    0.0000
230   -6.8805    9.0421  1    0.0000    0.0000
231   -6.8751    9.0387  1    0.0000    0.0000
232   -6.8723    9.0826  1    0.0000    0.0000
233   -6.8674    9.0899  1    0.0000    0.0000
234   -6.8743    9.0835  1    0.0000    0.0000
235   -6.8814    9.0746  1    0.0000    0.0000
236   -6.8881    9.0877  1    0.0000    0.0000
237   -6.8746    9.0985  1    0.0000    0.0000
238   -6.8530    9.1066  1    0.0000    0.0000
239   -6.8689    9.1072  1    0.0000    0.0000
240   -6.8756    9.1104  1    0.0000    0.0000
241   -6.8746    9.1182  1    0.0000    0.0000
