SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -15.3333    9.3319  1    0.0000    0.0000
48  -15.3106    9.3258  1    0.0000    0.0000
49  -15.2970    9.3161  1    0.0000    0.0000
50  -15.2846    9.3007  1    0.0000    0.0000
51  -15.2506    9.2832  1    0.0000    0.0000
52  -15.2263    9.2727  1    0.0000    0.0000
53  -15.2240    9.2609  1    0.0000    0.0000
54  -15.2107    9.2485  1    0.0000    0.0000
55  -15.1938    9.2246  1    0.0000    0.0000
56  -15.1729    9.2325  1    0.0000    0.0000
57  -15.1755    9.2431  1    0.0000    0.0000
58  -15.1793    9.2149  1    0.0000    0.0000
59  -15.1526    9.2099  1    0.0000    0.0000
60  -15.1565    9.2070  1    0.0000    0.0000
61  -15.1482    9.1964  1    0.0000    0.0000
62  -15.1431    9.1707  1    0.0000    0.0000
63  -15.1490    9.1606  1    0.0000    0.0000
64  -15.1426    9.1593  1    0.0000    0.0000
65  -15.1579    9.1680  1    0.0000    0.0000
66  -15.1431    9.1384  1    0.0000    0.0000
67  -15.1248    9.1470  1    0.0000    0.0000
68  -14.9021    9.2342  1    0.0000    0.0000
69  -14.3075    9.3066  1    0.0000    0.0000
70  -13.6246    9.2911  1    0.0000    0.0000
71  -12.9550    9.1861  1    0.0000    0.0000
72  -12.4421    9.1064  1    0.0000    0.0000
73  -11.9684    9.1088  1    0.0000    0.0000
74  -11.8118    9.1243  1    0.0000    0.0000
75  -11.8379    9.1091  1    0.0000    0.0000
76  -11.9230    9.1048  1    0.0000    0.0000
77  -11.9098    9.0674  1    0.0000    0.0000
78  -11.9590    9.0629  1    0.0000    0.0000
79  -11.8875    9.0434  1    0.0000    0.0000
80  -11.9300    9.0293  1    0.0000    0.0000
81  -11.8463    9.0270  1    0.0000    0.0000
82  -11.8409    9.0116  1    0.0000    0.0000
83  -11.7941    8.9963  1    0.0000    0.0000
84  -11.7600    8.9694  1    0.0000    0.0000
85  -11.7107    8.9617  1    0.0000    0.0000
86  -11.6978    8.9426  1    0.0000    0.0000
87  -11.6996    8.9316  1    0.0000    0.0000
88  -11.6702    8.9366  1    0.0000    0.0000
89  -11.6813    8.9001  1    0.0000    0.0000
90  -11.6376    8.8682  1    0.0000    0.0000
91  -11.6112    8.8721  1    0.0000    0.0000
92  -11.5949    8.9232  1    0.0000    0.0000
93  -11.5964    8.9054  1    0.0000    0.0000
94  -11.5649    8.9123  1    0.0000    0.0000
95  -11.5659    8.9150  1    0.0000    0.0000
96  -11.5225    8.9035  1    0.0000    0.0000
97  -11.5398    8.8492  1    0.0000    0.0000
98  -11.3365    8.6365  1    0.0000    0.0000
99  -10.5691    8.3658  1    0.0000    0.0000
100   -9.3840    7.8947  1    0.0000    0.0000
101   -7.9136    7.2648  1    0.0000    0.0000
102   -6.6228    6.7939  1    0.0000    0.0000
103   -5.6437    6.4560  1    0.0000    0.0000
104   -4.9208    6.0480  1    0.0000    0.0000
105   -4.6046    5.7837  1    0.0000    0.0000
106   -4.6758    5.8003  1    0.0000    0.0000
107   -4.8663    5.9224  1    0.0000    0.0000
108   -4.9905    6.0650  1    0.0000    0.0000
109   -5.0019    6.1245  1    0.0000    0.0000
110   -5.0160    6.1920  1    0.0000    0.0000
111   -4.8854    6.1613  1    0.0000    0.0000
112   -4.8298    6.0780  1    0.0000    0.0000
113   -4.7943    6.0685  1    0.0000    0.0000
114   -4.7663    6.0798  1    0.0000    0.0000
115   -4.7587    6.0896  1    0.0000    0.0000
116   -4.7530    6.0909  1    0.0000    0.0000
117   -4.7559    6.1005  1    0.0000    0.0000
118   -4.7357    6.0984  1    0.0000    0.0000
119   -4.7269    6.0907  1    0.0000    0.0000
120   -4.7230    6.0752  1    0.0000    0.0000
121   -4.7020    6.1259  1    0.0000    0.0000
122   -4.7028    6.1360  1    0.0000    0.0000
123   -4.7566    6.0999  1    0.0000    0.0000
124   -4.6882    6.0443  1    0.0000    0.0000
125   -4.6583    6.0961  1    0.0000    0.0000
126   -4.7426    6.0981  1    0.0000    0.0000
127   -4.7072    6.0646  1    0.0000    0.0000
128   -4.7347    6.1096  1    0.0000    0.0000
129   -4.7832    6.1220  1    0.0000    0.0000
130   -4.7417    6.1162  1    0.0000    0.0000
131   -4.7500    6.1330  1    0.0000    0.0000
132   -4.7610    6.1026  1    0.0000    0.0000
133   -4.7425    6.1270  1    0.0000    0.0000
134   -4.7824    6.1820  1    0.0000    0.0000
135   -4.7070    6.1721  1    0.0000    0.0000
136   -4.7877    6.2301  1    0.0000    0.0000
137   -4.7926    6.2293  1    0.0000    0.0000
138   -4.7721    6.2644  1    0.0000    0.0000
139   -4.8129    6.2847  1    0.0000    0.0000
140   -4.7533    6.2510  1    0.0000    0.0000
141   -4.8130    6.2744  1    0.0000    0.0000
142   -4.8215    6.2482  1    0.0000    0.0000
143   -4.7610    6.2523  1    0.0000    0.0000
144   -4.7781    6.2808  1    0.0000    0.0000
145   -4.8403    6.2080  1    0.0000    0.0000
146   -4.7699    6.1650  1    0.0000    0.0000
147   -4.7553    6.2155  1    0.0000    0.0000
148   -4.8167    6.2624  1    0.0000    0.0000
149   -4.7640    6.6325  1    0.0000    0.0000
150   -4.7360    7.3897  1    0.0000    0.0000
151   -4.6341    8.2810  1    0.0000    0.0000
152   -4.4724    9.0909  1    0.0000    0.0000
153   -4.3594    9.8068  1    0.0000    0.0000
154   -4.0921   10.2320  1    0.0000    0.0000
155   -3.8236   10.4156  1    0.0000    0.0000
156   -3.6781   10.4649  1    0.0000    0.0000
157   -3.5742   10.4683  1    0.0000    0.0000
158   -3.5844   10.4203  1    0.0000    0.0000
159   -3.6162   10.4127  1    0.0000    0.0000
160   -3.6234   10.4221  1    0.0000    0.0000
161   -3.6150   10.5030  1    0.0000    0.0000
162   -3.6023   10.5448  1    0.0000    0.0000
163   -3.5999   10.5622  1    0.0000    0.0000
164   -3.6454   10.5319  1    0.0000    0.0000
165   -3.7038   10.5001  1    0.0000    0.0000
166   -3.6940   10.4717  1    0.0000    0.0000
167   -3.6612   10.4881  1    0.0000    0.0000
168   -3.5894   10.4969  1    0.0000    0.0000
169   -3.5519   10.5545  1    0.0000    0.0000
170   -3.6190   10.6048  1    0.0000    0.0000
171   -3.6836   10.5836  1    0.0000    0.0000
172   -3.6434   10.5411  1    0.0000    0.0000
173   -3.5701   10.5313  1    0.0000    0.0000
174   -3.5932   10.5417  1    0.0000    0.0000
175   -3.6423   10.5486  1    0.0000    0.0000
176   -3.6208   10.5382  1    0.0000    0.0000
177   -3.5834   10.5216  1    0.0000    0.0000
178   -3.6101   10.5278  1    0.0000    0.0000
179   -3.6581   10.5709  1    0.0000    0.0000
180   -3.6326   10.5426  1    0.0000    0.0000
181   -3.6082   10.5217  1    0.0000    0.0000
182   -3.6420   10.5520  1    0.0000    0.0000
183   -3.7154   10.5712  1    0.0000    0.0000
184   -3.7193   10.6018  1    0.0000    0.0000
185   -3.6684   10.6113  1    0.0000    0.0000
186   -3.6314   10.6117  1    0.0000    0.0000
187   -3.6741   10.6421  1    0.0000    0.0000
188   -3.7464   10.6640  1    0.0000    0.0000
189   -3.7573   10.6609  1    0.0000    0.0000
190   -3.7103   10.6590  1    0.0000    0.0000
191   -3.6278   10.6489  1    0.0000    0.0000
192   -3.6594   10.6722  1    0.0000    0.0000
193   -3.7339   10.7157  1    0.0000    0.0000
194   -3.7581   10.7118  1    0.0000    0.0000
195   -3.7140   10.7042  1    0.0000    0.0000
196   -3.6699   10.6665  1    0.0000    0.0000
197   -3.6491   10.6798  1    0.0000    0.0000
198   -3.6659   10.7549  1    0.0000    0.0000
199   -3.7007   10.7896  1    0.0000    0.0000
200   -3.6876   10.7993  1    0.0000    0.0000
201   -3.6647   10.7702  1    0.0000    0.0000
202   -3.6793   10.7655  1    0.0000    0.0000
203   -3.7231   10.8107  1    0.0000    0.0000
204   -3.7680   10.8203  1    0.0000    0.0000
205   -3.7053   10.8065  1    0.0000    0.0000
206   -3.6390   10.9110  1    0.0000    0.0000
207   -3.5184   11.0587  1    0.0000    0.0000
208   -3.2244   11.3569  1    0.0000    0.0000
209   -2.8893   11.6946  1    0.0000    0.0000
210   -2.5520   11.9279  1    0.0000    0.0000
211   -2.4452   12.1776  1    0.0000    0.0000
212   -2.2116   12.3324  1    0.0000    0.0000
213   -2.1911   12.3569  1    0.0000    0.0000
214   -2.1929   12.3559  1    0.0000    0.0000
215   -2.1838   12.3482  1    0.0000    0.0000
216   -2.1890   12.3596  1    0.0000    0.0000
217   -2.2079   12.3771  1    0.0000    0.0000
218   -2.2045   12.4076  1    0.0000    0.0000
219   -2.1965   12.4595  1    0.0000    0.0000
220   -2.1823   12.4772  1    0.0000    0.0000
221   -2.1650   12.4671  1    0.0000    0.0000
222   -2.1390   12.4692  1    0.0000    0.0000
223   -2.1288   12.5119  1    0.0000    0.0000
224   -2.1476   12.4958  1    0.0000    0.0000
225   -2.1439   12.4843  1    0.0000    0.0000
226   -2.1244   12.5043  1    0.0000    0.0000
227   -2.1261   12.4818  1    0.0000    0.0000
228   -2.0600   12.4618  1    0.0000    0.0000
229   -2.0215   12.4533  1    0.0000    0.0000
230   -1.9825   12.4869  1    0.0000    0.0000
231   -1.9574   12.5040  1    0.0000    0.0000
232   -1.9664   12.5347  1    0.0000    0.0000
233   -1.9450   12.5348  1    0.0000    0.0000
234   -1.9401   12.6021  1    0.0000    0.0000
235   -1.9356   12.6474  1    0.0000    0.0000
236   -1.9502   12.6485  1    0.0000    0.0000
237   -1.9348   12.6465  1    0.0000    0.0000
238   -1.9227   12.6273  1    0.0000    0.0000
239   -1.9125   12.6360  1    0.0000    0.0000
240   -1.9375   12.6278  1    0.0000    0.0000
241   -1.9238   12.6325  1    0.0000    0.0000
242   -1.9321   12.6325  1    0.0000    0.0000
243   -1.9546   12.6398  1    0.0000    0.0000
244   -1.9727   12.5970  1    0.0000    0.0000
245   -2.0252   12.6143  1    0.0000    0.0000
246   -2.0337   12.6165  1    0.0000    0.0000
247   -1.8148   12.6849  1    0.0000    0.0000
248   -1.2441   12.8280  1    0.0000    0.0000
249   -0.4728   12.9248  1    0.0000    0.0000
250    0.1667   12.9301  1    0.0000    0.0000
251    0.6405   12.8541  1    0.0000    0.0000
252    1.0115   12.7731  1    0.0000    0.0000
253    1.2410   12.7661  1    0.0000    0.0000
254    1.4627   12.7485  1    0.0000    0.0000
255    1.4946   12.7492  1    0.0000    0.0000
256    1.4539   12.7838  1    0.0000    0.0000
257    1.4211   12.7976  1    0.0000    0.0000
258    1.4023   12.8074  1    0.0000    0.0000
259    1.3547   12.8172  1    0.0000    0.0000
260    1.3319   12.8424  1    0.0000    0.0000
261    1.3215   12.8334  1    0.0000    0.0000
262    1.3153   12.8130  1    0.0000    0.0000
263    1.3309   12.7944  1    0.0000    0.0000
264    1.3265   12.7894  1    0.0000    0.0000
265    1.3168   12.8090  1    0.0000    0.0000
266    1.3299   12.7956  1    0.0000    0.0000
267    1.3176   12.8004  1    0.0000    0.0000
268    1.3044   12.8099  1    0.0000    0.0000
269    1.2924   12.8160  1    0.0000    0.0000
270    1.3041   12.8423  1    0.0000    0.0000
271    1.3561   12.8390  1    0.0000    0.0000
272    1.3670   12.8021  1    0.0000    0.0000
273    1.3433   12.7822  1    0.0000    0.0000
274    1.2791   12.7830  1    0.0000    0.0000
275    1.2965   12.7931  1    0.0000    0.0000
276    1.3647   12.8120  1    0.0000    0.0000
277    1.3381   12.8199  1    0.0000    0.0000
278    1.3012   12.8558  1    0.0000    0.0000
279    1.3706   12.8652  1    0.0000    0.0000
280    1.3780   12.8703  1    0.0000    0.0000
281    1.3616   12.8983  1    0.0000    0.0000
282    1.3896   12.9368  1    0.0000    0.0000
283    1.4023   12.9418  1    0.0000    0.0000
284    1.3376   12.9256  1    0.0000    0.0000
285    1.3754   12.9347  1    0.0000    0.0000
286    1.4022   12.9675  1    0.0000    0.0000
287    1.3282   12.9405  1    0.0000    0.0000
288    1.3207   12.9157  1    0.0000    0.0000
289    1.3841   12.9039  1    0.0000    0.0000
290    1.3966   12.8881  1    0.0000    0.0000
291    1.3589   12.8671  1    0.0000    0.0000
292    1.3032   12.9074  1    0.0000    0.0000
293    1.3436   12.9276  1    0.0000    0.0000
294    1.3381   12.9351  1    0.0000    0.0000
295    1.5513   12.9205  1    0.0000    0.0000
296    2.0904   12.9749  1    0.0000    0.0000
297    2.6149   12.9159  1    0.0000    0.0000
298    3.1055   12.8722  1    0.0000    0.0000
299    3.2225   12.8450  1    0.0000    0.0000
300    3.3959   12.7584  1    0.0000    0.0000
301    3.5388   12.7378  1    0.0000    0.0000
302    3.5716   12.7107  1    0.0000    0.0000
303    3.5312   12.7487  1    0.0000    0.0000
304    3.5041   12.7545  1    0.0000    0.0000
305    3.4964   12.7875  1    0.0000    0.0000
306    3.5144   12.7592  1    0.0000    0.0000
307    3.5501   12.7424  1    0.0000    0.0000
308    3.5656   12.7615  1    0.0000    0.0000
309    3.5952   12.7626  1    0.0000    0.0000
310    3.6027   12.7690  1    0.0000    0.0000
311    3.6051   12.7664  1    0.0000    0.0000
312    3.5894   12.7601  1    0.0000    0.0000
313    3.5908   12.7923  1    0.0000    0.0000
314    3.5894   12.8085  1    0.0000    0.0000
315    3.5448   12.7935  1    0.0000    0.0000
316    3.4927   12.7949  1    0.0000    0.0000
317    3.4765   12.8341  1    0.0000    0.0000
318    3.4481   12.8526  1    0.0000    0.0000
319    3.4441   12.8408  1    0.0000    0.0000
320    3.4742   12.8431  1    0.0000    0.0000
321    3.4884   12.8364  1    0.0000    0.0000
322    3.5223   12.8524  1    0.0000    0.0000
323    3.5278   12.8689  1    0.0000    0.0000
324    3.5288   12.8569  1    0.0000    0.0000
325    3.5391   12.8351  1    0.0000    0.0000
326    3.5307   12.8025  1    0.0000    0.0000
327    3.5257   12.8024  1    0.0000    0.0000
328    3.5350   12.7953  1    0.0000    0.0000
329    3.5273   12.7857  1    0.0000    0.0000
330    3.5224   12.7868  1    0.0000    0.0000
331    3.5287   12.7490  1    0.0000    0.0000
332    3.5316   12.7451  1    0.0000    0.0000
333    3.5249   12.7182  1    0.0000    0.0000
334    3.5243   12.7327  1    0.0000    0.0000
335    3.5358   12.7370  1    0.0000    0.0000
336    3.5362   12.7339  1    0.0000    0.0000
337    3.5513   12.7492  1    0.0000    0.0000
338    3.5516   12.7415  1    0.0000    0.0000
339    3.5242   12.7429  1    0.0000    0.0000
340    3.5165   12.7413  1    0.0000    0.0000
341    3.5237   12.7387  1    0.0000    0.0000
342    3.5461   12.7416  1    0.0000    0.0000
343    3.5311   12.7505  1    0.0000    0.0000
344    3.5286   12.7412  1    0.0000    0.0000
345    3.5182   12.7492  1    0.0000    0.0000
346    3.5253   12.7645  1    0.0000    0.0000
347    3.5259   12.7517  1    0.0000    0.0000
348    3.5145   12.7492  1    0.0000    0.0000
349    3.5323   12.7941  1    0.0000    0.0000
350    3.5247   12.7967  1    0.0000    0.0000
351    3.5070   12.7875  1    0.0000    0.0000
352    3.4958   12.7867  1    0.0000    0.0000
353    3.4887   12.7849  1    0.0000    0.0000
354    3.4884   12.7563  1    0.0000    0.0000
355    3.4795   12.7270  1    0.0000    0.0000
356    3.4439   12.6812  1    0.0000    0.0000
357    3.4080   12.6215  1    0.0000    0.0000
358    3.3211   12.4881  1    0.0000    0.0000
359    3.2099   12.3550  1    0.0000    0.0000
360    3.0640   12.1934  0    0.0000    0.0000
361    2.9224   11.9847  0    0.0000    0.0000
362    2.7885   11.8159  0    0.0000    0.0000
363    2.6364   12.1097  0    0.0000    0.0000
364    2.2816   10.5732  0    0.0000    0.0000
365    1.6905    7.6803  0    0.0000    0.0000
366    0.6096    3.7738  0    0.0000    0.0000
367    0.3649   -0.6370  0    0.0000    0.0000
368   -0.5911   -6.0137  0    0.0000    0.0000
369   -1.3529   -9.9688  0    0.0000    0.0000
370   -0.9601   -9.7758  0    0.0000    0.0000
371   -1.1246   -9.9395  0    0.0000    0.0000
372   -1.0264   -9.8337  0    0.0000    0.0000
373   -1.0888   -9.9019  0    0.0000    0.0000
374   -1.0489   -9.8587  0    0.0000    0.0000
375   -1.0734   -9.8839  0    0.0000    0.0000
376   -1.0587   -9.8680  0    0.0000    0.0000
377   -1.0661   -9.8741  0    0.0000    0.0000
378   -1.0646   -9.8715  0    0.0000    0.0000
379   -1.0564   -9.8647  0    0.0000    0.0000
380   -1.0728   -9.8786  0    0.0000    0.0000
381   -1.0438   -9.8565  0    0.0000    0.0000
382   -1.0914   -9.8952  0    0.0000    0.0000
383   -1.0162   -9.8357  0    0.0000    0.0000
384   -1.1327   -9.9296  0    0.0000    0.0000
385   -0.9487   -9.7822  0    0.0000    0.0000
386   -1.2662  -10.0398  0    0.0000    0.0000
387   -0.4721   -9.3618  0    0.0000    0.0000
388   -0.2744   -8.0581  0    0.0000    0.0000
389   -4.5637   -8.4347  0    0.0000    0.0000
390   -4.5076   -5.2564  0    0.0000    0.0000
391   -4.5182   -2.2024  0    0.0000    0.0000
392   -4.6461    0.0466  0    0.0000    0.0000
393   -4.8541    2.0274  0    0.0000    0.0000
394   -4.9831    3.7495  0    0.0000    0.0000
395   -5.1189    5.1797  0    0.0000    0.0000
396   -5.2023    6.3779  0    0.0000    0.0000
397   -5.2666    7.3519  0    0.0000    0.0000
398   -5.2538    8.1764  1    0.0000    0.0000
399   -5.2148    8.9349  1    0.0000    0.0000
400   -5.2256    9.5904  1    0.0000    0.0000
401   -5.2478   10.2034  1    0.0000    0.0000
402   -5.2610   10.6959  1    0.0000    0.0000
403   -5.1766   10.8622  1    0.0000    0.0000
404   -5.0145   10.9877  1    0.0000    0.0000
405   -4.9617   10.8718  1    0.0000    0.0000
406   -4.9459   10.7029  1    0.0000    0.0000
407   -4.9439   10.4827  1    0.0000    0.0000
408   -4.9291   10.3318  1    0.0000    0.0000
409   -4.9268   10.2313  1    0.0000    0.0000
410   -4.9151   10.1857  1    0.0000    0.0000
411   -4.9119   10.1545  1    0.0000    0.0000
412   -4.9011   10.1354  1    0.0000    0.0000
413   -4.9048   10.0800  1    0.0000    0.0000
414   -4.9019   10.0795  1    0.0000    0.0000
415   -4.9040   10.0692  1    0.0000    0.0000
416   -4.9051   10.0472  1    0.0000    0.0000
417   -4.9065   10.0379  1    0.0000    0.0000
418   -4.9061   10.0564  1    0.0000    0.0000
419   -4.9223   10.0236  1    0.0000    0.0000
420   -4.9291   10.0281  1    0.0000    0.0000
421   -4.9350   10.0440  1    0.0000    0.0000
422   -4.9573   10.0479  1    0.0000    0.0000
423   -4.9724   10.1143  1    0.0000    0.0000
424   -4.9580   10.0879  1    0.0000    0.0000
425   -4.9536   10.0734  1    0.0000    0.0000
426   -4.9630   10.0852  1    0.0000    0.0000
427   -4.9740   10.0970  1    0.0000    0.0000
428   -4.9734   10.1128  1    0.0000    0.0000
429   -4.9792   10.0907  1    0.0000    0.0000
430   -4.9784   10.0822  1    0.0000    0.0000
431   -4.9697   10.1175  1    0.0000    0.0000
432   -4.9587   10.1393  1    0.0000    0.0000
433   -4.9807   10.1315  1    0.0000    0.0000
434   -4.9820   10.1182  1    0.0000    0.0000
435   -4.9749   10.1416  1    0.0000    0.0000
436   -4.9609   10.1567  1    0.0000    0.0000
437   -4.9503   10.1831  1    0.0000    0.0000
438   -4.9410   10.1907  1    0.0000    0.0000
439   -4.9585   10.1831  1    0.0000    0.0000
440   -4.9725   10.1713  1    0.0000    0.0000
441   -4.9668   10.1729  1    0.0000    0.0000
442   -4.8073   10.1465  1    0.0000    0.0000
443   -4.4149   10.1437  1    0.0000    0.0000
444   -3.9461   10.1789  1    0.0000    0.0000
445   -3.5226   10.0850  1    0.0000    0.0000
446   -3.3482   10.0637  1    0.0000    0.0000
447   -3.3692   10.0539  1    0.0000    0.0000
448   -3.4045   10.0662  1    0.0000    0.0000
449   -3.4170   10.0843  1    0.0000    0.0000
450   -3.4158   10.0757  1    0.0000    0.0000
451   -3.4179   10.1174  1    0.0000    0.0000
452   -3.3999   10.1397  1    0.0000    0.0000
453   -3.3940   10.1556  1    0.0000    0.0000
454   -3.3818   10.1609  1    0.0000    0.0000
455   -3.3539   10.1518  1    0.0000    0.0000
456   -3.3447   10.1560  1    0.0000    0.0000
457   -3.3451   10.1592  1    0.0000    0.0000
458   -3.3477   10.1425  1    0.0000    0.0000
459   -3.3224   10.1411  1    0.0000    0.0000
460   -3.3191   10.1528  1    0.0000    0.0000
461   -3.3277   10.1278  1    0.0000    0.0000
462   -3.3269   10.1370  1    0.0000    0.0000
463   -3.3235   10.1317  1    0.0000    0.0000
464   -3.3405   10.1227  1    0.0000    0.0000
465   -3.3497   10.1271  1    0.0000    0.0000
466   -3.3569   10.1096  1    0.0000    0.0000
467   -3.3696   10.1109  1    0.0000    0.0000
468   -3.3715   10.0924  1    0.0000    0.0000
469   -3.3664   10.0702  1    0.0000    0.0000
470   -3.3628   10.0937  1    0.0000    0.0000
471   -3.3615   10.0916  1    0.0000    0.0000
472   -3.3451   10.0977  1    0.0000    0.0000
473   -3.3666   10.0721  1    0.0000    0.0000
474   -3.3484   10.0488  1    0.0000    0.0000
475   -3.3344   10.0508  1    0.0000    0.0000
476   -3.3336   10.0539  1    0.0000    0.0000
477   -3.3637   10.0535  1    0.0000    0.0000
478   -3.3842   10.0497  1    0.0000    0.0000
479   -3.3551   10.0555  1    0.0000    0.0000
480   -3.3718   10.0470  1    0.0000    0.0000
481   -3.3876   10.0531  1    0.0000    0.0000
482   -3.4026   10.0379  1    0.0000    0.0000
483   -3.3930   10.0500  1    0.0000    0.0000
484   -3.3939   10.0405  1    0.0000    0.0000
485   -3.3846   10.0267  1    0.0000    0.0000
486   -3.4087   10.0233  1    0.0000    0.0000
487   -3.6102   10.0170  1    0.0000    0.0000
488   -4.1292   10.0053  1    0.0000    0.0000
489   -4.8557   10.0688  1    0.0000    0.0000
490   -5.6046   10.1531  1    0.0000    0.0000
491   -6.1628   10.1524  1    0.0000    0.0000
492   -6.5323   10.1593  1    0.0000    0.0000
493   -6.6984   10.2076  1    0.0000    0.0000
494   -6.6907   10.2723  1    0.0000    0.0000
495   -6.5983   10.3204  1    0.0000    0.0000
496   -6.5357   10.2871  1    0.0000    0.0000
497   -6.5128   10.2501  1    0.0000    0.0000
498   -6.5221   10.2519  1    0.0000    0.0000
499   -6.5386   10.2374  1    0.0000    0.0000
500   -6.5578   10.2369  1    0.0000    0.0000
501   -6.5676   10.2419  1    0.0000    0.0000
502   -6.5617   10.2320  1    0.0000    0.0000
503   -6.5742   10.2429  1    0.0000    0.0000
504   -6.5697   10.2546  1    0.0000    0.0000
505   -6.5671   10.2599  1    0.0000    0.0000
506   -6.5461   10.2354  1    0.0000    0.0000
507   -6.5637   10.2292  1    0.0000    0.0000
508   -6.5492   10.2291  1    0.0000    0.0000
509   -6.5534   10.2448  1    0.0000    0.0000
510   -6.5675   10.2496  1    0.0000    0.0000
511   -6.5665   10.2208  1    0.0000    0.0000
512   -6.5650   10.2248  1    0.0000    0.0000
513   -6.5920   10.2166  1    0.0000    0.0000
514   -6.6045   10.2240  1    0.0000    0.0000
515   -6.5977   10.2263  1    0.0000    0.0000
516   -6.5832   10.2235  1    0.0000    0.0000
517   -6.5913   10.2505  1    0.0000    0.0000
518   -6.5946   10.2330  1    0.0000    0.0000
519   -6.5852   10.2496  1    0.0000    0.0000
520   -6.5890   10.2565  1    0.0000    0.0000
521   -6.5710   10.2638  1    0.0000    0.0000
522   -6.5515   10.2733  1    0.0000    0.0000
523   -6.5528   10.2614  1    0.0000    0.0000
524   -6.5560   10.2301  1    0.0000    0.0000
525   -6.5263   10.2164  1    0.0000    0.0000
526   -6.5320   10.1854  1    0.0000    0.0000
527   -6.5359   10.2032  1    0.0000    0.0000
528   -6.5428   10.1969  1    0.0000    0.0000
529   -6.5490   10.2137  1    0.0000    0.0000
530   -6.5423   10.2084  1    0.0000    0.0000
531   -6.5590   10.2330  1    0.0000    0.0000
532   -6.5683   10.2634  1    0.0000    0.0000
533   -6.5508   10.2506  1    0.0000    0.0000
534   -6.5493   10.2622  1    0.0000    0.0000
535   -6.5701   10.2736  1    0.0000    0.0000
536   -6.5311   10.2044  1    0.0000    0.0000
537   -6.2597   10.2714  1    0.0000    0.0000
538   -5.6234   10.3196  1    0.0000    0.0000
539   -4.8127   10.2948  1    0.0000    0.0000
540   -3.9793   10.2929  1    0.0000    0.0000
541   -3.2794   10.3120  1    0.0000    0.0000
542   -2.7301   10.2887  1    0.0000    0.0000
543   -2.3792   10.2460  1    0.0000    0.0000
544   -2.2361   10.2320  1    0.0000    0.0000
545   -2.2890   10.2085  1    0.0000    0.0000
546   -2.4073   10.2311  1    0.0000    0.0000
547   -2.4197   10.2537  1    0.0000    0.0000
548   -2.3867   10.2769  1    0.0000    0.0000
549   -2.3641   10.2940  1    0.0000    0.0000
550   -2.3401   10.2831  1    0.0000    0.0000
551   -2.3129   10.2823  1    0.0000    0.0000
552   -2.2748   10.2688  1    0.0000    0.0000
553   -2.2668   10.2656  1    0.0000    0.0000
554   -2.2533   10.2746  1    0.0000    0.0000
555   -2.2529   10.2666  1    0.0000    0.0000
556   -2.2469   10.2689  1    0.0000    0.0000
557   -2.2447   10.2683  1    0.0000    0.0000
558   -2.2522   10.2570  1    0.0000    0.0000
