SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -16.1042    4.8046  1    0.0000    0.0000
75  -16.0964    4.8143  1    0.0000    0.0000
76  -16.0978    4.8159  1    0.0000    0.0000
77  -16.1037    4.8140  1    0.0000    0.0000
78  -16.0841    4.8330  1    0.0000    0.0000
79  -16.0558    4.8287  1    0.0000    0.0000
80  -16.0584    4.8178  1    0.0000    0.0000
81  -16.0664    4.8265  1    0.0000    0.0000
82  -16.0735    4.8289  1    0.0000    0.0000
83  -16.0797    4.8529  1    0.0000    0.0000
84  -16.0867    4.8688  1    0.0000    0.0000
85  -16.0896    4.8786  1    0.0000    0.0000
86  -16.1082    4.8775  1    0.0000    0.0000
87  -16.1063    4.8768  1    0.0000    0.0000
88  -16.1098    4.8929  1    0.0000    0.0000
89  -16.1024    4.8903  1    0.0000    0.0000
90  -16.1005    4.9103  1    0.0000    0.0000
91  -16.1256    4.9279  1    0.0000    0.0000
92  -16.1093    4.9156  1    0.0000    0.0000
93  -16.0998    4.9084  1    0.0000    0.0000
94  -16.0911    4.9466  1    0.0000    0.0000
95  -16.1088    4.9720  1    0.0000    0.0000
96  -15.9886    4.9903  1    0.0000    0.0000
97  -15.5859    4.9145  1    0.0000    0.0000
98  -14.6948    4.7238  1    0.0000    0.0000
99  -13.5246    4.5420  1    0.0000    0.0000
100  -12.3946    4.5605  1    0.0000    0.0000
101  -10.9255    4.7111  1    0.0000    0.0000
102   -9.3963    4.9433  1    0.0000    0.0000
103   -7.8283    5.1645  1    0.0000    0.0000
104   -6.5114    5.1275  1    0.0000    0.0000
105   -5.3210    5.0568  1    0.0000    0.0000
106   -4.7037    5.0778  1    0.0000    0.0000
107   -4.6568    5.0828  1    0.0000    0.0000
108   -4.8688    5.0964  1    0.0000    0.0000
109   -4.9512    5.1532  1    0.0000    0.0000
110   -4.7049    5.1685  1    0.0000    0.0000
111   -4.4550    5.1783  1    0.0000    0.0000
112   -4.3872    5.1805  1    0.0000    0.0000
113   -4.3931    5.1840  1    0.0000    0.0000
114   -4.4254    5.1955  1    0.0000    0.0000
115   -4.4643    5.2058  1    0.0000    0.0000
116   -4.4750    5.1982  1    0.0000    0.0000
117   -4.4650    5.2022  1    0.0000    0.0000
118   -4.4594    5.2291  1    0.0000    0.0000
119   -4.4572    5.2238  1    0.0000    0.0000
120   -4.4602    5.2528  1    0.0000    0.0000
121   -4.4588    5.2490  1    0.0000    0.0000
122   -4.4587    5.2413  1    0.0000    0.0000
123   -4.4471    5.2518  1    0.0000    0.0000
124   -4.4364    5.2532  1    0.0000    0.0000
125   -4.4400    5.2416  1    0.0000    0.0000
126   -4.4181    5.2427  1    0.0000    0.0000
127   -4.4100    5.2432  1    0.0000    0.0000
128   -4.3836    5.2454  1    0.0000    0.0000
129   -4.3581    5.2368  1    0.0000    0.0000
130   -4.3502    5.2343  1    0.0000    0.0000
131   -4.3481    5.2283  1    0.0000    0.0000
132   -4.3368    5.2213  1    0.0000    0.0000
133   -4.3217    5.2240  1    0.0000    0.0000
134   -4.3061    5.2238  1    0.0000    0.0000
135   -4.2911    5.2085  1    0.0000    0.0000
136   -4.2692    5.1986  1    0.0000    0.0000
137   -4.2754    5.1607  1    0.0000    0.0000
138   -4.2396    5.2169  1    0.0000    0.0000
139   -4.1605    5.4256  1    0.0000    0.0000
140   -4.1432    5.8655  1    0.0000    0.0000
141   -4.1401    6.5645  1    0.0000    0.0000
142   -4.2639    7.2406  1    0.0000    0.0000
143   -4.1438    7.7896  1    0.0000    0.0000
144   -3.9157    8.1571  1    0.0000    0.0000
145   -3.8638    8.4650  1    0.0000    0.0000
146   -3.7950    8.5979  1    0.0000    0.0000
147   -3.6880    8.3214  1    0.0000    0.0000
148   -3.6649    8.0670  1    0.0000    0.0000
149   -3.6921    8.0456  1    0.0000    0.0000
150   -3.7121    8.1340  1    0.0000    0.0000
151   -3.7095    8.1862  1    0.0000    0.0000
152   -3.6827    8.1652  1    0.0000    0.0000
153   -3.6683    8.1562  1    0.0000    0.0000
154   -3.6472    8.1463  1    0.0000    0.0000
155   -3.6349    8.1258  1    0.0000    0.0000
156   -3.6283    8.1021  1    0.0000    0.0000
157   -3.5986    8.0862  1    0.0000    0.0000
158   -3.5773    8.0874  1    0.0000    0.0000
159   -3.5899    8.0787  1    0.0000    0.0000
160   -3.5825    8.0649  1    0.0000    0.0000
161   -3.5765    8.0445  1    0.0000    0.0000
162   -3.5690    8.0009  1    0.0000    0.0000
163   -3.5786    7.9839  1    0.0000    0.0000
164   -3.5965    7.9993  1    0.0000    0.0000
165   -3.6019    7.9781  1    0.0000    0.0000
166   -3.5735    7.9622  1    0.0000    0.0000
167   -3.5593    7.9736  1    0.0000    0.0000
168   -3.5420    7.9726  1    0.0000    0.0000
169   -3.5482    7.9447  1    0.0000    0.0000
170   -3.5489    7.9344  1    0.0000    0.0000
171   -3.5437    7.9301  1    0.0000    0.0000
172   -3.5461    7.9107  1    0.0000    0.0000
173   -3.5501    7.9127  1    0.0000    0.0000
174   -3.5403    7.9104  1    0.0000    0.0000
175   -3.5338    7.9048  1    0.0000    0.0000
176   -3.5445    7.9093  1    0.0000    0.0000
177   -3.5357    7.9071  1    0.0000    0.0000
178   -3.5203    7.8899  1    0.0000    0.0000
179   -3.5232    7.9018  1    0.0000    0.0000
180   -3.4908    7.9222  1    0.0000    0.0000
181   -3.6405    7.9357  1    0.0000    0.0000
182   -4.2293    7.9944  1    0.0000    0.0000
183   -4.9888    8.0894  1    0.0000    0.0000
184   -5.7075    8.1498  1    0.0000    0.0000
185   -6.2091    8.2605  1    0.0000    0.0000
186   -6.6658    8.3706  1    0.0000    0.0000
187   -7.0943    8.3970  1    0.0000    0.0000
188   -7.2659    8.3795  1    0.0000    0.0000
189   -7.2402    8.3173  1    0.0000    0.0000
190   -7.1321    8.3027  1    0.0000    0.0000
191   -7.1017    8.3226  1    0.0000    0.0000
192   -7.1552    8.3361  1    0.0000    0.0000
193   -7.1779    8.2892  1    0.0000    0.0000
194   -7.1982    8.2673  1    0.0000    0.0000
195   -7.1791    8.2579  1    0.0000    0.0000
196   -7.1637    8.2480  1    0.0000    0.0000
197   -7.1416    8.2522  1    0.0000    0.0000
198   -7.1159    8.2495  1    0.0000    0.0000
199   -7.1023    8.2456  1    0.0000    0.0000
200   -7.1044    8.2499  1    0.0000    0.0000
201   -7.0909    8.2413  1    0.0000    0.0000
202   -7.0625    8.2322  1    0.0000    0.0000
203   -7.0532    8.2299  1    0.0000    0.0000
204   -7.0421    8.2201  1    0.0000    0.0000
205   -7.0387    8.2083  1    0.0000    0.0000
206   -6.8654    8.1864  1    0.0000    0.0000
207   -6.3446    8.4067  1    0.0000    0.0000
208   -5.7274    8.8049  1    0.0000    0.0000
209   -5.1084    9.2273  1    0.0000    0.0000
210   -4.4506    9.4671  1    0.0000    0.0000
211   -3.7884    9.6103  1    0.0000    0.0000
212   -3.0226    9.7417  1    0.0000    0.0000
213   -2.3075    9.6556  1    0.0000    0.0000
214   -1.8155    9.5209  1    0.0000    0.0000
215   -1.7190    9.4586  1    0.0000    0.0000
216   -1.8345    9.4709  1    0.0000    0.0000
217   -1.8754    9.5204  1    0.0000    0.0000
218   -1.8133    9.5462  1    0.0000    0.0000
219   -1.7494    9.5539  1    0.0000    0.0000
220   -1.7444    9.5436  1    0.0000    0.0000
221   -1.7350    9.5261  1    0.0000    0.0000
222   -1.7427    9.5126  1    0.0000    0.0000
223   -1.7237    9.4862  1    0.0000    0.0000
224   -1.7053    9.4959  1    0.0000    0.0000
225   -1.7056    9.4969  1    0.0000    0.0000
226   -1.7004    9.5088  1    0.0000    0.0000
227   -1.6916    9.5237  1    0.0000    0.0000
228   -1.6807    9.5129  1    0.0000    0.0000
229   -1.6709    9.5127  1    0.0000    0.0000
230   -1.6669    9.5250  1    0.0000    0.0000
231   -1.6581    9.5357  1    0.0000    0.0000
232   -1.6455    9.5347  1    0.0000    0.0000
233   -1.6412    9.5325  1    0.0000    0.0000
234   -1.6322    9.5346  1    0.0000    0.0000
235   -1.6416    9.5558  1    0.0000    0.0000
236   -1.6352    9.5554  1    0.0000    0.0000
237   -1.6568    9.5766  1    0.0000    0.0000
238   -1.6733    9.6055  1    0.0000    0.0000
239   -1.6939    9.6200  1    0.0000    0.0000
240   -1.7038    9.6085  1    0.0000    0.0000
241   -1.6816    9.6014  1    0.0000    0.0000
242   -1.6806    9.5956  1    0.0000    0.0000
243   -1.6717    9.6102  1    0.0000    0.0000
244   -1.6615    9.6227  1    0.0000    0.0000
245   -1.6544    9.6211  1    0.0000    0.0000
246   -1.6489    9.6181  1    0.0000    0.0000
247   -1.6361    9.6151  1    0.0000    0.0000
248   -1.6349    9.6192  1    0.0000    0.0000
249   -1.6380    9.6303  1    0.0000    0.0000
250   -1.6447    9.6454  1    0.0000    0.0000
251   -1.6364    9.6196  1    0.0000    0.0000
252   -1.6128    9.6212  1    0.0000    0.0000
253   -1.6113    9.6291  1    0.0000    0.0000
254   -1.6193    9.6345  1    0.0000    0.0000
255   -1.6113    9.6273  1    0.0000    0.0000
256   -1.6026    9.6290  1    0.0000    0.0000
257   -1.5436    9.5952  1    0.0000    0.0000
258   -1.3371    9.5890  1    0.0000    0.0000
259   -0.8871    9.5408  1    0.0000    0.0000
260   -0.3860    9.4315  1    0.0000    0.0000
261    0.0069    9.3623  1    0.0000    0.0000
262    0.2680    9.3330  1    0.0000    0.0000
263    0.4394    9.3358  1    0.0000    0.0000
264    0.4402    9.3370  1    0.0000    0.0000
265    0.4510    9.3602  1    0.0000    0.0000
266    0.4385    9.3783  1    0.0000    0.0000
267    0.4368    9.4006  1    0.0000    0.0000
268    0.4633    9.4100  1    0.0000    0.0000
269    0.4823    9.4148  1    0.0000    0.0000
270    0.4888    9.4008  1    0.0000    0.0000
271    0.4925    9.3892  1    0.0000    0.0000
272    0.4946    9.3930  1    0.0000    0.0000
273    0.5071    9.3984  1    0.0000    0.0000
274    0.5030    9.3956  1    0.0000    0.0000
275    0.5128    9.4070  1    0.0000    0.0000
276    0.5181    9.4095  1    0.0000    0.0000
277    0.5092    9.4096  1    0.0000    0.0000
278    0.5148    9.4371  1    0.0000    0.0000
279    0.5248    9.4446  1    0.0000    0.0000
280    0.5123    9.4477  1    0.0000    0.0000
281    0.5241    9.4544  1    0.0000    0.0000
282    0.5393    9.4873  1    0.0000    0.0000
283    0.5269    9.4886  1    0.0000    0.0000
284    0.5276    9.4744  1    0.0000    0.0000
285    0.5393    9.4784  1    0.0000    0.0000
286    0.5477    9.4958  1    0.0000    0.0000
287    0.5462    9.5080  1    0.0000    0.0000
288    0.5608    9.4933  1    0.0000    0.0000
289    0.5579    9.4927  1    0.0000    0.0000
290    0.5741    9.4949  1    0.0000    0.0000
291    0.5738    9.4923  1    0.0000    0.0000
292    0.5813    9.4935  1    0.0000    0.0000
293    0.5851    9.4934  1    0.0000    0.0000
294    0.5951    9.4859  1    0.0000    0.0000
295    0.6081    9.4769  1    0.0000    0.0000
296    0.6073    9.4841  1    0.0000    0.0000
297    0.6104    9.4987  1    0.0000    0.0000
298    0.5929    9.4824  1    0.0000    0.0000
299    0.6242    9.4884  1    0.0000    0.0000
300    0.6482    9.4874  1    0.0000    0.0000
301    0.6545    9.4928  1    0.0000    0.0000
302    0.6630    9.4956  1    0.0000    0.0000
303    0.6817    9.4921  1    0.0000    0.0000
304    0.7009    9.4834  1    0.0000    0.0000
305    0.6799    9.4765  1    0.0000    0.0000
306    0.6964    9.4789  1    0.0000    0.0000
307    0.7103    9.4706  1    0.0000    0.0000
308    0.7136    9.4563  1    0.0000    0.0000
309    0.7080    9.4800  1    0.0000    0.0000
310    0.7055    9.4931  1    0.0000    0.0000
311    0.7038    9.4844  1    0.0000    0.0000
312    0.6825    9.4937  1    0.0000    0.0000
313    0.6858    9.4933  1    0.0000    0.0000
314    0.6682    9.5039  1    0.0000    0.0000
315    0.6593    9.5051  1    0.0000    0.0000
316    0.6593    9.4922  1    0.0000    0.0000
317    0.6654    9.4927  1    0.0000    0.0000
318    0.6778    9.4908  1    0.0000    0.0000
319    0.6748    9.4793  1    0.0000    0.0000
320    0.6846    9.4831  1    0.0000    0.0000
321    0.6875    9.4881  1    0.0000    0.0000
322    0.7034    9.4830  1    0.0000    0.0000
323    0.7003    9.4782  1    0.0000    0.0000
324    0.7200    9.4824  1    0.0000    0.0000
325    0.7289    9.4840  1    0.0000    0.0000
326    0.7180    9.4745  1    0.0000    0.0000
327    0.7224    9.4615  1    0.0000    0.0000
328    0.7241    9.4711  1    0.0000    0.0000
329    0.7366    9.4590  1    0.0000    0.0000
330    0.7361    9.4700  1    0.0000    0.0000
331    0.7357    9.4860  1    0.0000    0.0000
332    0.7522    9.4785  1    0.0000    0.0000
333    0.7579    9.4986  1    0.0000    0.0000
334    0.7721    9.5061  1    0.0000    0.0000
335    0.7834    9.5186  1    0.0000    0.0000
336    0.7863    9.5206  1    0.0000    0.0000
337    0.7710    9.5166  1    0.0000    0.0000
338    0.7577    9.5270  1    0.0000    0.0000
339    0.7549    9.5151  1    0.0000    0.0000
340    0.7623    9.5151  1    0.0000    0.0000
341    0.7687    9.5122  1    0.0000    0.0000
342    0.7612    9.5065  1    0.0000    0.0000
343    0.7615    9.4848  1    0.0000    0.0000
344    0.7646    9.4937  1    0.0000    0.0000
345    0.7736    9.5054  1    0.0000    0.0000
346    0.7869    9.4977  1    0.0000    0.0000
347    0.8015    9.5038  1    0.0000    0.0000
348    0.8206    9.5054  1    0.0000    0.0000
349    0.8331    9.5050  1    0.0000    0.0000
350    0.8488    9.5031  1    0.0000    0.0000
351    0.8400    9.5010  1    0.0000    0.0000
352    0.8467    9.4980  1    0.0000    0.0000
353    0.8400    9.5046  1    0.0000    0.0000
354    0.8349    9.5035  1    0.0000    0.0000
355    0.8254    9.5184  1    0.0000    0.0000
356    0.8435    9.5281  1    0.0000    0.0000
357    0.8387    9.5214  1    0.0000    0.0000
358    0.8400    9.5348  1    0.0000    0.0000
359    0.8428    9.5401  1    0.0000    0.0000
360    0.8445    9.5476  1    0.0000    0.0000
361    0.8493    9.5682  1    0.0000    0.0000
362    0.8369    9.5679  1    0.0000    0.0000
363    0.8339    9.5789  1    0.0000    0.0000
364    0.8218    9.5855  1    0.0000    0.0000
365    0.8339    9.6021  1    0.0000    0.0000
366    0.8319    9.6075  1    0.0000    0.0000
367    0.8315    9.6196  1    0.0000    0.0000
368    0.8217    9.6312  1    0.0000    0.0000
369    0.8298    9.6321  1    0.0000    0.0000
370    0.8463    9.6377  1    0.0000    0.0000
371    0.8414    9.6301  1    0.0000    0.0000
372    0.8455    9.6306  1    0.0000    0.0000
373    0.8504    9.6406  1    0.0000    0.0000
374    0.8725    9.6477  1    0.0000    0.0000
375    0.7916    9.6437  1    0.0000    0.0000
376    0.4542    9.6233  1    0.0000    0.0000
377   -0.1916    9.5569  1    0.0000    0.0000
378   -1.2404    9.4111  1    0.0000    0.0000
379   -2.3792    9.2697  1    0.0000    0.0000
380   -3.5795    9.2403  1    0.0000    0.0000
381   -4.8641    9.2981  1    0.0000    0.0000
382   -5.9397    9.2883  1    0.0000    0.0000
383   -6.8157    9.1348  1    0.0000    0.0000
384   -7.5431    9.0091  1    0.0000    0.0000
385   -7.8741    8.9410  1    0.0000    0.0000
386   -7.8606    8.9425  1    0.0000    0.0000
387   -7.6189    8.9384  1    0.0000    0.0000
388   -7.5639    8.9202  1    0.0000    0.0000
389   -7.6665    8.9291  1    0.0000    0.0000
390   -7.7689    8.9211  1    0.0000    0.0000
391   -7.7695    8.8856  1    0.0000    0.0000
392   -7.7192    8.8555  1    0.0000    0.0000
393   -7.6627    8.8312  1    0.0000    0.0000
394   -7.6277    8.8403  1    0.0000    0.0000
395   -7.6073    8.8324  1    0.0000    0.0000
396   -7.6036    8.8358  1    0.0000    0.0000
397   -7.5852    8.8305  1    0.0000    0.0000
398   -7.5938    8.8172  1    0.0000    0.0000
399   -7.5955    8.7981  1    0.0000    0.0000
400   -7.5902    8.7798  1    0.0000    0.0000
401   -7.5854    8.7825  1    0.0000    0.0000
402   -7.5755    8.7884  1    0.0000    0.0000
403   -7.5889    8.8001  1    0.0000    0.0000
404   -7.5885    8.7858  1    0.0000    0.0000
405   -7.5847    8.8003  1    0.0000    0.0000
406   -7.5966    8.8174  1    0.0000    0.0000
407   -7.6108    8.8105  1    0.0000    0.0000
408   -7.6385    8.8043  1    0.0000    0.0000
409   -7.6490    8.8081  1    0.0000    0.0000
410   -7.6540    8.8073  1    0.0000    0.0000
411   -7.6429    8.8007  1    0.0000    0.0000
412   -7.6416    8.7849  1    0.0000    0.0000
413   -7.6403    8.7785  1    0.0000    0.0000
414   -7.6213    8.7762  1    0.0000    0.0000
415   -7.5975    8.7552  1    0.0000    0.0000
416   -7.5913    8.7546  1    0.0000    0.0000
417   -7.5852    8.7650  1    0.0000    0.0000
418   -7.5864    8.7818  1    0.0000    0.0000
419   -7.5832    8.7917  1    0.0000    0.0000
420   -7.5813    8.7912  1    0.0000    0.0000
421   -7.5919    8.7941  1    0.0000    0.0000
422   -7.5912    8.7867  1    0.0000    0.0000
423   -7.5825    8.7790  1    0.0000    0.0000
424   -7.5830    8.7597  1    0.0000    0.0000
425   -7.5849    8.7518  1    0.0000    0.0000
426   -7.5862    8.7427  1    0.0000    0.0000
427   -7.5835    8.7543  1    0.0000    0.0000
428   -7.5764    8.7672  1    0.0000    0.0000
429   -7.5616    8.7669  1    0.0000    0.0000
430   -7.5526    8.7695  1    0.0000    0.0000
431   -7.5302    8.7751  1    0.0000    0.0000
432   -7.5003    8.7568  1    0.0000    0.0000
433   -7.5054    8.7548  1    0.0000    0.0000
434   -7.5076    8.7413  1    0.0000    0.0000
435   -7.4910    8.7341  1    0.0000    0.0000
436   -7.4848    8.7144  1    0.0000    0.0000
437   -7.4744    8.7022  1    0.0000    0.0000
438   -7.4922    8.7045  1    0.0000    0.0000
439   -7.4923    8.7016  1    0.0000    0.0000
440   -7.5052    8.7074  1    0.0000    0.0000
441   -7.4982    8.6966  1    0.0000    0.0000
442   -7.4932    8.6862  1    0.0000    0.0000
443   -7.4978    8.6809  1    0.0000    0.0000
444   -7.4987    8.6780  1    0.0000    0.0000
445   -7.4902    8.6871  1    0.0000    0.0000
446   -7.4922    8.6772  1    0.0000    0.0000
447   -7.4986    8.6653  1    0.0000    0.0000
448   -7.5133    8.6547  1    0.0000    0.0000
449   -7.4540    8.6556  1    0.0000    0.0000
450   -7.1176    8.6659  1    0.0000    0.0000
451   -6.5996    8.7001  1    0.0000    0.0000
452   -6.0491    8.7749  1    0.0000    0.0000
453   -5.5625    8.8276  1    0.0000    0.0000
454   -5.1622    8.8019  1    0.0000    0.0000
455   -4.9323    8.7587  1    0.0000    0.0000
456   -4.7752    8.7192  1    0.0000    0.0000
457   -4.8050    8.7167  1    0.0000    0.0000
458   -4.8499    8.7187  1    0.0000    0.0000
459   -4.8655    8.7266  1    0.0000    0.0000
460   -4.8331    8.7373  1    0.0000    0.0000
461   -4.7887    8.7186  1    0.0000    0.0000
462   -4.7766    8.7065  1    0.0000    0.0000
463   -4.7757    8.7020  1    0.0000    0.0000
464   -4.7660    8.6968  1    0.0000    0.0000
465   -4.7385    8.6924  1    0.0000    0.0000
466   -4.7324    8.6941  1    0.0000    0.0000
467   -4.7117    8.6886  1    0.0000    0.0000
468   -4.6995    8.6742  1    0.0000    0.0000
469   -4.7093    8.6722  1    0.0000    0.0000
470   -4.6831    8.6767  1    0.0000    0.0000
471   -4.6757    8.6659  1    0.0000    0.0000
472   -4.6655    8.6755  1    0.0000    0.0000
473   -4.6525    8.6678  1    0.0000    0.0000
474   -4.6443    8.6585  1    0.0000    0.0000
475   -4.6322    8.6478  1    0.0000    0.0000
476   -4.6149    8.6365  1    0.0000    0.0000
477   -4.6116    8.6289  1    0.0000    0.0000
478   -4.6171    8.6295  1    0.0000    0.0000
479   -4.6028    8.6277  1    0.0000    0.0000
480   -4.5975    8.6045  1    0.0000    0.0000
481   -4.5860    8.5957  1    0.0000    0.0000
482   -4.5655    8.5629  1    0.0000    0.0000
483   -4.5550    8.5504  1    0.0000    0.0000
484   -4.5543    8.5679  1    0.0000    0.0000
485   -4.5515    8.5638  1    0.0000    0.0000
486   -4.5523    8.5496  1    0.0000    0.0000
487   -4.5452    8.5358  1    0.0000    0.0000
488   -4.5236    8.5293  1    0.0000    0.0000
489   -4.5150    8.5267  1    0.0000    0.0000
490   -4.5021    8.5157  1    0.0000    0.0000
491   -4.5100    8.5033  1    0.0000    0.0000
492   -4.4737    8.4930  1    0.0000    0.0000
493   -4.3846    8.4779  1    0.0000    0.0000
494   -4.0924    8.4486  1    0.0000    0.0000
495   -3.7572    8.4296  1    0.0000    0.0000
496   -3.5595    8.4142  1    0.0000    0.0000
497   -3.4449    8.4303  1    0.0000    0.0000
498   -3.3724    8.4356  1    0.0000    0.0000
499   -3.3224    8.4191  1    0.0000    0.0000
500   -3.3005    8.4150  1    0.0000    0.0000
501   -3.2965    8.4169  1    0.0000    0.0000
502   -3.2852    8.4269  1    0.0000    0.0000
503   -3.2659    8.4265  1    0.0000    0.0000
504   -3.2506    8.4220  1    0.0000    0.0000
505   -3.2489    8.4143  1    0.0000    0.0000
506   -3.2422    8.4135  1    0.0000    0.0000
507   -3.2208    8.4008  1    0.0000    0.0000
508   -3.2265    8.3979  1    0.0000    0.0000
509   -3.2216    8.3773  1    0.0000    0.0000
510   -3.2234    8.3518  1    0.0000    0.0000
511   -3.2084    8.3569  1    0.0000    0.0000
512   -3.1868    8.3446  1    0.0000    0.0000
513   -3.1976    8.3548  1    0.0000    0.0000
514   -3.1889    8.3599  1    0.0000    0.0000
515   -3.1874    8.3692  1    0.0000    0.0000
516   -3.1973    8.3639  1    0.0000    0.0000
517   -3.1886    8.3586  1    0.0000    0.0000
518   -3.1914    8.3643  1    0.0000    0.0000
519   -3.1844    8.3525  1    0.0000    0.0000
520   -3.1814    8.3492  1    0.0000    0.0000
521   -3.1837    8.3505  1    0.0000    0.0000
522   -3.1976    8.3601  1    0.0000    0.0000
523   -3.2007    8.3654  1    0.0000    0.0000
524   -3.1990    8.3518  1    0.0000    0.0000
525   -3.1916    8.3291  1    0.0000    0.0000
526   -3.1922    8.3311  1    0.0000    0.0000
527   -3.1938    8.3304  1    0.0000    0.0000
528   -3.1876    8.3259  1    0.0000    0.0000
529   -3.2008    8.3425  1    0.0000    0.0000
530   -3.1906    8.3384  1    0.0000    0.0000
531   -3.1908    8.3297  1    0.0000    0.0000
532   -3.1960    8.3165  1    0.0000    0.0000
533   -3.2060    8.3172  1    0.0000    0.0000
534   -3.2060    8.3050  1    0.0000    0.0000
535   -3.2054    8.2945  1    0.0000    0.0000
536   -3.2302    8.2971  1    0.0000    0.0000
537   -3.2340    8.2819  1    0.0000    0.0000
538   -3.2111    8.2662  1    0.0000    0.0000
539   -3.1503    8.2731  1    0.0000    0.0000
540   -2.9336    8.2860  1    0.0000    0.0000
541   -2.6174    8.2802  1    0.0000    0.0000
542   -2.3508    8.2516  1    0.0000    0.0000
543   -2.2639    8.2643  1    0.0000    0.0000
544   -2.2365    8.2448  1    0.0000    0.0000
545   -2.0891    8.2316  1    0.0000    0.0000
546   -1.9395    8.2405  1    0.0000    0.0000
547   -1.8344    8.2204  1    0.0000    0.0000
548   -1.7955    8.1945  1    0.0000    0.0000
549   -1.7778    8.1726  1    0.0000    0.0000
550   -1.7915    8.1714  1    0.0000    0.0000
551   -1.8107    8.1847  1    0.0000    0.0000
552   -1.8060    8.1877  1    0.0000    0.0000
553   -1.7773    8.1891  1    0.0000    0.0000
554   -1.7889    8.2063  1    0.0000    0.0000
555   -1.8132    8.1978  1    0.0000    0.0000
556   -1.8011    8.2049  1    0.0000    0.0000
557   -1.7900    8.2066  1    0.0000    0.0000
558   -1.8017    8.2210  1    0.0000    0.0000
559   -1.7927    8.2329  1    0.0000    0.0000
