SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1969    3.2382  1    0.0000    0.0000
1  -15.0056    9.3500  1    0.0000    0.0000
2  -13.2785    8.2754  1    0.0000    0.0000
3  -14.2133    8.8484  1    0.0000    0.0000
4  -13.6467    8.4785  1    0.0000    0.0000
5  -14.0216    8.6982  1    0.0000    0.0000
6  -13.7935    8.5523  1    0.0000    0.0000
7  -13.9301    8.6375  1    0.0000    0.0000
8  -13.8454    8.5765  1    0.0000    0.0000
9  -13.8938    8.5935  1    0.0000    0.0000
10  -13.8668    8.5764  1    0.0000    0.0000
11  -13.8748    8.5762  1    0.0000    0.0000
12  -13.8701    8.5730  1    0.0000    0.0000
13  -13.8668    8.5695  1    0.0000    0.0000
14  -13.8748    8.5777  1    0.0000    0.0000
15  -13.8790    8.5713  1    0.0000    0.0000
16  -13.8789    8.5647  1    0.0000    0.0000
17  -13.8719    8.5580  1    0.0000    0.0000
18  -13.8704    8.5511  1    0.0000    0.0000
19  -13.8773    8.5600  1    0.0000    0.0000
20  -13.7570    8.5687  1    0.0000    0.0000
21  -13.3908    8.5784  1    0.0000    0.0000
22  -12.7022    8.5423  1    0.0000    0.0000
23  -11.9379    8.5463  1    0.0000    0.0000
24  -11.5175    8.5775  1    0.0000    0.0000
25  -11.3715    8.6076  1    0.0000    0.0000
26  -11.2163    8.6079  1    0.0000    0.0000
27  -11.1351    8.5977  1    0.0000    0.0000
28  -11.1440    8.6018  1    0.0000    0.0000
29  -11.1696    8.5984  1    0.0000    0.0000
30  -11.1900    8.5911  1    0.0000    0.0000
31  -11.1885    8.5829  1    0.0000    0.0000
32  -11.1699    8.5765  1    0.0000    0.0000
33  -11.1412    8.5815  1    0.0000    0.0000
34  -11.1560    8.5839  1    0.0000    0.0000
35  -11.1615    8.5905  1    0.0000    0.0000
36  -11.1627    8.5877  1    0.0000    0.0000
37  -11.1446    8.6041  1    0.0000    0.0000
38  -11.1421    8.5986  1    0.0000    0.0000
39  -11.1475    8.5970  1    0.0000    0.0000
40  -11.1429    8.6068  1    0.0000    0.0000
41  -11.1508    8.5922  1    0.0000    0.0000
42  -11.1549    8.5934  1    0.0000    0.0000
43  -11.1352    8.5950  1    0.0000    0.0000
44  -11.1447    8.6082  1    0.0000    0.0000
45  -11.1351    8.6082  1    0.0000    0.0000
46  -11.1215    8.5954  1    0.0000    0.0000
47  -11.1264    8.5909  1    0.0000    0.0000
48  -11.1261    8.6058  1    0.0000    0.0000
49  -11.1332    8.6021  1    0.0000    0.0000
50  -11.1127    8.5941  1    0.0000    0.0000
51  -11.1037    8.6058  1    0.0000    0.0000
52  -11.0976    8.5903  1    0.0000    0.0000
53  -11.0950    8.5964  1    0.0000    0.0000
54  -11.0963    8.6093  1    0.0000    0.0000
55  -11.0924    8.6009  1    0.0000    0.0000
56  -11.0831    8.5876  1    0.0000    0.0000
57  -11.0799    8.5946  1    0.0000    0.0000
58  -11.0743    8.6072  1    0.0000    0.0000
59  -11.0670    8.6025  1    0.0000    0.0000
60  -11.0831    8.6027  1    0.0000    0.0000
61  -11.0759    8.5834  1    0.0000    0.0000
62  -11.0785    8.5701  1    0.0000    0.0000
63  -11.0741    8.5765  1    0.0000    0.0000
64  -11.0704    8.5685  1    0.0000    0.0000
65  -11.0794    8.5520  1    0.0000    0.0000
66  -11.0738    8.5676  1    0.0000    0.0000
67  -11.0708    8.5651  1    0.0000    0.0000
68  -11.0705    8.5568  1    0.0000    0.0000
69  -11.0660    8.5527  1    0.0000    0.0000
