SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8421    2.6486  1    0.0000    0.0000
1  -16.8196    7.6520  1    0.0000    0.0000
2  -14.8760    6.6833  1    0.0000    0.0000
3  -15.9874    7.1321  1    0.0000    0.0000
4  -15.3745    6.8176  1    0.0000    0.0000
5  -15.7746    6.9673  1    0.0000    0.0000
6  -15.5285    6.7316  1    0.0000    0.0000
7  -15.6385    6.9784  1    0.0000    0.0000
8  -15.5024    7.1736  1    0.0000    0.0000
9  -15.5958    7.2068  1    0.0000    0.0000
10  -15.5914    7.0849  1    0.0000    0.0000
11  -15.6219    6.8932  1    0.0000    0.0000
12  -15.5657    7.0835  1    0.0000    0.0000
13  -15.6118    7.0810  1    0.0000    0.0000
14  -15.5646    7.0529  1    0.0000    0.0000
15  -15.5360    7.1451  1    0.0000    0.0000
16  -15.5508    7.2073  1    0.0000    0.0000
17  -15.5479    7.1263  1    0.0000    0.0000
18  -15.5562    6.9941  1    0.0000    0.0000
19  -15.5597    7.0148  1    0.0000    0.0000
20  -15.5498    7.0083  1    0.0000    0.0000
21  -15.5361    7.1638  1    0.0000    0.0000
22  -15.5410    7.2396  1    0.0000    0.0000
23  -15.5744    7.1808  1    0.0000    0.0000
24  -15.5781    7.1275  1    0.0000    0.0000
25  -15.5603    7.1105  1    0.0000    0.0000
26  -15.5953    7.1612  1    0.0000    0.0000
27  -15.5673    7.2006  1    0.0000    0.0000
28  -15.5692    7.2092  1    0.0000    0.0000
29  -15.5624    7.0511  1    0.0000    0.0000
30  -15.5710    7.0510  1    0.0000    0.0000
31  -15.5797    7.0584  1    0.0000    0.0000
32  -15.5197    6.9471  1    0.0000    0.0000
33  -15.1042    6.8766  1    0.0000    0.0000
34  -14.1524    6.6295  1    0.0000    0.0000
35  -12.9997    6.2610  1    0.0000    0.0000
36  -11.8753    6.0333  1    0.0000    0.0000
37  -10.7920    5.7373  1    0.0000    0.0000
38   -9.6850    5.4090  1    0.0000    0.0000
39   -8.5951    5.1866  1    0.0000    0.0000
40   -7.3866    4.8616  1    0.0000    0.0000
41   -6.2268    4.5041  1    0.0000    0.0000
42   -5.2662    4.0655  1    0.0000    0.0000
43   -4.3913    3.9746  1    0.0000    0.0000
44   -3.4707    3.8294  1    0.0000    0.0000
45   -2.7623    3.6002  1    0.0000    0.0000
46   -2.2365    3.4761  1    0.0000    0.0000
47   -2.1139    3.4594  1    0.0000    0.0000
48   -2.3205    3.5705  1    0.0000    0.0000
49   -2.3160    3.6253  1    0.0000    0.0000
50   -2.1823    3.5403  1    0.0000    0.0000
51   -2.0881    3.6110  1    0.0000    0.0000
52   -2.0795    3.5210  1    0.0000    0.0000
53   -2.0729    3.5324  1    0.0000    0.0000
54   -2.0367    3.5616  1    0.0000    0.0000
55   -2.0046    3.5042  1    0.0000    0.0000
56   -2.0060    3.4826  1    0.0000    0.0000
57   -2.0101    3.5358  1    0.0000    0.0000
