SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1884    2.3812  1    0.0000    0.0000
1  -17.8595    6.8730  1    0.0000    0.0000
2  -15.7993    6.0418  1    0.0000    0.0000
3  -16.8883    6.4325  1    0.0000    0.0000
4  -16.1978    6.2075  1    0.0000    0.0000
5  -16.6428    6.4169  1    0.0000    0.0000
6  -16.3465    6.3072  1    0.0000    0.0000
7  -16.5173    6.3454  1    0.0000    0.0000
8  -16.4251    6.2869  1    0.0000    0.0000
9  -16.4788    6.3104  1    0.0000    0.0000
10  -16.4642    6.3053  1    0.0000    0.0000
11  -16.4627    6.3186  1    0.0000    0.0000
12  -16.4482    6.3336  1    0.0000    0.0000
13  -16.4329    6.3378  1    0.0000    0.0000
14  -16.4244    6.3369  1    0.0000    0.0000
15  -16.4110    6.3147  1    0.0000    0.0000
16  -16.4076    6.2803  1    0.0000    0.0000
17  -16.3971    6.2795  1    0.0000    0.0000
18  -16.3893    6.2925  1    0.0000    0.0000
19  -16.3781    6.3176  1    0.0000    0.0000
20  -16.3790    6.3192  1    0.0000    0.0000
21  -16.3682    6.3264  1    0.0000    0.0000
22  -16.3660    6.3290  1    0.0000    0.0000
23  -16.3629    6.3074  1    0.0000    0.0000
24  -16.3719    6.3041  1    0.0000    0.0000
25  -16.3751    6.2916  1    0.0000    0.0000
26  -16.3740    6.3097  1    0.0000    0.0000
27  -16.3733    6.3055  1    0.0000    0.0000
28  -16.3803    6.2926  1    0.0000    0.0000
29  -16.3883    6.3071  1    0.0000    0.0000
30  -16.3798    6.2482  1    0.0000    0.0000
31  -16.3773    6.2434  1    0.0000    0.0000
32  -16.3840    6.2446  1    0.0000    0.0000
33  -16.3692    6.2503  1    0.0000    0.0000
34  -16.3438    6.2557  1    0.0000    0.0000
35  -16.3143    6.3128  1    0.0000    0.0000
36  -16.1485    6.6001  1    0.0000    0.0000
37  -15.9119    6.8257  1    0.0000    0.0000
38  -15.7386    6.8715  1    0.0000    0.0000
39  -15.6545    6.8294  1    0.0000    0.0000
40  -15.6385    6.7763  1    0.0000    0.0000
41  -15.6589    6.7800  1    0.0000    0.0000
42  -15.6582    6.7924  1    0.0000    0.0000
43  -15.6249    6.7916  1    0.0000    0.0000
44  -15.6042    6.8229  1    0.0000    0.0000
45  -15.6172    6.8360  1    0.0000    0.0000
46  -15.6268    6.8185  1    0.0000    0.0000
47  -15.6191    6.8042  1    0.0000    0.0000
48  -15.6041    6.8131  1    0.0000    0.0000
49  -15.5909    6.8388  1    0.0000    0.0000
50  -15.5876    6.8350  1    0.0000    0.0000
51  -15.5885    6.8489  1    0.0000    0.0000
52  -15.5942    6.8040  1    0.0000    0.0000
53  -15.6032    6.7665  1    0.0000    0.0000
54  -15.5992    6.8139  1    0.0000    0.0000
55  -15.5893    6.8125  1    0.0000    0.0000
56  -15.5942    6.7861  1    0.0000    0.0000
57  -15.5835    6.7881  1    0.0000    0.0000
58  -15.5810    6.7712  1    0.0000    0.0000
59  -15.5854    6.7567  1    0.0000    0.0000
60  -15.5834    6.7543  1    0.0000    0.0000
61  -15.5694    6.7178  1    0.0000    0.0000
62  -15.5569    6.7219  1    0.0000    0.0000
63  -15.5596    6.6895  1    0.0000    0.0000
64  -15.5594    6.7249  1    0.0000    0.0000
65  -15.5565    6.6928  1    0.0000    0.0000
66  -15.5460    6.6703  1    0.0000    0.0000
67  -15.5439    6.6642  1    0.0000    0.0000
68  -15.5602    6.6731  1    0.0000    0.0000
69  -15.5796    6.6819  1    0.0000    0.0000
70  -15.5630    6.6481  1    0.0000    0.0000
71  -15.5650    6.6574  1    0.0000    0.0000
72  -15.5657    6.6129  1    0.0000    0.0000
73  -15.5631    6.6201  1    0.0000    0.0000
74  -15.5760    6.5982  1    0.0000    0.0000
75  -15.5963    6.5920  1    0.0000    0.0000
76  -15.6042    6.6326  1    0.0000    0.0000
77  -15.5810    6.5698  1    0.0000    0.0000
78  -15.5764    6.5751  1    0.0000    0.0000
79  -15.5785    6.5932  1    0.0000    0.0000
80  -15.5723    6.5438  1    0.0000    0.0000
81  -15.5817    6.5370  1    0.0000    0.0000
82  -15.5870    6.5646  1    0.0000    0.0000
83  -15.5761    6.5719  1    0.0000    0.0000
84  -15.5854    6.5315  1    0.0000    0.0000
85  -15.6099    6.5080  1    0.0000    0.0000
86  -15.6716    6.4966  1    0.0000    0.0000
87  -15.5019    6.4908  1    0.0000    0.0000
88  -14.9417    6.2050  1    0.0000    0.0000
89  -13.9436    5.6456  1    0.0000    0.0000
90  -12.4437    5.2734  1    0.0000    0.0000
91  -10.8164    4.9715  1    0.0000    0.0000
92   -9.3050    4.5769  1    0.0000    0.0000
93   -7.7420    4.3793  1    0.0000    0.0000
94   -6.0364    4.1014  1    0.0000    0.0000
95   -4.7320    3.7713  1    0.0000    0.0000
96   -3.8375    3.4915  1    0.0000    0.0000
97   -3.4289    3.4286  1    0.0000    0.0000
98   -3.5188    3.4353  1    0.0000    0.0000
99   -3.6908    3.4339  1    0.0000    0.0000
100   -3.7116    3.4779  1    0.0000    0.0000
101   -3.7006    3.5298  1    0.0000    0.0000
102   -3.7344    3.5335  1    0.0000    0.0000
103   -3.7463    3.4846  1    0.0000    0.0000
104   -3.6803    3.4554  1    0.0000    0.0000
105   -3.6749    3.4341  1    0.0000    0.0000
106   -3.7278    3.4453  1    0.0000    0.0000
107   -3.7799    3.4699  1    0.0000    0.0000
108   -3.7811    3.4412  1    0.0000    0.0000
