SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0000    0.0000  0    0.0000    0.0000
5    0.0000    0.0000  0    0.0000    0.0000
6    0.0000    0.0000  0    0.0000    0.0000
7    0.0048    0.0044  0    0.0000    0.0000
8    0.0096    0.0075  0    0.0000    0.0000
9   -0.0040   -0.0073  0    0.0000    0.0000
10    0.0219    0.0214  0    0.0000    0.0000
11   -0.0230   -0.0339  0    0.0000    0.0000
12    0.0515    0.0573  0    0.0000    0.0000
13   -0.0641   -0.0888  0    0.0000    0.0000
14    0.1104    0.1329  0    0.0000    0.0000
15   -0.1423   -0.1940  0    0.0000    0.0000
16    0.0601    0.1325  0    0.0000    0.0000
17  -14.4326  -13.1744  0    0.0000    0.0000
18  -18.5302  -13.6891  0    0.0000    0.0000
19  -17.0128   -8.9700  0    0.0000    0.0000
20  -15.5704   -6.1583  0    0.0000    0.0000
21  -17.1103   -3.5514  0    0.0000    0.0000
22  -18.0832   -1.6741  0    0.0000    0.0000
23  -18.5106    0.2637  0    0.0000    0.0000
24  -18.7190    1.7564  0    0.0000    0.0000
25  -18.6181    3.0909  0    0.0000    0.0000
26  -18.5937    4.1571  0    0.0000    0.0000
27  -18.6333    5.1647  1    0.0000    0.0000
28  -18.6829    5.9404  1    0.0000    0.0000
29  -18.6902    6.5679  1    0.0000    0.0000
30  -18.6259    7.0376  1    0.0000    0.0000
31  -18.5143    7.3341  1    0.0000    0.0000
32  -17.4039    7.4567  1    0.0000    0.0000
33  -16.7184    7.1996  1    0.0000    0.0000
34  -16.7024    7.1795  1    0.0000    0.0000
35  -16.5771    7.0366  1    0.0000    0.0000
36  -16.5365    6.8368  1    0.0000    0.0000
37  -16.4862    6.7535  1    0.0000    0.0000
38  -16.5150    6.7009  1    0.0000    0.0000
39  -16.4548    6.6755  1    0.0000    0.0000
40  -16.4429    6.7001  1    0.0000    0.0000
41  -16.4213    6.7137  1    0.0000    0.0000
42  -16.4347    6.7234  1    0.0000    0.0000
43  -16.4326    6.7267  1    0.0000    0.0000
44  -16.4402    6.7382  1    0.0000    0.0000
45  -16.4726    6.7619  1    0.0000    0.0000
46  -16.4564    6.7886  1    0.0000    0.0000
47  -16.4718    6.7974  1    0.0000    0.0000
48  -16.4243    6.8022  1    0.0000    0.0000
