SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7388    1.8300  1    0.0000    0.0000
1  -16.5706    5.3096  1    0.0000    0.0000
2  -14.6432    4.7031  1    0.0000    0.0000
3  -15.6773    5.0548  1    0.0000    0.0000
4  -15.0724    4.8321  1    0.0000    0.0000
5  -15.4884    4.9554  1    0.0000    0.0000
6  -15.2461    4.9527  1    0.0000    0.0000
7  -15.4537    4.9038  1    0.0000    0.0000
8  -15.3167    4.8995  1    0.0000    0.0000
9  -15.4160    4.9388  1    0.0000    0.0000
10  -15.3948    4.9321  1    0.0000    0.0000
11  -15.3925    4.9018  1    0.0000    0.0000
12  -15.3971    4.9216  1    0.0000    0.0000
13  -15.3867    4.8899  1    0.0000    0.0000
14  -15.3830    4.9128  1    0.0000    0.0000
15  -15.3937    4.9131  1    0.0000    0.0000
16  -15.4050    4.9336  1    0.0000    0.0000
17  -15.4291    4.8961  1    0.0000    0.0000
18  -15.4577    4.8824  1    0.0000    0.0000
19  -15.4380    4.8902  1    0.0000    0.0000
20  -15.4279    4.8729  1    0.0000    0.0000
21  -15.4556    4.9001  1    0.0000    0.0000
22  -15.4494    4.9265  1    0.0000    0.0000
23  -15.4466    4.8949  1    0.0000    0.0000
24  -15.4449    4.9317  1    0.0000    0.0000
25  -15.4049    5.0361  1    0.0000    0.0000
26  -15.4220    4.9547  1    0.0000    0.0000
27  -15.4333    4.9101  1    0.0000    0.0000
28  -15.4279    4.8904  1    0.0000    0.0000
29  -15.4060    4.9556  1    0.0000    0.0000
30  -15.4326    4.8725  1    0.0000    0.0000
31  -15.4237    4.8944  1    0.0000    0.0000
32  -15.4466    4.9060  1    0.0000    0.0000
33  -15.4391    4.9160  1    0.0000    0.0000
34  -15.4148    4.8525  1    0.0000    0.0000
35  -15.4625    4.8186  1    0.0000    0.0000
36  -15.4912    4.8369  1    0.0000    0.0000
37  -15.5895    4.8516  1    0.0000    0.0000
38  -15.8263    4.8131  1    0.0000    0.0000
39  -15.9463    4.8166  1    0.0000    0.0000
40  -15.8744    4.8170  1    0.0000    0.0000
41  -15.7290    4.8104  1    0.0000    0.0000
42  -15.7271    4.8394  1    0.0000    0.0000
43  -15.7261    4.7961  1    0.0000    0.0000
44  -15.7452    4.8243  1    0.0000    0.0000
45  -15.7230    4.8580  1    0.0000    0.0000
46  -15.7539    4.7837  1    0.0000    0.0000
47  -15.7552    4.8111  1    0.0000    0.0000
48  -15.7180    4.7272  1    0.0000    0.0000
49  -15.7277    4.7412  1    0.0000    0.0000
50  -15.7057    4.8483  1    0.0000    0.0000
51  -15.6951    4.8437  1    0.0000    0.0000
