SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2879    3.5965  1    0.0000    0.0000
1  -18.1367   10.4012  1    0.0000    0.0000
2  -16.0556    9.2417  1    0.0000    0.0000
3  -17.1899    9.8565  1    0.0000    0.0000
4  -16.4427    9.4181  1    0.0000    0.0000
5  -16.8757    9.7367  1    0.0000    0.0000
6  -16.6077    9.5556  1    0.0000    0.0000
7  -16.7747    9.6777  1    0.0000    0.0000
8  -16.7013    9.5593  1    0.0000    0.0000
9  -16.7411    9.5563  1    0.0000    0.0000
10  -16.6864    9.5897  1    0.0000    0.0000
11  -16.7003    9.6037  1    0.0000    0.0000
12  -16.6683    9.5652  1    0.0000    0.0000
13  -16.6514    9.6020  1    0.0000    0.0000
14  -16.6368    9.5967  1    0.0000    0.0000
15  -16.6308    9.5827  1    0.0000    0.0000
16  -16.6119    9.6156  1    0.0000    0.0000
17  -16.5827    9.5661  1    0.0000    0.0000
18  -16.4771    9.5347  1    0.0000    0.0000
19  -15.8218    9.7653  1    0.0000    0.0000
20  -14.9604   10.0547  1    0.0000    0.0000
21  -13.7568   10.1363  1    0.0000    0.0000
22  -12.4895   10.1855  1    0.0000    0.0000
23  -11.3043   10.2394  1    0.0000    0.0000
24  -10.4669   10.2771  1    0.0000    0.0000
25  -10.4170   10.3218  1    0.0000    0.0000
26  -10.6227   10.3217  1    0.0000    0.0000
27  -10.7282   10.3050  1    0.0000    0.0000
28  -10.6982   10.3048  1    0.0000    0.0000
29  -10.6015   10.3326  1    0.0000    0.0000
30  -10.5171   10.3221  1    0.0000    0.0000
31  -10.4936   10.2681  1    0.0000    0.0000
32  -10.4834   10.2819  1    0.0000    0.0000
33  -10.5032   10.3031  1    0.0000    0.0000
34  -10.5378   10.3187  1    0.0000    0.0000
35  -10.5425   10.2820  1    0.0000    0.0000
36  -10.5425   10.2707  1    0.0000    0.0000
37  -10.5249   10.2533  1    0.0000    0.0000
38  -10.5624   10.2973  1    0.0000    0.0000
39  -10.5265   10.3256  1    0.0000    0.0000
