SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.1214    3.2983  0    0.0000    0.0000
1  -11.8694    9.4944  0    0.0000    0.0000
2  -10.6373    8.9075  0    0.0000    0.0000
3  -11.6602   10.1358  0    0.0000    0.0000
4  -11.3035    9.7484  0    0.0000    0.0000
5  -11.7061   10.0236  0    0.0000    0.0000
6  -11.5158    9.6566  0    0.0000    0.0000
7  -11.7863    9.2445  0    0.0000    0.0000
8  -11.7295    8.2027  0    0.0000    0.0000
9  -11.7425    7.8434  0    0.0000    0.0000
10  -11.7347    7.8739  0    0.0000    0.0000
11  -11.7308    7.8523  0    0.0000    0.0000
12  -11.7334    7.8657  0    0.0000    0.0000
13  -11.7316    7.8564  0    0.0000    0.0000
14  -11.7327    7.8624  0    0.0000    0.0000
15  -11.7319    7.8586  0    0.0000    0.0000
16  -11.7323    7.8609  0    0.0000    0.0000
17  -11.7321    7.8597  0    0.0000    0.0000
18  -11.7321    7.8606  0    0.0000    0.0000
19  -11.7321    7.8607  0    0.0000    0.0000
20  -11.7321    7.8607  0    0.0000    0.0000
21  -11.7321    7.8607  0    0.0000    0.0000
22  -11.7321    7.8607  0    0.0000    0.0000
23  -11.7321    7.8607  0    0.0000    0.0000
24  -11.7321    7.8607  0    0.0000    0.0000
25  -11.7321    7.8607  0    0.0000    0.0000
26  -11.7321    7.8607  0    0.0000    0.0000
27  -11.7321    7.8607  0    0.0000    0.0000
28  -11.7321    7.8607  0    0.0000    0.0000
29  -11.7321    7.8607  0    0.0000    0.0000
30  -11.7321    7.8607  0    0.0000    0.0000
31  -11.7321    7.8607  0    0.0000    0.0000
32  -11.7321    7.8607  0    0.0000    0.0000
33  -11.7321    7.8607  0    0.0000    0.0000
34  -11.7321    7.8607  0    0.0000    0.0000
35  -11.7321    7.8607  0    0.0000    0.0000
36  -11.7321    7.8607  0    0.0000    0.0000
37  -11.7321    7.8607  0    0.0000    0.0000
38  -11.7321    7.8607  0    0.0000    0.0000
39  -11.7321    7.8607  0    0.0000    0.0000
40  -11.7321    7.8607  0    0.0000    0.0000
41  -11.7321    7.8607  0    0.0000    0.0000
42  -11.7321    7.8607  0    0.0000    0.0000
43  -11.7321    7.8607  0    0.0000    0.0000
44  -11.7321    7.8607  0    0.0000    0.0000
45  -11.7321    7.8607  0    0.0000    0.0000
46  -11.7321    7.8607  0    0.0000    0.0000
47  -11.7321    7.8607  0    0.0000    0.0000
48  -11.7321    7.8607  0    0.0000    0.0000
49  -11.7321    7.8607  0    0.0000    0.0000
50  -11.7321    7.8607  0    0.0000    0.0000
51  -11.7321    7.8607  0    0.0000    0.0000
52  -11.7310    7.8592  0    0.0000    0.0000
53  -11.7336    7.8626  0    0.0000    0.0000
54  -11.7291    7.8563  0    0.0000    0.0000
55  -11.7366    7.8669  0    0.0000    0.0000
56  -11.7248    7.8502  0    0.0000    0.0000
57  -11.7433    7.8764  0    0.0000    0.0000
58  -11.7144    7.8358  0    0.0000    0.0000
59  -11.7616    7.9018  0    0.0000    0.0000
60  -11.6715    7.7767  0    0.0000    0.0000
61  -12.2500    8.5617  0    0.0000    0.0000
62  -12.7749    9.2234  0    0.0000    0.0000
63  -12.3106    8.7913  0    0.0000    0.0000
64  -12.3152    8.9857  0    0.0000    0.0000
65  -12.2684    8.9227  0    0.0000    0.0000
66  -12.1347    8.5702  0    0.0000    0.0000
67  -11.9096    8.3070  0    0.0000    0.0000
68  -11.9369    8.3180  0    0.0000    0.0000
69  -11.9430    8.3742  0    0.0000    0.0000
70  -11.9536    8.4282  0    0.0000    0.0000
71  -11.9659    8.4796  1    0.0000    0.0000
72  -11.8505    8.0140  1    0.0000    0.0000
73  -11.7522    7.5761  1    0.0000    0.0000
74  -11.7491    7.5613  1    0.0000    0.0000
75  -11.7182    7.5446  1    0.0000    0.0000
76  -11.6857    7.5031  1    0.0000    0.0000
77  -11.7201    7.7321  1    0.0000    0.0000
78  -11.7941    8.0798  1    0.0000    0.0000
79  -11.7911    8.0945  1    0.0000    0.0000
80  -11.7176    7.9521  1    0.0000    0.0000
81  -11.1561    7.6071  1    0.0000    0.0000
82   -9.9507    6.9109  1    0.0000    0.0000
83   -8.6550    5.3869  1    0.0000    0.0000
84   -7.4833    4.4940  1    0.0000    0.0000
85   -6.3838    3.8457  1    0.0000    0.0000
86   -5.2615    3.5425  1    0.0000    0.0000
87   -4.4802    3.5466  1    0.0000    0.0000
88   -3.8257    3.6005  1    0.0000    0.0000
89   -3.4361    3.7395  1    0.0000    0.0000
90   -3.5419    3.8327  1    0.0000    0.0000
91   -3.7296    3.8028  1    0.0000    0.0000
92   -3.7927    3.7137  1    0.0000    0.0000
93   -3.6268    3.5569  1    0.0000    0.0000
94   -3.4481    3.4709  1    0.0000    0.0000
95   -3.4111    3.4908  1    0.0000    0.0000
96   -3.4203    3.5153  1    0.0000    0.0000
97   -3.4033    3.4725  1    0.0000    0.0000
98   -3.3896    3.4705  1    0.0000    0.0000
99   -3.4059    3.5043  1    0.0000    0.0000
100   -3.4458    3.5254  1    0.0000    0.0000
101   -3.4416    3.4852  1    0.0000    0.0000
102   -3.4036    3.4393  1    0.0000    0.0000
103   -3.3799    3.4506  1    0.0000    0.0000
104   -3.3866    3.4763  1    0.0000    0.0000
105   -3.3882    3.4581  1    0.0000    0.0000
106   -3.3787    3.4278  1    0.0000    0.0000
107   -3.4406    3.6419  1    0.0000    0.0000
108   -3.7959    4.2872  1    0.0000    0.0000
109   -4.3067    5.0150  1    0.0000    0.0000
110   -4.5272    6.1228  1    0.0000    0.0000
111   -4.1559    7.4014  1    0.0000    0.0000
112   -3.7273    8.2799  1    0.0000    0.0000
113   -3.4888    8.9413  1    0.0000    0.0000
114   -3.3970    9.1734  1    0.0000    0.0000
115   -3.2954    9.0642  1    0.0000    0.0000
116   -3.2254    8.7080  1    0.0000    0.0000
117   -3.2806    8.5360  1    0.0000    0.0000
118   -3.3825    8.5281  1    0.0000    0.0000
119   -3.4136    8.6588  1    0.0000    0.0000
120   -3.4056    8.7800  1    0.0000    0.0000
121   -3.3669    8.8659  1    0.0000    0.0000
122   -3.3570    8.8670  1    0.0000    0.0000
123   -3.3424    8.7754  1    0.0000    0.0000
124   -3.3360    8.6765  1    0.0000    0.0000
125   -3.3504    8.6651  1    0.0000    0.0000
126   -3.3600    8.6555  1    0.0000    0.0000
127   -3.3526    8.6534  1    0.0000    0.0000
128   -3.3501    8.7096  1    0.0000    0.0000
129   -3.3388    8.7321  1    0.0000    0.0000
130   -3.3401    8.7381  1    0.0000    0.0000
131   -3.3145    8.7222  1    0.0000    0.0000
132   -3.3226    8.7018  1    0.0000    0.0000
133   -3.3289    8.6505  1    0.0000    0.0000
134   -3.3538    8.5975  1    0.0000    0.0000
135   -3.3653    8.5732  1    0.0000    0.0000
136   -3.3365    8.6785  1    0.0000    0.0000
137   -3.3193    8.7673  1    0.0000    0.0000
138   -3.2943    8.7177  1    0.0000    0.0000
139   -3.3216    8.6280  1    0.0000    0.0000
140   -3.3244    8.6727  1    0.0000    0.0000
141   -3.3356    8.7499  1    0.0000    0.0000
142   -3.3514    8.6484  1    0.0000    0.0000
143   -3.3235    8.7653  1    0.0000    0.0000
144   -3.3252    8.7147  1    0.0000    0.0000
145   -3.2890    8.7494  1    0.0000    0.0000
146   -3.3068    8.7554  1    0.0000    0.0000
147   -3.3315    8.7636  1    0.0000    0.0000
148   -3.3135    8.8002  1    0.0000    0.0000
149   -3.3281    8.8506  1    0.0000    0.0000
150   -3.2919    8.8707  1    0.0000    0.0000
151   -3.2639    8.8943  1    0.0000    0.0000
152   -3.2893    8.9253  1    0.0000    0.0000
153   -3.2970    8.9214  1    0.0000    0.0000
154   -3.2820    8.9800  1    0.0000    0.0000
155   -3.2579    9.0088  1    0.0000    0.0000
156   -3.2723    9.2372  1    0.0000    0.0000
157   -3.6835    9.5303  1    0.0000    0.0000
158   -4.4219    9.4869  1    0.0000    0.0000
159   -5.2068    9.4675  1    0.0000    0.0000
160   -5.7828    9.1463  1    0.0000    0.0000
161   -6.5081    9.8500  1    0.0000    0.0000
162   -6.7091   10.2849  1    0.0000    0.0000
163   -5.8702    9.2372  1    0.0000    0.0000
164   -5.7013    9.3676  1    0.0000    0.0000
165   -5.5660    9.2935  1    0.0000    0.0000
166   -5.6185    9.3828  1    0.0000    0.0000
167   -5.7305    9.3928  1    0.0000    0.0000
168   -5.7396    9.4366  1    0.0000    0.0000
169   -5.7756    9.4524  1    0.0000    0.0000
170   -5.7199    9.4694  1    0.0000    0.0000
171   -5.7023    9.4610  1    0.0000    0.0000
172   -5.6756    9.5005  1    0.0000    0.0000
173   -5.6258    9.5167  1    0.0000    0.0000
174   -5.6270    9.5300  1    0.0000    0.0000
175   -5.5487    9.5507  1    0.0000    0.0000
176   -5.5702    9.5268  1    0.0000    0.0000
177   -5.4984    9.6776  1    0.0000    0.0000
178   -5.1671    9.9537  1    0.0000    0.0000
179   -4.5518   10.3788  1    0.0000    0.0000
180   -3.7255   10.8742  1    0.0000    0.0000
181   -3.1815   11.0086  1    0.0000    0.0000
182   -2.6393   10.7864  1    0.0000    0.0000
183   -2.1993   10.5974  1    0.0000    0.0000
184   -2.0047   10.5003  1    0.0000    0.0000
185   -1.8910   10.4704  1    0.0000    0.0000
186   -1.8864   10.4147  1    0.0000    0.0000
187   -1.9057   10.5183  1    0.0000    0.0000
188   -1.9153   10.5110  1    0.0000    0.0000
189   -1.8563   10.5337  1    0.0000    0.0000
190   -1.7707   10.6040  1    0.0000    0.0000
191   -1.7359   10.5519  1    0.0000    0.0000
192   -1.7499   10.5715  1    0.0000    0.0000
193   -1.7465   10.5588  1    0.0000    0.0000
194   -1.7302   10.5284  1    0.0000    0.0000
195   -1.7199   10.5836  1    0.0000    0.0000
196   -1.6980   10.6619  1    0.0000    0.0000
197   -1.6716   10.8008  1    0.0000    0.0000
198   -1.6747   10.8744  1    0.0000    0.0000
199   -1.6996   10.7364  1    0.0000    0.0000
200   -1.6867   10.7714  1    0.0000    0.0000
201   -1.6514   10.8804  1    0.0000    0.0000
202   -1.6380   10.8459  1    0.0000    0.0000
203   -1.6445   10.8771  1    0.0000    0.0000
204   -1.6646   10.9532  1    0.0000    0.0000
