SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -10.8497    8.4523  1    0.0000    0.0000
61  -10.4374    8.4911  1    0.0000    0.0000
62  -10.2844    8.5190  1    0.0000    0.0000
63  -10.2037    8.4854  1    0.0000    0.0000
64  -10.1505    8.4868  1    0.0000    0.0000
65  -10.1127    8.4976  1    0.0000    0.0000
66  -10.1025    8.4732  1    0.0000    0.0000
67  -10.0892    8.5230  1    0.0000    0.0000
68  -10.0886    8.5033  1    0.0000    0.0000
69  -10.0954    8.4915  1    0.0000    0.0000
70  -10.1155    8.4736  1    0.0000    0.0000
71  -10.1280    8.4634  1    0.0000    0.0000
72  -10.1469    8.4710  1    0.0000    0.0000
73  -10.1530    8.5014  1    0.0000    0.0000
74  -10.1590    8.4878  1    0.0000    0.0000
75  -10.1771    8.4832  1    0.0000    0.0000
76  -10.1836    8.4682  1    0.0000    0.0000
77  -10.1748    8.4578  1    0.0000    0.0000
78  -10.1988    8.4761  1    0.0000    0.0000
79  -10.1962    8.4814  1    0.0000    0.0000
80  -10.2226    8.4657  1    0.0000    0.0000
81  -10.2324    8.4618  1    0.0000    0.0000
82  -10.2207    8.4713  1    0.0000    0.0000
83  -10.2253    8.4769  1    0.0000    0.0000
84  -10.2324    8.4815  1    0.0000    0.0000
85  -10.2451    8.4778  1    0.0000    0.0000
86  -10.2410    8.4598  1    0.0000    0.0000
87  -10.2605    8.4563  1    0.0000    0.0000
88  -10.2529    8.4486  1    0.0000    0.0000
89  -10.2706    8.4638  1    0.0000    0.0000
90  -10.2753    8.4541  1    0.0000    0.0000
91  -10.2832    8.4617  1    0.0000    0.0000
92  -10.2904    8.4585  1    0.0000    0.0000
93  -10.2779    8.4767  1    0.0000    0.0000
94  -10.2874    8.5017  1    0.0000    0.0000
95  -10.2309    8.4985  1    0.0000    0.0000
96   -9.7252    8.3188  1    0.0000    0.0000
97   -8.8171    7.9649  1    0.0000    0.0000
98   -7.6958    7.5079  1    0.0000    0.0000
99   -6.4558    7.0191  1    0.0000    0.0000
100   -5.3622    6.6622  1    0.0000    0.0000
101   -4.2400    6.2470  1    0.0000    0.0000
102   -3.3322    5.8577  1    0.0000    0.0000
103   -2.7923    5.6749  1    0.0000    0.0000
104   -2.5760    5.5956  1    0.0000    0.0000
105   -2.4609    5.5677  1    0.0000    0.0000
106   -2.4186    5.5261  1    0.0000    0.0000
107   -2.4003    5.4891  1    0.0000    0.0000
108   -2.4841    5.5090  1    0.0000    0.0000
109   -2.5358    5.5327  1    0.0000    0.0000
110   -2.5718    5.5515  1    0.0000    0.0000
111   -2.5655    5.5705  1    0.0000    0.0000
112   -2.5560    5.5937  1    0.0000    0.0000
113   -2.6073    5.6411  1    0.0000    0.0000
114   -2.6010    5.6385  1    0.0000    0.0000
115   -2.6060    5.6454  1    0.0000    0.0000
116   -2.6094    5.6377  1    0.0000    0.0000
117   -2.6463    5.6121  1    0.0000    0.0000
118   -2.6439    5.6158  1    0.0000    0.0000
119   -2.6545    5.6391  1    0.0000    0.0000
120   -2.6689    5.6585  1    0.0000    0.0000
121   -2.6505    5.6290  1    0.0000    0.0000
122   -2.6404    5.6197  1    0.0000    0.0000
123   -2.6301    5.6153  1    0.0000    0.0000
124   -2.6698    5.6177  1    0.0000    0.0000
125   -2.6742    5.6014  1    0.0000    0.0000
126   -2.6552    5.6196  1    0.0000    0.0000
127   -2.6645    5.5916  1    0.0000    0.0000
128   -2.6704    5.5925  1    0.0000    0.0000
129   -2.6873    5.6140  1    0.0000    0.0000
130   -2.6735    5.6141  1    0.0000    0.0000
131   -2.6784    5.6139  1    0.0000    0.0000
132   -2.6784    5.6184  1    0.0000    0.0000
133   -2.6467    5.6348  1    0.0000    0.0000
134   -2.6486    5.6128  1    0.0000    0.0000
135   -2.7016    5.5793  1    0.0000    0.0000
136   -2.7148    5.5893  1    0.0000    0.0000
137   -2.6915    5.5947  1    0.0000    0.0000
138   -2.6930    5.5778  1    0.0000    0.0000
139   -2.7830    5.5376  1    0.0000    0.0000
140   -3.1644    5.7763  1    0.0000    0.0000
141   -3.5685    6.2957  1    0.0000    0.0000
142   -3.8598    6.9037  1    0.0000    0.0000
143   -4.0810    7.5545  1    0.0000    0.0000
144   -4.3796    8.1660  1    0.0000    0.0000
145   -4.8526    8.6419  1    0.0000    0.0000
146   -5.1786    9.0917  1    0.0000    0.0000
147   -5.3744    9.4458  1    0.0000    0.0000
148   -5.4375    9.6419  1    0.0000    0.0000
149   -5.5213    9.7175  1    0.0000    0.0000
150   -5.5137    9.7182  1    0.0000    0.0000
151   -5.4891    9.6714  1    0.0000    0.0000
152   -5.4616    9.6374  1    0.0000    0.0000
153   -5.4271    9.6342  1    0.0000    0.0000
154   -5.4292    9.6478  1    0.0000    0.0000
155   -5.4290    9.6465  1    0.0000    0.0000
156   -5.3838    9.6426  1    0.0000    0.0000
157   -5.3686    9.6365  1    0.0000    0.0000
158   -5.3569    9.6097  1    0.0000    0.0000
159   -5.3760    9.6129  1    0.0000    0.0000
160   -5.3695    9.5634  1    0.0000    0.0000
161   -5.3357    9.5559  1    0.0000    0.0000
162   -5.3278    9.5350  1    0.0000    0.0000
163   -5.3169    9.5048  1    0.0000    0.0000
164   -5.3136    9.5053  1    0.0000    0.0000
165   -5.2687    9.4767  1    0.0000    0.0000
166   -5.2645    9.4663  1    0.0000    0.0000
167   -5.2885    9.4402  1    0.0000    0.0000
168   -5.2739    9.4360  1    0.0000    0.0000
169   -5.2952    9.4365  1    0.0000    0.0000
170   -5.3083    9.4260  1    0.0000    0.0000
171   -5.3109    9.4196  1    0.0000    0.0000
172   -5.3270    9.4100  1    0.0000    0.0000
173   -5.3374    9.4212  1    0.0000    0.0000
174   -5.3468    9.4031  1    0.0000    0.0000
175   -5.3842    9.3937  1    0.0000    0.0000
176   -5.3705    9.3893  1    0.0000    0.0000
177   -5.4067    9.3790  1    0.0000    0.0000
178   -5.4055    9.3751  1    0.0000    0.0000
179   -5.4273    9.3892  1    0.0000    0.0000
180   -5.4250    9.4037  1    0.0000    0.0000
181   -5.4104    9.3906  1    0.0000    0.0000
182   -5.4311    9.3848  1    0.0000    0.0000
183   -5.4276    9.3781  1    0.0000    0.0000
184   -5.4325    9.3902  1    0.0000    0.0000
185   -5.4660    9.3844  1    0.0000    0.0000
186   -5.4806    9.3730  1    0.0000    0.0000
187   -5.4868    9.3547  1    0.0000    0.0000
188   -5.4837    9.3566  1    0.0000    0.0000
189   -5.4933    9.3555  1    0.0000    0.0000
190   -5.4862    9.3478  1    0.0000    0.0000
191   -5.4664    9.3275  1    0.0000    0.0000
192   -5.4849    9.3233  1    0.0000    0.0000
193   -5.4758    9.3249  1    0.0000    0.0000
194   -5.4683    9.3160  1    0.0000    0.0000
195   -5.4742    9.3018  1    0.0000    0.0000
196   -5.4040    9.2906  1    0.0000    0.0000
197   -5.4345    9.2486  1    0.0000    0.0000
198   -5.8156    9.2473  1    0.0000    0.0000
199   -6.2855    9.2575  1    0.0000    0.0000
200   -6.8162    9.2723  1    0.0000    0.0000
201   -6.9553    9.2862  1    0.0000    0.0000
202   -7.0716    9.2602  1    0.0000    0.0000
203   -7.2222    9.2879  1    0.0000    0.0000
204   -7.3271    9.3580  1    0.0000    0.0000
205   -7.3181    9.3427  1    0.0000    0.0000
206   -7.2997    9.3102  1    0.0000    0.0000
207   -7.3074    9.2530  1    0.0000    0.0000
208   -7.2607    9.2498  1    0.0000    0.0000
209   -7.2355    9.2290  1    0.0000    0.0000
210   -7.2309    9.2339  1    0.0000    0.0000
211   -7.2607    9.2649  1    0.0000    0.0000
212   -7.2573    9.2736  1    0.0000    0.0000
213   -7.2420    9.2622  1    0.0000    0.0000
214   -7.2661    9.2583  1    0.0000    0.0000
215   -7.2148    9.2659  1    0.0000    0.0000
216   -7.2222    9.2870  1    0.0000    0.0000
217   -7.2259    9.2879  1    0.0000    0.0000
218   -7.2216    9.2793  1    0.0000    0.0000
219   -7.2015    9.2899  1    0.0000    0.0000
220   -7.1915    9.2923  1    0.0000    0.0000
221   -7.2008    9.2888  1    0.0000    0.0000
222   -7.1930    9.3106  1    0.0000    0.0000
223   -7.2171    9.3090  1    0.0000    0.0000
224   -7.1807    9.2890  1    0.0000    0.0000
225   -7.1549    9.3057  1    0.0000    0.0000
226   -7.1715    9.3103  1    0.0000    0.0000
227   -7.1745    9.3015  1    0.0000    0.0000
228   -7.1641    9.2964  1    0.0000    0.0000
229   -7.1225    9.2945  1    0.0000    0.0000
230   -7.1549    9.2998  1    0.0000    0.0000
231   -7.1546    9.2767  1    0.0000    0.0000
232   -7.1508    9.2988  1    0.0000    0.0000
233   -7.1585    9.3056  1    0.0000    0.0000
234   -7.1455    9.3025  1    0.0000    0.0000
235   -7.1712    9.2907  1    0.0000    0.0000
236   -7.1617    9.2828  1    0.0000    0.0000
237   -7.1306    9.2799  1    0.0000    0.0000
238   -7.1491    9.3003  1    0.0000    0.0000
239   -7.1770    9.2853  1    0.0000    0.0000
240   -7.1543    9.2691  1    0.0000    0.0000
241   -7.1259    9.2970  1    0.0000    0.0000
242   -7.1537    9.3025  1    0.0000    0.0000
243   -7.1613    9.2952  1    0.0000    0.0000
244   -7.1676    9.2812  1    0.0000    0.0000
245   -7.1544    9.2681  1    0.0000    0.0000
246   -7.1431    9.2712  1    0.0000    0.0000
247   -7.1944    9.2944  1    0.0000    0.0000
248   -7.1642    9.2406  1    0.0000    0.0000
249   -7.1296    9.2713  1    0.0000    0.0000
250   -6.8357    9.3860  1    0.0000    0.0000
251   -6.1414    9.6735  1    0.0000    0.0000
252   -5.3250   10.0856  1    0.0000    0.0000
253   -4.5556   10.3487  1    0.0000    0.0000
254   -3.8588   10.5396  1    0.0000    0.0000
255   -3.0372   10.7995  1    0.0000    0.0000
256   -2.3408   10.9803  1    0.0000    0.0000
257   -1.7989   11.0466  1    0.0000    0.0000
258   -1.4650   11.0879  1    0.0000    0.0000
259   -1.3484   11.1155  1    0.0000    0.0000
260   -1.2820   11.1203  1    0.0000    0.0000
261   -1.2601   11.1077  1    0.0000    0.0000
262   -1.2427   11.0720  1    0.0000    0.0000
263   -1.2171   11.0879  1    0.0000    0.0000
264   -1.2203   11.0954  1    0.0000    0.0000
265   -1.2533   11.0636  1    0.0000    0.0000
266   -1.3000   11.0464  1    0.0000    0.0000
267   -1.3138   11.0645  1    0.0000    0.0000
268   -1.3124   11.0648  1    0.0000    0.0000
269   -1.3140   11.0623  1    0.0000    0.0000
270   -1.3438   11.0481  1    0.0000    0.0000
271   -1.3394   11.0648  1    0.0000    0.0000
272   -1.3858   11.0853  1    0.0000    0.0000
273   -1.4077   11.0747  1    0.0000    0.0000
274   -1.4159   11.0669  1    0.0000    0.0000
275   -1.4355   11.0783  1    0.0000    0.0000
276   -1.4262   11.0765  1    0.0000    0.0000
277   -1.4693   11.0897  1    0.0000    0.0000
278   -1.4513   11.0778  1    0.0000    0.0000
279   -1.4103   11.0701  1    0.0000    0.0000
280   -1.4766   11.0680  1    0.0000    0.0000
281   -1.4858   11.0913  1    0.0000    0.0000
282   -1.4747   11.0840  1    0.0000    0.0000
283   -1.4991   11.0817  1    0.0000    0.0000
284   -1.5013   11.0759  1    0.0000    0.0000
285   -1.4664   11.0811  1    0.0000    0.0000
286   -1.4707   11.1165  1    0.0000    0.0000
287   -1.5106   11.1350  1    0.0000    0.0000
288   -1.4979   11.1287  1    0.0000    0.0000
289   -1.4687   11.1125  1    0.0000    0.0000
290   -1.4604   11.1167  1    0.0000    0.0000
291   -1.4690   11.1181  1    0.0000    0.0000
292   -1.4828   11.1204  1    0.0000    0.0000
293   -1.4825   11.1215  1    0.0000    0.0000
294   -1.4747   11.0953  1    0.0000    0.0000
295   -1.4899   11.0946  1    0.0000    0.0000
296   -1.4633   11.1159  1    0.0000    0.0000
297   -1.4904   11.0924  1    0.0000    0.0000
298   -1.4807   11.0786  1    0.0000    0.0000
299   -1.4639   11.0937  1    0.0000    0.0000
300   -1.4832   11.0936  1    0.0000    0.0000
301   -1.4888   11.1065  1    0.0000    0.0000
302   -1.4936   11.1214  1    0.0000    0.0000
303   -1.4659   11.1369  1    0.0000    0.0000
304   -1.4481   11.1352  1    0.0000    0.0000
305   -1.4865   11.1404  1    0.0000    0.0000
306   -1.4874   11.1405  1    0.0000    0.0000
307   -1.4796   11.1457  1    0.0000    0.0000
308   -1.4891   11.1457  1    0.0000    0.0000
309   -1.4816   11.1422  1    0.0000    0.0000
310   -1.5025   11.1307  1    0.0000    0.0000
311   -1.5101   11.1047  1    0.0000    0.0000
312   -1.5273   11.1171  1    0.0000    0.0000
313   -1.5162   11.1144  1    0.0000    0.0000
314   -1.5021   11.0986  1    0.0000    0.0000
315   -1.5671   11.1075  1    0.0000    0.0000
316   -1.5422   11.1122  1    0.0000    0.0000
317   -1.5217   11.0970  1    0.0000    0.0000
318   -1.5260   11.1327  1    0.0000    0.0000
319   -1.5448   11.1296  1    0.0000    0.0000
320   -1.5458   11.1159  1    0.0000    0.0000
321   -1.5559   11.1201  1    0.0000    0.0000
322   -1.5326   11.0930  1    0.0000    0.0000
323   -1.5346   11.1069  1    0.0000    0.0000
324   -1.5234   11.0695  1    0.0000    0.0000
325   -1.5341   11.0886  1    0.0000    0.0000
326   -1.5541   11.0857  1    0.0000    0.0000
327   -1.5165   11.0757  1    0.0000    0.0000
328   -1.5289   11.0649  1    0.0000    0.0000
329   -1.5353   11.0706  1    0.0000    0.0000
330   -1.5746   11.0817  1    0.0000    0.0000
331   -1.5668   11.0741  1    0.0000    0.0000
332   -1.5441   11.0674  1    0.0000    0.0000
333   -1.5825   11.0469  1    0.0000    0.0000
334   -1.5878   11.0644  1    0.0000    0.0000
335   -1.5778   11.0629  1    0.0000    0.0000
336   -1.5662   11.0534  1    0.0000    0.0000
337   -1.5717   11.0646  1    0.0000    0.0000
338   -1.5793   11.0658  1    0.0000    0.0000
339   -1.5778   11.0742  1    0.0000    0.0000
340   -1.6059   11.0361  1    0.0000    0.0000
341   -1.5803   11.0246  1    0.0000    0.0000
342   -1.5633   11.0309  1    0.0000    0.0000
343   -1.5949   11.0332  1    0.0000    0.0000
344   -1.5722   11.0387  1    0.0000    0.0000
345   -1.5617   11.0400  1    0.0000    0.0000
346   -1.5713   11.0428  1    0.0000    0.0000
347   -1.5598   11.0337  1    0.0000    0.0000
348   -1.5512   11.0534  1    0.0000    0.0000
349   -1.5089   11.0491  1    0.0000    0.0000
350   -1.5532   11.0416  1    0.0000    0.0000
351   -1.5924   11.0298  1    0.0000    0.0000
352   -1.5866   11.0273  1    0.0000    0.0000
353   -1.5752   11.0261  1    0.0000    0.0000
354   -1.5482   11.0163  1    0.0000    0.0000
355   -1.5492   11.0418  1    0.0000    0.0000
356   -1.5739   11.0360  1    0.0000    0.0000
357   -1.5632   11.0409  1    0.0000    0.0000
358   -1.5145   11.0320  1    0.0000    0.0000
359   -1.2285   11.0790  1    0.0000    0.0000
360   -0.7497   11.2272  1    0.0000    0.0000
361   -0.3309   11.2835  1    0.0000    0.0000
362   -0.0543   11.3052  1    0.0000    0.0000
363    0.1917   11.2521  1    0.0000    0.0000
364    0.3359   11.2061  1    0.0000    0.0000
365    0.3851   11.2105  1    0.0000    0.0000
366    0.3747   11.2295  1    0.0000    0.0000
367    0.3134   11.2636  1    0.0000    0.0000
368    0.3046   11.2582  1    0.0000    0.0000
369    0.2778   11.2605  1    0.0000    0.0000
370    0.3148   11.2715  1    0.0000    0.0000
371    0.3683   11.2715  1    0.0000    0.0000
372    0.3505   11.2439  1    0.0000    0.0000
373    0.3809   11.2616  1    0.0000    0.0000
374    0.3931   11.2607  1    0.0000    0.0000
375    0.4016   11.2536  1    0.0000    0.0000
376    0.4053   11.2469  1    0.0000    0.0000
377    0.4173   11.2309  1    0.0000    0.0000
378    0.4125   11.2399  1    0.0000    0.0000
379    0.4175   11.2393  1    0.0000    0.0000
380    0.4019   11.2305  1    0.0000    0.0000
381    0.3802   11.2300  1    0.0000    0.0000
382    0.3509   11.2325  1    0.0000    0.0000
383    0.3211   11.2350  1    0.0000    0.0000
384    0.2854   11.2374  1    0.0000    0.0000
385    0.2769   11.2304  1    0.0000    0.0000
386    0.2903   11.2221  1    0.0000    0.0000
387    0.2706   11.2204  1    0.0000    0.0000
388    0.2671   11.2385  1    0.0000    0.0000
389    0.2654   11.2407  1    0.0000    0.0000
390    0.3029   11.2266  1    0.0000    0.0000
391    0.2670   11.2280  1    0.0000    0.0000
392    0.2707   11.2415  1    0.0000    0.0000
393    0.2835   11.2256  1    0.0000    0.0000
394    0.2794   11.2266  1    0.0000    0.0000
395    0.3202   11.2099  1    0.0000    0.0000
396    0.2984   11.2259  1    0.0000    0.0000
397    0.2780   11.2071  1    0.0000    0.0000
398    0.2753   11.2123  1    0.0000    0.0000
399    0.2899   11.2169  1    0.0000    0.0000
400    0.2937   11.2236  1    0.0000    0.0000
401    0.2775   11.2256  1    0.0000    0.0000
402    0.2803   11.2076  1    0.0000    0.0000
403    0.2733   11.2098  1    0.0000    0.0000
404    0.2963   11.2028  1    0.0000    0.0000
405    0.2887   11.2133  1    0.0000    0.0000
406    0.3077   11.2138  1    0.0000    0.0000
407    0.2906   11.2179  1    0.0000    0.0000
408    0.2771   11.2136  1    0.0000    0.0000
409    0.2672   11.2074  1    0.0000    0.0000
410    0.2754   11.1998  1    0.0000    0.0000
411    0.2808   11.2015  1    0.0000    0.0000
412    0.2907   11.2114  1    0.0000    0.0000
413    0.2952   11.2044  1    0.0000    0.0000
414    0.3098   11.1648  1    0.0000    0.0000
415    0.3149   11.1686  1    0.0000    0.0000
416    0.3011   11.1735  1    0.0000    0.0000
417    0.3114   11.1637  1    0.0000    0.0000
418    0.3352   11.1593  1    0.0000    0.0000
419    0.3464   11.1604  1    0.0000    0.0000
420    0.3466   11.1637  1    0.0000    0.0000
421    0.3492   11.1552  1    0.0000    0.0000
422    0.3728   11.1759  1    0.0000    0.0000
423    0.3874   11.1924  1    0.0000    0.0000
424    0.3954   11.1833  1    0.0000    0.0000
425    0.3880   11.1994  1    0.0000    0.0000
426    0.3925   11.1965  1    0.0000    0.0000
427    0.4080   11.1809  1    0.0000    0.0000
428    0.4063   11.1875  1    0.0000    0.0000
429    0.4144   11.2113  1    0.0000    0.0000
430    0.4014   11.1888  1    0.0000    0.0000
431    0.3873   11.1678  1    0.0000    0.0000
432    0.3623   11.1766  1    0.0000    0.0000
433    0.3870   11.1731  1    0.0000    0.0000
434    0.3851   11.1909  1    0.0000    0.0000
435    0.3958   11.2047  1    0.0000    0.0000
436    0.4318   11.2035  1    0.0000    0.0000
437    0.4182   11.1934  1    0.0000    0.0000
438    0.4238   11.2120  1    0.0000    0.0000
439    0.4105   11.2040  1    0.0000    0.0000
440    0.4051   11.1829  1    0.0000    0.0000
441    0.4089   11.2065  1    0.0000    0.0000
442    0.4076   11.2064  1    0.0000    0.0000
443    0.3898   11.1810  1    0.0000    0.0000
444    0.3891   11.1754  1    0.0000    0.0000
445    0.4000   11.1462  1    0.0000    0.0000
446    0.4049   11.1328  1    0.0000    0.0000
447    0.4010   11.1391  1    0.0000    0.0000
448    0.4021   11.1334  1    0.0000    0.0000
449    0.3679   11.1316  1    0.0000    0.0000
450    0.3655   11.0997  1    0.0000    0.0000
451    0.3577   11.0995  1    0.0000    0.0000
452    0.3513   11.1076  1    0.0000    0.0000
453    0.3669   11.1110  1    0.0000    0.0000
454    0.3359   11.1198  1    0.0000    0.0000
455    0.3541   11.1150  1    0.0000    0.0000
456    0.3928   11.1115  1    0.0000    0.0000
457    0.3750   11.1195  1    0.0000    0.0000
458    0.3721   11.1215  1    0.0000    0.0000
459    0.3938   11.1098  1    0.0000    0.0000
460    0.4147   11.0933  1    0.0000    0.0000
461    0.3811   11.0902  1    0.0000    0.0000
462    0.3912   11.0980  1    0.0000    0.0000
463    0.4097   11.1061  1    0.0000    0.0000
464    0.4184   11.1047  1    0.0000    0.0000
465    0.4429   11.1054  1    0.0000    0.0000
466    0.4544   11.0876  1    0.0000    0.0000
467    0.4418   11.0836  1    0.0000    0.0000
468    0.4281   11.0891  1    0.0000    0.0000
469    0.4446   11.0973  1    0.0000    0.0000
470    0.4436   11.1107  1    0.0000    0.0000
471    0.4260   11.1041  1    0.0000    0.0000
472    0.4612   11.0859  1    0.0000    0.0000
473    0.4703   11.0591  1    0.0000    0.0000
474    0.4352   11.0817  1    0.0000    0.0000
475    0.2506   11.0650  1    0.0000    0.0000
476   -0.1629   10.7808  1    0.0000    0.0000
477   -0.7069   10.4002  1    0.0000    0.0000
478   -1.1715   10.1415  1    0.0000    0.0000
479   -1.7416    9.9619  1    0.0000    0.0000
480   -2.3223    9.7588  1    0.0000    0.0000
481   -2.9780    9.6248  1    0.0000    0.0000
482   -3.4416    9.5363  1    0.0000    0.0000
483   -3.7445    9.4710  1    0.0000    0.0000
484   -4.0083    9.5031  1    0.0000    0.0000
485   -4.1151    9.5446  1    0.0000    0.0000
486   -4.1446    9.5559  1    0.0000    0.0000
487   -4.1399    9.5199  1    0.0000    0.0000
488   -4.1165    9.4539  1    0.0000    0.0000
489   -4.1243    9.4312  1    0.0000    0.0000
490   -4.0890    9.4141  1    0.0000    0.0000
491   -4.0674    9.4001  1    0.0000    0.0000
492   -4.0122    9.4055  1    0.0000    0.0000
493   -3.9779    9.4056  1    0.0000    0.0000
494   -3.9942    9.4013  1    0.0000    0.0000
495   -3.9764    9.4143  1    0.0000    0.0000
496   -3.9794    9.4282  1    0.0000    0.0000
497   -3.9708    9.4206  1    0.0000    0.0000
498   -4.0049    9.4588  1    0.0000    0.0000
499   -4.0066    9.4716  1    0.0000    0.0000
500   -4.0227    9.4796  1    0.0000    0.0000
501   -4.0513    9.4949  1    0.0000    0.0000
502   -4.0685    9.4949  1    0.0000    0.0000
503   -4.1124    9.4856  1    0.0000    0.0000
504   -4.0968    9.4852  1    0.0000    0.0000
505   -4.1004    9.4922  1    0.0000    0.0000
506   -4.1239    9.4959  1    0.0000    0.0000
507   -4.1356    9.5281  1    0.0000    0.0000
508   -4.1120    9.5223  1    0.0000    0.0000
509   -4.1258    9.5082  1    0.0000    0.0000
510   -4.1356    9.4986  1    0.0000    0.0000
511   -4.1296    9.4848  1    0.0000    0.0000
512   -4.1105    9.4836  1    0.0000    0.0000
513   -4.1289    9.4820  1    0.0000    0.0000
514   -4.1058    9.4875  1    0.0000    0.0000
515   -4.0798    9.4537  1    0.0000    0.0000
516   -4.0639    9.4475  1    0.0000    0.0000
517   -4.0690    9.4313  1    0.0000    0.0000
518   -4.0609    9.4501  1    0.0000    0.0000
519   -4.0720    9.4494  1    0.0000    0.0000
520   -4.0579    9.4419  1    0.0000    0.0000
521   -4.0502    9.4620  1    0.0000    0.0000
522   -4.0354    9.4307  1    0.0000    0.0000
523   -4.0008    9.4450  1    0.0000    0.0000
524   -4.0214    9.4618  1    0.0000    0.0000
525   -3.9904    9.4697  1    0.0000    0.0000
526   -4.0001    9.4595  1    0.0000    0.0000
527   -4.0035    9.4728  1    0.0000    0.0000
528   -3.9925    9.4893  1    0.0000    0.0000
529   -3.9969    9.4689  1    0.0000    0.0000
530   -4.0135    9.4622  1    0.0000    0.0000
531   -4.0427    9.4771  1    0.0000    0.0000
532   -4.0412    9.4580  1    0.0000    0.0000
533   -4.0582    9.4725  1    0.0000    0.0000
534   -4.0450    9.4867  1    0.0000    0.0000
535   -4.2492    9.3919  1    0.0000    0.0000
536   -4.8506    9.2803  1    0.0000    0.0000
537   -5.6751    9.2341  1    0.0000    0.0000
538   -6.5253    9.1937  1    0.0000    0.0000
539   -7.0474    9.1500  1    0.0000    0.0000
540   -7.2275    9.1313  1    0.0000    0.0000
541   -7.3592    9.0761  1    0.0000    0.0000
542   -7.5137    9.1188  1    0.0000    0.0000
543   -7.5467    9.1097  1    0.0000    0.0000
544   -7.5343    9.0571  1    0.0000    0.0000
545   -7.5309    9.0522  1    0.0000    0.0000
546   -7.5425    9.0424  1    0.0000    0.0000
547   -7.5258    9.0256  1    0.0000    0.0000
548   -7.5127    8.9775  1    0.0000    0.0000
549   -7.5107    9.0148  1    0.0000    0.0000
550   -7.5108    9.0315  1    0.0000    0.0000
551   -7.5127    9.0025  1    0.0000    0.0000
552   -7.5228    9.0022  1    0.0000    0.0000
553   -7.5042    9.0213  1    0.0000    0.0000
554   -7.4946    9.0202  1    0.0000    0.0000
555   -7.4927    9.0532  1    0.0000    0.0000
556   -7.5067    9.0764  1    0.0000    0.0000
557   -7.5385    9.0956  1    0.0000    0.0000
558   -7.5497    9.1084  1    0.0000    0.0000
559   -7.5658    9.1164  1    0.0000    0.0000
