SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -14.1518    7.4809  1    0.0000    0.0000
40  -14.1493    7.5023  1    0.0000    0.0000
41  -14.1641    7.4684  1    0.0000    0.0000
42  -14.1493    7.4829  1    0.0000    0.0000
43  -14.1752    7.4417  1    0.0000    0.0000
44  -14.1758    7.4373  1    0.0000    0.0000
45  -14.1622    7.4949  1    0.0000    0.0000
46  -14.1228    7.5004  1    0.0000    0.0000
47  -14.1145    7.4828  1    0.0000    0.0000
48  -14.1626    7.4899  1    0.0000    0.0000
49  -14.1225    7.5256  1    0.0000    0.0000
50  -14.1557    7.4686  1    0.0000    0.0000
51  -14.1731    7.4579  1    0.0000    0.0000
52  -14.1420    7.4935  1    0.0000    0.0000
53  -14.1455    7.5385  1    0.0000    0.0000
54  -14.1540    7.5237  1    0.0000    0.0000
55  -14.1396    7.5216  1    0.0000    0.0000
56  -14.1643    7.5311  1    0.0000    0.0000
57  -14.1681    7.5316  1    0.0000    0.0000
58  -14.1540    7.5456  1    0.0000    0.0000
59  -14.1406    7.5627  1    0.0000    0.0000
60  -14.1565    7.5651  1    0.0000    0.0000
61  -14.1328    7.5539  1    0.0000    0.0000
62  -14.1601    7.5214  1    0.0000    0.0000
63  -14.1836    7.5562  1    0.0000    0.0000
64  -14.1776    7.5354  1    0.0000    0.0000
65  -14.1786    7.5118  1    0.0000    0.0000
66  -14.1609    7.5498  1    0.0000    0.0000
67  -14.1599    7.5227  1    0.0000    0.0000
68  -14.1366    7.5162  1    0.0000    0.0000
69  -14.1388    7.5556  1    0.0000    0.0000
70  -14.1469    7.5537  1    0.0000    0.0000
71  -14.1671    7.6025  1    0.0000    0.0000
72  -14.1795    7.5977  1    0.0000    0.0000
73  -14.1777    7.5433  1    0.0000    0.0000
74  -14.1616    7.5249  1    0.0000    0.0000
75  -14.2105    7.5400  1    0.0000    0.0000
76  -14.1682    7.5657  1    0.0000    0.0000
77  -14.2032    7.5930  1    0.0000    0.0000
78  -14.2200    7.5654  1    0.0000    0.0000
79  -14.2184    7.5434  1    0.0000    0.0000
80  -14.2311    7.5930  1    0.0000    0.0000
81  -14.1700    7.6055  1    0.0000    0.0000
82  -14.1960    7.6127  1    0.0000    0.0000
83  -14.1718    7.6166  1    0.0000    0.0000
84  -14.1712    7.6210  1    0.0000    0.0000
85  -14.1676    7.5665  1    0.0000    0.0000
86  -14.2023    7.6452  1    0.0000    0.0000
87  -14.2040    7.6540  1    0.0000    0.0000
88  -14.0289    7.5262  1    0.0000    0.0000
89  -13.3054    7.3979  1    0.0000    0.0000
90  -11.9243    7.1918  1    0.0000    0.0000
91  -10.4227    7.0864  1    0.0000    0.0000
92   -9.1628    7.2715  1    0.0000    0.0000
93   -8.1921    7.4432  1    0.0000    0.0000
94   -7.1843    7.5326  1    0.0000    0.0000
95   -6.0446    7.5820  1    0.0000    0.0000
96   -5.1393    7.4372  1    0.0000    0.0000
97   -4.7147    7.3819  1    0.0000    0.0000
98   -4.8327    7.4467  1    0.0000    0.0000
99   -5.1234    7.4898  1    0.0000    0.0000
100   -5.1800    7.5679  1    0.0000    0.0000
101   -5.0510    7.5629  1    0.0000    0.0000
102   -4.9309    7.5567  1    0.0000    0.0000
103   -4.8607    7.5211  1    0.0000    0.0000
104   -4.8238    7.4711  1    0.0000    0.0000
105   -4.8507    7.4448  1    0.0000    0.0000
106   -4.8678    7.4439  1    0.0000    0.0000
107   -4.8905    7.3787  1    0.0000    0.0000
108   -4.8911    7.4124  1    0.0000    0.0000
109   -4.9140    7.4075  1    0.0000    0.0000
110   -4.9040    7.3979  1    0.0000    0.0000
111   -4.9205    7.5011  1    0.0000    0.0000
112   -4.8919    7.4824  1    0.0000    0.0000
113   -4.8923    7.3941  1    0.0000    0.0000
114   -4.8845    7.3874  1    0.0000    0.0000
115   -4.8879    7.4137  1    0.0000    0.0000
116   -4.9019    7.4263  1    0.0000    0.0000
117   -4.8829    7.4390  1    0.0000    0.0000
118   -4.9020    7.4603  1    0.0000    0.0000
119   -4.8733    7.4573  1    0.0000    0.0000
120   -4.8349    7.4390  1    0.0000    0.0000
121   -4.8534    7.4119  1    0.0000    0.0000
122   -4.8943    7.4308  1    0.0000    0.0000
123   -4.8831    7.4060  1    0.0000    0.0000
124   -4.8836    7.4170  1    0.0000    0.0000
125   -4.8464    7.4595  1    0.0000    0.0000
126   -4.8522    7.4183  1    0.0000    0.0000
127   -4.8428    7.4214  1    0.0000    0.0000
128   -4.8465    7.3866  1    0.0000    0.0000
129   -4.8313    7.3647  1    0.0000    0.0000
130   -4.8386    7.4020  1    0.0000    0.0000
131   -4.7834    7.3654  1    0.0000    0.0000
132   -4.7675    7.3792  1    0.0000    0.0000
133   -4.7664    7.3735  1    0.0000    0.0000
134   -4.7762    7.4148  1    0.0000    0.0000
135   -4.7727    7.4116  1    0.0000    0.0000
136   -4.7714    7.4119  1    0.0000    0.0000
137   -4.7616    7.4061  1    0.0000    0.0000
138   -4.7269    7.4009  1    0.0000    0.0000
139   -4.7587    7.3657  1    0.0000    0.0000
140   -4.7626    7.3513  1    0.0000    0.0000
141   -4.7438    7.3565  1    0.0000    0.0000
142   -4.7224    7.3173  1    0.0000    0.0000
143   -4.7260    7.3517  1    0.0000    0.0000
144   -4.7758    7.4568  1    0.0000    0.0000
145   -5.0480    7.8357  1    0.0000    0.0000
146   -5.4132    8.3430  1    0.0000    0.0000
147   -5.6250    8.8158  1    0.0000    0.0000
148   -5.6639    9.0477  1    0.0000    0.0000
149   -5.7579    9.0709  1    0.0000    0.0000
150   -5.8208    9.1473  1    0.0000    0.0000
151   -5.8871    9.1312  1    0.0000    0.0000
152   -5.8632    9.0978  1    0.0000    0.0000
153   -5.8158    9.1309  1    0.0000    0.0000
154   -5.7696    9.0640  1    0.0000    0.0000
155   -5.7946    9.0741  1    0.0000    0.0000
156   -5.8118    9.0606  1    0.0000    0.0000
157   -5.8038    9.0839  1    0.0000    0.0000
158   -5.7774    9.0672  1    0.0000    0.0000
159   -5.7650    9.1070  1    0.0000    0.0000
160   -5.7645    9.1284  1    0.0000    0.0000
161   -5.7738    9.1401  1    0.0000    0.0000
162   -5.7211    9.1362  1    0.0000    0.0000
163   -5.7213    9.1261  1    0.0000    0.0000
164   -5.7677    9.1765  1    0.0000    0.0000
165   -5.8051    9.1442  1    0.0000    0.0000
166   -5.8008    9.0562  1    0.0000    0.0000
167   -5.7521    9.1422  1    0.0000    0.0000
168   -5.7651    9.1707  1    0.0000    0.0000
169   -5.7488    9.1584  1    0.0000    0.0000
170   -5.7604    9.1479  1    0.0000    0.0000
171   -5.7283    9.1141  1    0.0000    0.0000
172   -5.7452    9.1091  1    0.0000    0.0000
173   -5.7395    9.1492  1    0.0000    0.0000
174   -5.7000    9.1565  1    0.0000    0.0000
175   -5.7477    9.1097  1    0.0000    0.0000
176   -5.7145    9.1680  1    0.0000    0.0000
177   -5.7203    9.1594  1    0.0000    0.0000
178   -5.7228    9.1216  1    0.0000    0.0000
179   -5.6971    9.1020  1    0.0000    0.0000
180   -5.6975    9.1144  1    0.0000    0.0000
181   -5.7217    9.1298  1    0.0000    0.0000
182   -5.6937    9.1628  1    0.0000    0.0000
183   -5.6936    9.1443  1    0.0000    0.0000
184   -5.6851    9.1421  1    0.0000    0.0000
185   -5.6632    9.1180  1    0.0000    0.0000
186   -5.7075    9.0646  1    0.0000    0.0000
187   -5.7849    9.1454  1    0.0000    0.0000
188   -6.2264    9.1270  1    0.0000    0.0000
189   -6.7940    9.0783  1    0.0000    0.0000
190   -7.1718    9.0968  1    0.0000    0.0000
191   -7.3139    9.0497  1    0.0000    0.0000
192   -7.2270    9.0834  1    0.0000    0.0000
193   -7.2024    9.0761  1    0.0000    0.0000
194   -7.2430    9.0572  1    0.0000    0.0000
195   -7.2465    9.0942  1    0.0000    0.0000
196   -7.2003    9.0712  1    0.0000    0.0000
197   -7.2081    9.0847  1    0.0000    0.0000
198   -7.2364    9.1033  1    0.0000    0.0000
199   -7.2523    9.0677  1    0.0000    0.0000
200   -7.2588    9.0774  1    0.0000    0.0000
201   -7.2576    9.1283  1    0.0000    0.0000
202   -7.2487    9.1303  1    0.0000    0.0000
203   -7.2224    9.1233  1    0.0000    0.0000
204   -7.2385    9.0821  1    0.0000    0.0000
205   -7.2405    9.1125  1    0.0000    0.0000
206   -7.2448    9.1338  1    0.0000    0.0000
207   -7.2840    9.1323  1    0.0000    0.0000
208   -7.2677    9.1456  1    0.0000    0.0000
209   -7.2411    9.1233  1    0.0000    0.0000
210   -7.2375    9.1245  1    0.0000    0.0000
211   -7.2113    9.0804  1    0.0000    0.0000
212   -7.1882    9.1298  1    0.0000    0.0000
213   -7.2187    9.1258  1    0.0000    0.0000
214   -7.2227    9.1152  1    0.0000    0.0000
215   -7.2133    9.1684  1    0.0000    0.0000
216   -7.2207    9.1672  1    0.0000    0.0000
217   -7.1970    9.1744  1    0.0000    0.0000
218   -7.1830    9.1781  1    0.0000    0.0000
219   -7.1816    9.1635  1    0.0000    0.0000
220   -7.1954    9.1333  1    0.0000    0.0000
221   -7.2099    9.0807  1    0.0000    0.0000
222   -7.2154    9.1266  1    0.0000    0.0000
223   -7.1721    9.1719  1    0.0000    0.0000
224   -7.1569    9.1349  1    0.0000    0.0000
225   -7.1872    9.1644  1    0.0000    0.0000
226   -7.2098    9.1616  1    0.0000    0.0000
227   -7.1727    9.1642  1    0.0000    0.0000
228   -7.2122    9.1633  1    0.0000    0.0000
229   -7.1940    9.1822  1    0.0000    0.0000
230   -7.1670    9.2104  1    0.0000    0.0000
231   -7.1518    9.2508  1    0.0000    0.0000
232   -7.1473    9.2380  1    0.0000    0.0000
233   -7.1385    9.2163  1    0.0000    0.0000
234   -7.1644    9.1527  1    0.0000    0.0000
235   -7.1367    9.1904  1    0.0000    0.0000
236   -7.1097    9.3071  1    0.0000    0.0000
237   -7.1529    9.2354  1    0.0000    0.0000
238   -7.1800    9.2430  1    0.0000    0.0000
239   -7.1941    9.2453  1    0.0000    0.0000
240   -7.1625    9.2627  1    0.0000    0.0000
241   -7.1458    9.2457  1    0.0000    0.0000
242   -7.0742    9.2886  1    0.0000    0.0000
243   -6.6382    9.3750  1    0.0000    0.0000
244   -5.6834    9.4046  1    0.0000    0.0000
245   -4.6962    9.4654  1    0.0000    0.0000
246   -3.8770    9.4830  1    0.0000    0.0000
247   -3.2520    9.6419  1    0.0000    0.0000
248   -2.6478    9.7250  1    0.0000    0.0000
249   -2.1934    9.7972  1    0.0000    0.0000
250   -1.9457    9.7796  1    0.0000    0.0000
251   -1.8520    9.7851  1    0.0000    0.0000
252   -1.8847    9.7921  1    0.0000    0.0000
253   -1.8895    9.8222  1    0.0000    0.0000
254   -1.8725    9.8556  1    0.0000    0.0000
255   -1.8991    9.8483  1    0.0000    0.0000
256   -1.8803    9.8685  1    0.0000    0.0000
257   -1.8120    9.8498  1    0.0000    0.0000
258   -1.8161    9.8719  1    0.0000    0.0000
259   -1.8324    9.7707  1    0.0000    0.0000
260   -1.8608    9.7329  1    0.0000    0.0000
261   -1.8256    9.8112  1    0.0000    0.0000
262   -1.8300    9.8657  1    0.0000    0.0000
263   -1.8398    9.8978  1    0.0000    0.0000
264   -1.7806    9.8403  1    0.0000    0.0000
265   -1.8105    9.8307  1    0.0000    0.0000
266   -1.8372    9.7711  1    0.0000    0.0000
267   -1.8038    9.7960  1    0.0000    0.0000
268   -1.8050    9.8357  1    0.0000    0.0000
269   -1.7878    9.8046  1    0.0000    0.0000
270   -1.7580    9.8184  1    0.0000    0.0000
271   -1.7932    9.8212  1    0.0000    0.0000
272   -1.7813    9.8152  1    0.0000    0.0000
273   -1.7630    9.8220  1    0.0000    0.0000
274   -1.7834    9.8223  1    0.0000    0.0000
275   -1.7890    9.8176  1    0.0000    0.0000
276   -1.7935    9.8062  1    0.0000    0.0000
277   -1.7834    9.7949  1    0.0000    0.0000
278   -1.7474    9.8100  1    0.0000    0.0000
279   -1.7527    9.8350  1    0.0000    0.0000
280   -1.7628    9.9047  1    0.0000    0.0000
281   -1.7518    9.9218  1    0.0000    0.0000
282   -1.7726    9.8579  1    0.0000    0.0000
283   -1.7892    9.8472  1    0.0000    0.0000
284   -1.7704    9.8593  1    0.0000    0.0000
285   -1.7515    9.9042  1    0.0000    0.0000
286   -1.7698    9.8528  1    0.0000    0.0000
287   -1.7517    9.8716  1    0.0000    0.0000
288   -1.7734    9.8838  1    0.0000    0.0000
289   -1.7308    9.8775  1    0.0000    0.0000
290   -1.7174    9.8708  1    0.0000    0.0000
291   -1.7546    9.9111  1    0.0000    0.0000
292   -1.7522    9.8866  1    0.0000    0.0000
293   -1.7457    9.9020  1    0.0000    0.0000
294   -1.7531    9.9119  1    0.0000    0.0000
295   -1.7557    9.9593  1    0.0000    0.0000
296   -1.6478   10.0085  1    0.0000    0.0000
297   -1.3683   10.0486  1    0.0000    0.0000
298   -0.9593   10.0997  1    0.0000    0.0000
299   -0.5538   10.0506  1    0.0000    0.0000
300   -0.4853   10.0060  1    0.0000    0.0000
301   -0.4527   10.0850  1    0.0000    0.0000
302   -0.4193   10.1172  1    0.0000    0.0000
303   -0.3751   10.1293  1    0.0000    0.0000
304   -0.3391   10.1076  1    0.0000    0.0000
305   -0.3682   10.0538  1    0.0000    0.0000
306   -0.3617   10.1458  1    0.0000    0.0000
307   -0.3797   10.2089  1    0.0000    0.0000
308   -0.3616   10.1371  1    0.0000    0.0000
309   -0.3901   10.0963  1    0.0000    0.0000
310   -0.3748   10.1219  1    0.0000    0.0000
311   -0.3358   10.1462  1    0.0000    0.0000
312   -0.3551   10.1029  1    0.0000    0.0000
313   -0.3609   10.1285  1    0.0000    0.0000
314   -0.3041   10.1625  1    0.0000    0.0000
315   -0.3272   10.0976  1    0.0000    0.0000
316   -0.2774   10.0566  1    0.0000    0.0000
317   -0.2512   10.1452  1    0.0000    0.0000
318   -0.3374   10.0679  1    0.0000    0.0000
319   -0.3259   10.1019  1    0.0000    0.0000
320   -0.3525   10.1138  1    0.0000    0.0000
321   -0.3495   10.0608  1    0.0000    0.0000
322   -0.3013   10.1137  1    0.0000    0.0000
323   -0.3476   10.1436  1    0.0000    0.0000
324   -0.3660   10.1460  1    0.0000    0.0000
325   -0.3508   10.1918  1    0.0000    0.0000
326   -0.2955   10.2454  1    0.0000    0.0000
327   -0.3013   10.1969  1    0.0000    0.0000
328   -0.3721   10.0607  1    0.0000    0.0000
329   -0.3429   10.1229  1    0.0000    0.0000
330   -0.3256   10.1279  1    0.0000    0.0000
331   -0.3488   10.1626  1    0.0000    0.0000
332   -0.3479   10.1163  1    0.0000    0.0000
333   -0.3817   10.1421  1    0.0000    0.0000
334   -0.4119   10.1343  1    0.0000    0.0000
335   -0.3971   10.0690  1    0.0000    0.0000
336   -0.4076   10.0354  1    0.0000    0.0000
337   -0.3698   10.0674  1    0.0000    0.0000
338   -0.3732   10.1102  1    0.0000    0.0000
339   -0.3882   10.0991  1    0.0000    0.0000
340   -0.3551   10.1346  1    0.0000    0.0000
341   -0.3231   10.1298  1    0.0000    0.0000
342   -0.2823   10.3934  1    0.0000    0.0000
343   -0.1474   11.0681  1    0.0000    0.0000
344   -0.0352   11.7332  1    0.0000    0.0000
345    0.0059   12.2689  1    0.0000    0.0000
346    0.0239   12.5983  1    0.0000    0.0000
347    0.0868   12.6849  1    0.0000    0.0000
348    0.1870   12.6738  1    0.0000    0.0000
349    0.1916   12.7272  1    0.0000    0.0000
350    0.1659   12.6340  1    0.0000    0.0000
351    0.1523   12.5544  1    0.0000    0.0000
352    0.1788   12.5812  1    0.0000    0.0000
353    0.1786   12.6107  1    0.0000    0.0000
354    0.1917   12.5938  1    0.0000    0.0000
355    0.1898   12.6439  1    0.0000    0.0000
356    0.1601   12.5920  1    0.0000    0.0000
357    0.1572   12.5838  1    0.0000    0.0000
358    0.1814   12.6552  1    0.0000    0.0000
359    0.1553   12.6192  1    0.0000    0.0000
360    0.1936   12.6023  1    0.0000    0.0000
361    0.1884   12.6018  1    0.0000    0.0000
362    0.1861   12.6100  1    0.0000    0.0000
363    0.1981   12.6344  1    0.0000    0.0000
364    0.2073   12.6481  1    0.0000    0.0000
365    0.2119   12.6314  1    0.0000    0.0000
366    0.2340   12.6150  1    0.0000    0.0000
367    0.2077   12.6517  1    0.0000    0.0000
368    0.1917   12.6411  1    0.0000    0.0000
369    0.2196   12.6348  1    0.0000    0.0000
370    0.2112   12.6341  1    0.0000    0.0000
371    0.1983   12.6047  1    0.0000    0.0000
372    0.1657   12.5728  1    0.0000    0.0000
373    0.1494   12.5785  1    0.0000    0.0000
374    0.1889   12.5684  1    0.0000    0.0000
375    0.2148   12.5424  1    0.0000    0.0000
376    0.1599   12.5114  1    0.0000    0.0000
377    0.1558   12.5351  1    0.0000    0.0000
378    0.1872   12.5563  1    0.0000    0.0000
379    0.1906   12.5431  1    0.0000    0.0000
380    0.1756   12.5830  1    0.0000    0.0000
381    0.1674   12.5578  1    0.0000    0.0000
382    0.1561   12.5531  1    0.0000    0.0000
383    0.1489   12.5006  1    0.0000    0.0000
384    0.1449   12.5549  1    0.0000    0.0000
385    0.1416   12.4961  1    0.0000    0.0000
386    0.1610   12.4899  1    0.0000    0.0000
387    0.1257   12.5073  1    0.0000    0.0000
388    0.1364   12.4681  1    0.0000    0.0000
389    0.1295   12.4706  1    0.0000    0.0000
390    0.1267   12.4866  1    0.0000    0.0000
391    0.1309   12.4370  1    0.0000    0.0000
392    0.1318   12.4121  1    0.0000    0.0000
393    0.1227   12.4141  1    0.0000    0.0000
394    0.1050   12.4569  1    0.0000    0.0000
395    0.0891   12.4083  1    0.0000    0.0000
396    0.0959   12.4323  1    0.0000    0.0000
397    0.1202   12.4765  1    0.0000    0.0000
398    0.1475   12.4608  1    0.0000    0.0000
399    0.1268   12.4501  1    0.0000    0.0000
400    0.0974   12.4501  1    0.0000    0.0000
401    0.1143   12.4707  1    0.0000    0.0000
402    0.0769   12.4866  1    0.0000    0.0000
403    0.0977   12.4765  1    0.0000    0.0000
404    0.1307   12.4308  1    0.0000    0.0000
405    0.1321   12.4234  1    0.0000    0.0000
406    0.0941   12.4399  1    0.0000    0.0000
407    0.1015   12.4349  1    0.0000    0.0000
408    0.1058   12.3915  1    0.0000    0.0000
409    0.1008   12.4075  1    0.0000    0.0000
410    0.0895   12.4964  1    0.0000    0.0000
411    0.0782   12.4678  1    0.0000    0.0000
412    0.0964   12.4549  1    0.0000    0.0000
413    0.1403   12.4563  1    0.0000    0.0000
414    0.1194   12.4650  1    0.0000    0.0000
415    0.0975   12.4153  1    0.0000    0.0000
416    0.1118   12.4462  1    0.0000    0.0000
417    0.1156   12.4747  1    0.0000    0.0000
418    0.1121   12.4398  1    0.0000    0.0000
419    0.3751   12.3694  1    0.0000    0.0000
420    0.8299   12.2673  1    0.0000    0.0000
421    1.2705   12.1011  1    0.0000    0.0000
422    1.4353   12.0202  1    0.0000    0.0000
423    1.4843   11.9165  1    0.0000    0.0000
424    1.4584   11.9159  1    0.0000    0.0000
425    1.3672   11.9098  1    0.0000    0.0000
426    1.3405   11.9767  1    0.0000    0.0000
427    1.3253   11.9754  1    0.0000    0.0000
428    1.3204   11.9651  1    0.0000    0.0000
429    1.3791   11.9119  1    0.0000    0.0000
430    1.3925   11.9761  1    0.0000    0.0000
431    1.4084   11.9082  1    0.0000    0.0000
432    1.4015   11.9072  1    0.0000    0.0000
433    1.3909   11.9455  1    0.0000    0.0000
434    1.4194   11.8844  1    0.0000    0.0000
435    1.4271   11.9024  1    0.0000    0.0000
436    1.3918   11.8730  1    0.0000    0.0000
437    1.3828   11.8210  1    0.0000    0.0000
438    1.3708   11.8820  1    0.0000    0.0000
439    1.3768   11.9169  1    0.0000    0.0000
440    1.3743   11.9087  1    0.0000    0.0000
441    1.3870   11.9110  1    0.0000    0.0000
442    1.3732   11.8663  1    0.0000    0.0000
443    1.3475   11.8962  1    0.0000    0.0000
444    1.3535   11.8977  1    0.0000    0.0000
445    1.3726   11.9052  1    0.0000    0.0000
446    1.3850   11.9252  1    0.0000    0.0000
447    1.3967   11.9530  1    0.0000    0.0000
448    1.4025   11.9467  1    0.0000    0.0000
449    1.4190   11.9162  1    0.0000    0.0000
450    1.4213   11.9507  1    0.0000    0.0000
451    1.4124   11.9450  1    0.0000    0.0000
452    1.3777   11.9296  1    0.0000    0.0000
453    1.4071   11.8957  1    0.0000    0.0000
454    1.3850   11.9050  1    0.0000    0.0000
455    1.3760   11.9291  1    0.0000    0.0000
456    1.3869   11.9632  1    0.0000    0.0000
457    1.3745   11.9873  1    0.0000    0.0000
458    1.3485   11.9883  1    0.0000    0.0000
459    1.3555   11.9967  1    0.0000    0.0000
460    1.3719   12.0047  1    0.0000    0.0000
461    1.3617   12.0012  1    0.0000    0.0000
462    1.3781   11.9478  1    0.0000    0.0000
463    1.3555   11.9370  1    0.0000    0.0000
464    1.4070   11.9456  1    0.0000    0.0000
465    1.3979   11.9513  1    0.0000    0.0000
466    1.3348   11.9563  1    0.0000    0.0000
467    1.3216   11.9518  1    0.0000    0.0000
468    1.3669   11.9733  1    0.0000    0.0000
469    1.3656   12.0046  1    0.0000    0.0000
470    1.3411   12.0325  1    0.0000    0.0000
471    1.3683   12.0369  1    0.0000    0.0000
472    1.3764   12.0352  1    0.0000    0.0000
473    1.3483   12.0114  1    0.0000    0.0000
474    1.3473   12.0185  1    0.0000    0.0000
475    1.3318   11.9903  1    0.0000    0.0000
476    1.3473   12.0132  1    0.0000    0.0000
477    1.3864   12.0082  1    0.0000    0.0000
478    1.3648   12.0052  1    0.0000    0.0000
479    1.3484   11.9671  1    0.0000    0.0000
480    1.3260   11.9495  1    0.0000    0.0000
481    1.3163   12.0179  1    0.0000    0.0000
482    1.3233   12.0200  1    0.0000    0.0000
483    1.3348   12.0666  1    0.0000    0.0000
484    1.3263   12.0468  1    0.0000    0.0000
485    1.3130   11.9661  1    0.0000    0.0000
486    1.3219   11.9881  1    0.0000    0.0000
487    1.3373   12.0577  1    0.0000    0.0000
488    1.3136   12.0274  1    0.0000    0.0000
489    1.3327   12.0222  1    0.0000    0.0000
490    1.3292   12.0015  1    0.0000    0.0000
491    1.3328   11.9935  1    0.0000    0.0000
492    1.3163   11.9656  1    0.0000    0.0000
493    1.3252   11.9599  1    0.0000    0.0000
494    1.3747   11.9700  1    0.0000    0.0000
495    1.3679   11.9617  1    0.0000    0.0000
496    1.3663   11.9671  1    0.0000    0.0000
497    1.3729   11.9411  1    0.0000    0.0000
498    1.3675   11.9860  1    0.0000    0.0000
499    1.3488   11.9818  1    0.0000    0.0000
500    1.3539   11.9725  1    0.0000    0.0000
501    1.3265   11.9663  1    0.0000    0.0000
502    1.3541   11.9881  1    0.0000    0.0000
503    1.3949   12.0046  1    0.0000    0.0000
504    1.3905   11.9739  1    0.0000    0.0000
505    1.3848   12.0194  1    0.0000    0.0000
506    1.3579   12.0198  1    0.0000    0.0000
507    1.3915   12.1004  1    0.0000    0.0000
508    1.3817   12.0186  1    0.0000    0.0000
509    1.3882   11.9959  1    0.0000    0.0000
510    1.4088   12.0534  1    0.0000    0.0000
511    1.3765   12.0244  1    0.0000    0.0000
512    1.3847   12.0402  1    0.0000    0.0000
513    1.3858   11.9856  1    0.0000    0.0000
514    1.4271   12.0307  1    0.0000    0.0000
515    1.4242   12.0301  1    0.0000    0.0000
516    1.4425   11.9803  1    0.0000    0.0000
517    1.4214   12.0837  1    0.0000    0.0000
518    1.4066   12.0944  1    0.0000    0.0000
519    1.4096   12.0909  1    0.0000    0.0000
520    1.4016   12.1099  1    0.0000    0.0000
521    1.4031   12.0780  1    0.0000    0.0000
522    1.3910   12.0674  1    0.0000    0.0000
523    1.4285   12.0920  1    0.0000    0.0000
524    1.4186   12.1054  1    0.0000    0.0000
525    1.4142   12.1261  1    0.0000    0.0000
526    1.4334   12.1597  1    0.0000    0.0000
527    1.4601   12.1639  1    0.0000    0.0000
528    1.4698   12.1622  1    0.0000    0.0000
529    1.4146   12.1029  1    0.0000    0.0000
530    1.4218   12.1261  1    0.0000    0.0000
531    1.4677   12.1739  1    0.0000    0.0000
532    1.4273   12.1461  1    0.0000    0.0000
533    1.4295   12.1854  1    0.0000    0.0000
534    1.4403   12.1337  1    0.0000    0.0000
535    1.4567   12.1542  1    0.0000    0.0000
536    1.5047   12.1279  1    0.0000    0.0000
537    1.4932   12.1145  1    0.0000    0.0000
538    1.4517   12.1039  1    0.0000    0.0000
539    1.4425   12.1429  1    0.0000    0.0000
540    1.4327   12.1102  1    0.0000    0.0000
541    1.4347   12.1461  1    0.0000    0.0000
542    1.4506   12.1171  1    0.0000    0.0000
543    1.4496   12.1312  1    0.0000    0.0000
544    1.4278   12.1932  1    0.0000    0.0000
545    1.4548   12.1567  1    0.0000    0.0000
546    1.5134   12.1279  1    0.0000    0.0000
547    1.4789   12.1371  1    0.0000    0.0000
548    1.4255   12.2255  1    0.0000    0.0000
549    1.4532   12.1955  1    0.0000    0.0000
550    1.1808   12.1575  1    0.0000    0.0000
551    0.4248   11.9259  1    0.0000    0.0000
552   -0.9413   11.5241  1    0.0000    0.0000
553   -2.5746   11.0662  1    0.0000    0.0000
554   -3.7814   10.7819  1    0.0000    0.0000
555   -4.6950   10.4601  1    0.0000    0.0000
556   -5.6375   10.3314  1    0.0000    0.0000
557   -6.5640   10.0136  1    0.0000    0.0000
558   -7.1991    9.7034  1    0.0000    0.0000
559   -7.4297    9.4001  1    0.0000    0.0000
560   -7.3478    9.2750  1    0.0000    0.0000
561   -7.1984    9.4048  1    0.0000    0.0000
562   -7.1414    9.5244  1    0.0000    0.0000
563   -7.1541    9.5660  1    0.0000    0.0000
