SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -15.6468    5.4013  1    0.0000    0.0000
40  -15.6496    5.4045  1    0.0000    0.0000
41  -15.6493    5.3949  1    0.0000    0.0000
42  -15.6590    5.3974  1    0.0000    0.0000
43  -15.6670    5.4036  1    0.0000    0.0000
44  -15.6704    5.3983  1    0.0000    0.0000
45  -15.6828    5.3935  1    0.0000    0.0000
46  -15.6932    5.4086  1    0.0000    0.0000
47  -15.6854    5.4257  1    0.0000    0.0000
48  -15.6751    5.4278  1    0.0000    0.0000
49  -15.6411    5.4124  1    0.0000    0.0000
50  -15.6247    5.3828  1    0.0000    0.0000
51  -15.6207    5.3549  1    0.0000    0.0000
52  -15.6174    5.3468  1    0.0000    0.0000
53  -15.6233    5.3538  1    0.0000    0.0000
54  -15.6323    5.3364  1    0.0000    0.0000
55  -15.6501    5.3309  1    0.0000    0.0000
56  -15.6529    5.3479  1    0.0000    0.0000
57  -15.6766    5.3616  1    0.0000    0.0000
58  -15.6743    5.3596  1    0.0000    0.0000
59  -15.6685    5.3525  1    0.0000    0.0000
60  -15.6712    5.3445  1    0.0000    0.0000
61  -15.6742    5.3337  1    0.0000    0.0000
62  -15.6899    5.3369  1    0.0000    0.0000
63  -15.6949    5.3444  1    0.0000    0.0000
64  -15.7046    5.3302  1    0.0000    0.0000
65  -15.7090    5.3363  1    0.0000    0.0000
66  -15.7171    5.3457  1    0.0000    0.0000
67  -15.7233    5.3519  1    0.0000    0.0000
68  -15.7377    5.3624  1    0.0000    0.0000
69  -15.7359    5.3780  1    0.0000    0.0000
70  -15.7464    5.3731  1    0.0000    0.0000
71  -15.7416    5.3733  1    0.0000    0.0000
72  -15.7292    5.3844  1    0.0000    0.0000
73  -15.7238    5.3737  1    0.0000    0.0000
74  -15.7271    5.3814  1    0.0000    0.0000
75  -15.7272    5.3687  1    0.0000    0.0000
76  -15.7351    5.3624  1    0.0000    0.0000
77  -15.7409    5.3562  1    0.0000    0.0000
78  -15.7412    5.3473  1    0.0000    0.0000
79  -15.7369    5.3409  1    0.0000    0.0000
80  -15.7424    5.3308  1    0.0000    0.0000
81  -15.7499    5.3254  1    0.0000    0.0000
82  -15.7481    5.3184  1    0.0000    0.0000
83  -15.7532    5.3054  1    0.0000    0.0000
84  -15.7550    5.3070  1    0.0000    0.0000
85  -15.7623    5.2985  1    0.0000    0.0000
86  -15.7613    5.2947  1    0.0000    0.0000
87  -15.7552    5.2838  1    0.0000    0.0000
88  -15.7426    5.2878  1    0.0000    0.0000
89  -15.7480    5.2748  1    0.0000    0.0000
90  -15.7467    5.2628  1    0.0000    0.0000
91  -15.7503    5.2697  1    0.0000    0.0000
92  -15.7550    5.2711  1    0.0000    0.0000
93  -15.7578    5.2691  1    0.0000    0.0000
94  -15.7604    5.2574  1    0.0000    0.0000
95  -15.7705    5.2422  1    0.0000    0.0000
96  -15.6995    5.1952  1    0.0000    0.0000
97  -15.4313    5.1180  1    0.0000    0.0000
98  -14.8259    5.0913  1    0.0000    0.0000
99  -13.7795    5.0446  1    0.0000    0.0000
100  -12.5689    5.0140  1    0.0000    0.0000
101  -11.3335    5.0661  1    0.0000    0.0000
102  -10.1542    5.1059  1    0.0000    0.0000
103   -9.1318    5.3031  1    0.0000    0.0000
104   -8.2135    5.5567  1    0.0000    0.0000
105   -7.6577    5.6428  1    0.0000    0.0000
106   -7.6405    5.6435  1    0.0000    0.0000
107   -7.7178    5.6111  1    0.0000    0.0000
108   -7.7260    5.6320  1    0.0000    0.0000
109   -7.6900    5.6929  1    0.0000    0.0000
110   -7.6812    5.6946  1    0.0000    0.0000
111   -7.6518    5.6874  1    0.0000    0.0000
112   -7.6048    5.6961  1    0.0000    0.0000
113   -7.6025    5.7199  1    0.0000    0.0000
114   -7.6053    5.7346  1    0.0000    0.0000
115   -7.5979    5.7412  1    0.0000    0.0000
116   -7.6037    5.7363  1    0.0000    0.0000
117   -7.6153    5.7343  1    0.0000    0.0000
118   -7.6092    5.7335  1    0.0000    0.0000
119   -7.6250    5.7131  1    0.0000    0.0000
120   -7.6219    5.7146  1    0.0000    0.0000
121   -7.6251    5.7038  1    0.0000    0.0000
122   -7.6427    5.6937  1    0.0000    0.0000
123   -7.6438    5.6915  1    0.0000    0.0000
124   -7.6435    5.6879  1    0.0000    0.0000
125   -7.6423    5.6884  1    0.0000    0.0000
126   -7.6511    5.6833  1    0.0000    0.0000
127   -7.6549    5.7039  1    0.0000    0.0000
128   -7.6575    5.6958  1    0.0000    0.0000
129   -7.6501    5.7066  1    0.0000    0.0000
130   -7.6659    5.6978  1    0.0000    0.0000
131   -7.5284    5.8847  1    0.0000    0.0000
132   -7.1074    6.3926  1    0.0000    0.0000
133   -6.4638    7.0647  1    0.0000    0.0000
134   -5.7532    7.9169  1    0.0000    0.0000
135   -4.8683    8.7009  1    0.0000    0.0000
136   -4.0834    9.4225  1    0.0000    0.0000
137   -3.7357    9.9845  1    0.0000    0.0000
138   -3.5074   10.3517  1    0.0000    0.0000
139   -3.3796   10.5670  1    0.0000    0.0000
140   -3.3939   10.6993  1    0.0000    0.0000
141   -3.3862   10.6933  1    0.0000    0.0000
142   -3.3881   10.6651  1    0.0000    0.0000
143   -3.3498   10.6903  1    0.0000    0.0000
144   -3.3090   10.7107  1    0.0000    0.0000
145   -3.2922   10.7215  1    0.0000    0.0000
146   -3.2810   10.7513  1    0.0000    0.0000
147   -3.2910   10.7798  1    0.0000    0.0000
148   -3.3142   10.7898  1    0.0000    0.0000
149   -3.3163   10.7687  1    0.0000    0.0000
150   -3.3186   10.7710  1    0.0000    0.0000
151   -3.3132   10.7746  1    0.0000    0.0000
152   -3.3138   10.7633  1    0.0000    0.0000
153   -3.3265   10.7671  1    0.0000    0.0000
154   -3.3255   10.7733  1    0.0000    0.0000
155   -3.3252   10.7838  1    0.0000    0.0000
156   -3.3290   10.7767  1    0.0000    0.0000
157   -3.3286   10.7789  1    0.0000    0.0000
158   -3.3351   10.7934  1    0.0000    0.0000
159   -3.3473   10.8018  1    0.0000    0.0000
160   -3.3371   10.7904  1    0.0000    0.0000
161   -3.3443   10.7669  1    0.0000    0.0000
162   -3.3513   10.7744  1    0.0000    0.0000
163   -3.3580   10.7734  1    0.0000    0.0000
164   -3.3736   10.7716  1    0.0000    0.0000
165   -3.3520   10.7606  1    0.0000    0.0000
166   -3.3550   10.7540  1    0.0000    0.0000
167   -3.3442   10.7578  1    0.0000    0.0000
168   -3.3460   10.7253  1    0.0000    0.0000
169   -3.3384   10.7203  1    0.0000    0.0000
170   -3.3225   10.7176  1    0.0000    0.0000
171   -3.3296   10.7167  1    0.0000    0.0000
172   -3.3254   10.7193  1    0.0000    0.0000
173   -3.3285   10.7022  1    0.0000    0.0000
174   -3.3330   10.6934  1    0.0000    0.0000
175   -3.3303   10.7184  1    0.0000    0.0000
176   -3.3351   10.7338  1    0.0000    0.0000
177   -3.3409   10.7150  1    0.0000    0.0000
178   -3.3453   10.7204  1    0.0000    0.0000
179   -3.3506   10.7425  1    0.0000    0.0000
180   -3.3516   10.7414  1    0.0000    0.0000
181   -3.3467   10.7547  1    0.0000    0.0000
182   -3.3629   10.7545  1    0.0000    0.0000
183   -3.3651   10.7519  1    0.0000    0.0000
184   -3.3415   10.7498  1    0.0000    0.0000
185   -3.3570   10.7399  1    0.0000    0.0000
186   -3.3345   10.7640  1    0.0000    0.0000
187   -3.2483   10.8039  1    0.0000    0.0000
188   -3.2228   10.7666  1    0.0000    0.0000
189   -3.3590   10.6967  1    0.0000    0.0000
190   -3.7291   10.6625  1    0.0000    0.0000
191   -4.1360   10.6118  1    0.0000    0.0000
192   -4.5811   10.5182  1    0.0000    0.0000
193   -5.1066   10.3081  1    0.0000    0.0000
194   -5.5769   10.0932  1    0.0000    0.0000
195   -6.0202    9.8624  1    0.0000    0.0000
196   -6.4134    9.6675  1    0.0000    0.0000
197   -6.5845    9.5665  1    0.0000    0.0000
198   -6.5940    9.5655  1    0.0000    0.0000
199   -6.5693    9.5781  1    0.0000    0.0000
200   -6.5708    9.5772  1    0.0000    0.0000
201   -6.5773    9.5892  1    0.0000    0.0000
202   -6.5784    9.5846  1    0.0000    0.0000
203   -6.6033    9.5812  1    0.0000    0.0000
204   -6.5927    9.5780  1    0.0000    0.0000
205   -6.6039    9.5894  1    0.0000    0.0000
206   -6.6148    9.6055  1    0.0000    0.0000
207   -6.5959    9.6093  1    0.0000    0.0000
208   -6.5870    9.5840  1    0.0000    0.0000
209   -6.5941    9.5830  1    0.0000    0.0000
210   -6.6006    9.5888  1    0.0000    0.0000
211   -6.5971    9.5763  1    0.0000    0.0000
212   -6.6016    9.5786  1    0.0000    0.0000
213   -6.5965    9.5780  1    0.0000    0.0000
214   -6.5998    9.5879  1    0.0000    0.0000
215   -6.6091    9.5839  1    0.0000    0.0000
216   -6.6081    9.5796  1    0.0000    0.0000
217   -6.6210    9.5542  1    0.0000    0.0000
218   -6.6378    9.5446  1    0.0000    0.0000
219   -6.6396    9.5547  1    0.0000    0.0000
220   -6.6423    9.5507  1    0.0000    0.0000
221   -6.6364    9.5532  1    0.0000    0.0000
222   -6.6573    9.5434  1    0.0000    0.0000
223   -6.6679    9.5500  1    0.0000    0.0000
224   -6.6736    9.5502  1    0.0000    0.0000
225   -6.6862    9.5461  1    0.0000    0.0000
226   -6.6888    9.5431  1    0.0000    0.0000
227   -6.6951    9.5532  1    0.0000    0.0000
228   -6.6863    9.5616  1    0.0000    0.0000
229   -6.6933    9.5481  1    0.0000    0.0000
230   -6.7006    9.5467  1    0.0000    0.0000
231   -6.6931    9.5470  1    0.0000    0.0000
232   -6.6992    9.5351  1    0.0000    0.0000
233   -6.7117    9.5345  1    0.0000    0.0000
234   -6.7188    9.5415  1    0.0000    0.0000
235   -6.7198    9.5314  1    0.0000    0.0000
236   -6.7120    9.5112  1    0.0000    0.0000
237   -6.7187    9.5144  1    0.0000    0.0000
238   -6.7285    9.5097  1    0.0000    0.0000
239   -6.7366    9.5073  1    0.0000    0.0000
240   -6.7309    9.5080  1    0.0000    0.0000
241   -6.7314    9.5021  1    0.0000    0.0000
242   -6.7242    9.5118  1    0.0000    0.0000
243   -6.7265    9.5307  1    0.0000    0.0000
244   -6.7347    9.5317  1    0.0000    0.0000
245   -6.7038    9.5405  1    0.0000    0.0000
246   -6.7121    9.5462  1    0.0000    0.0000
247   -6.7073    9.5458  1    0.0000    0.0000
248   -6.7032    9.5558  1    0.0000    0.0000
249   -6.7097    9.5612  1    0.0000    0.0000
250   -6.7147    9.5546  1    0.0000    0.0000
251   -6.7206    9.5557  1    0.0000    0.0000
252   -6.7245    9.5864  1    0.0000    0.0000
253   -6.7388    9.6108  1    0.0000    0.0000
254   -6.7412    9.6052  1    0.0000    0.0000
255   -6.7592    9.5936  1    0.0000    0.0000
256   -6.7603    9.5860  1    0.0000    0.0000
257   -6.4076    9.6103  1    0.0000    0.0000
258   -5.7117    9.5909  1    0.0000    0.0000
259   -4.9538    9.5048  1    0.0000    0.0000
260   -4.2702    9.5416  1    0.0000    0.0000
261   -3.6127    9.5463  1    0.0000    0.0000
262   -3.0275    9.5432  1    0.0000    0.0000
263   -2.6094    9.6024  1    0.0000    0.0000
264   -2.4615    9.6135  1    0.0000    0.0000
265   -2.4970    9.6292  1    0.0000    0.0000
266   -2.5192    9.6499  1    0.0000    0.0000
267   -2.5229    9.6668  1    0.0000    0.0000
268   -2.5253    9.6750  1    0.0000    0.0000
269   -2.5202    9.6739  1    0.0000    0.0000
270   -2.5045    9.6769  1    0.0000    0.0000
271   -2.5105    9.6792  1    0.0000    0.0000
272   -2.5365    9.6791  1    0.0000    0.0000
273   -2.5363    9.6887  1    0.0000    0.0000
274   -2.5363    9.6905  1    0.0000    0.0000
275   -2.5537    9.6893  1    0.0000    0.0000
276   -2.5599    9.6914  1    0.0000    0.0000
277   -2.5602    9.6962  1    0.0000    0.0000
278   -2.5567    9.7020  1    0.0000    0.0000
279   -2.5646    9.7013  1    0.0000    0.0000
280   -2.5731    9.7075  1    0.0000    0.0000
281   -2.5841    9.7014  1    0.0000    0.0000
282   -2.5795    9.7110  1    0.0000    0.0000
283   -2.5811    9.6901  1    0.0000    0.0000
284   -2.5736    9.6748  1    0.0000    0.0000
285   -2.5909    9.6703  1    0.0000    0.0000
286   -2.5772    9.6653  1    0.0000    0.0000
287   -2.5548    9.6623  1    0.0000    0.0000
288   -2.5599    9.6473  1    0.0000    0.0000
289   -2.5579    9.6402  1    0.0000    0.0000
290   -2.5406    9.6460  1    0.0000    0.0000
291   -2.5636    9.6452  1    0.0000    0.0000
292   -2.5585    9.6520  1    0.0000    0.0000
293   -2.5703    9.6677  1    0.0000    0.0000
294   -2.5802    9.6498  1    0.0000    0.0000
295   -2.5819    9.6522  1    0.0000    0.0000
296   -2.5845    9.6642  1    0.0000    0.0000
297   -2.6251    9.6585  1    0.0000    0.0000
298   -2.6473    9.6726  1    0.0000    0.0000
299   -2.6427    9.6819  1    0.0000    0.0000
300   -2.6227    9.6885  1    0.0000    0.0000
301   -2.6354    9.6911  1    0.0000    0.0000
302   -2.6384    9.7135  1    0.0000    0.0000
303   -2.6314    9.7306  1    0.0000    0.0000
304   -2.6247    9.7289  1    0.0000    0.0000
305   -2.6061    9.7186  1    0.0000    0.0000
306   -2.5950    9.6974  1    0.0000    0.0000
307   -2.5827    9.7011  1    0.0000    0.0000
308   -2.5900    9.7090  1    0.0000    0.0000
309   -2.5887    9.7029  1    0.0000    0.0000
310   -2.5908    9.6961  1    0.0000    0.0000
311   -2.5970    9.7009  1    0.0000    0.0000
312   -2.6279    9.6955  1    0.0000    0.0000
313   -2.6314    9.6778  1    0.0000    0.0000
314   -2.6380    9.6762  1    0.0000    0.0000
315   -2.6550    9.6803  1    0.0000    0.0000
316   -2.6717    9.7045  1    0.0000    0.0000
317   -2.6732    9.6977  1    0.0000    0.0000
318   -2.6531    9.6878  1    0.0000    0.0000
319   -2.6546    9.6789  1    0.0000    0.0000
320   -2.6572    9.6866  1    0.0000    0.0000
321   -2.6567    9.6855  1    0.0000    0.0000
322   -2.6517    9.6781  1    0.0000    0.0000
323   -2.6658    9.6905  1    0.0000    0.0000
324   -2.7713    9.7426  1    0.0000    0.0000
325   -3.0126    9.8146  1    0.0000    0.0000
326   -3.2951    9.7409  1    0.0000    0.0000
327   -3.5911    9.6262  1    0.0000    0.0000
328   -3.7674    9.5622  1    0.0000    0.0000
329   -3.9040    9.6300  1    0.0000    0.0000
330   -4.0376    9.7283  1    0.0000    0.0000
331   -4.0630    9.7551  1    0.0000    0.0000
332   -4.0984    9.7298  1    0.0000    0.0000
333   -4.0988    9.7006  1    0.0000    0.0000
334   -4.1036    9.6884  1    0.0000    0.0000
335   -4.1237    9.6885  1    0.0000    0.0000
336   -4.1266    9.6793  1    0.0000    0.0000
337   -4.1243    9.6711  1    0.0000    0.0000
338   -4.1303    9.6696  1    0.0000    0.0000
339   -4.1293    9.6613  1    0.0000    0.0000
340   -4.1355    9.6722  1    0.0000    0.0000
341   -4.1393    9.6703  1    0.0000    0.0000
342   -4.1272    9.6690  1    0.0000    0.0000
343   -4.1100    9.6523  1    0.0000    0.0000
344   -4.1008    9.6503  1    0.0000    0.0000
345   -4.0874    9.6429  1    0.0000    0.0000
346   -4.0822    9.6446  1    0.0000    0.0000
347   -4.0784    9.6459  1    0.0000    0.0000
348   -4.0734    9.6611  1    0.0000    0.0000
349   -4.0636    9.6587  1    0.0000    0.0000
350   -4.0627    9.6598  1    0.0000    0.0000
351   -4.0620    9.6785  1    0.0000    0.0000
352   -4.0555    9.6776  1    0.0000    0.0000
353   -4.0486    9.6841  1    0.0000    0.0000
354   -4.0510    9.6858  1    0.0000    0.0000
355   -4.0571    9.6973  1    0.0000    0.0000
356   -4.0617    9.7105  1    0.0000    0.0000
357   -4.0670    9.7005  1    0.0000    0.0000
358   -4.0692    9.6945  1    0.0000    0.0000
359   -4.0631    9.7165  1    0.0000    0.0000
360   -4.0527    9.7262  1    0.0000    0.0000
361   -4.0536    9.7212  1    0.0000    0.0000
362   -4.0566    9.7255  1    0.0000    0.0000
363   -4.0653    9.7167  1    0.0000    0.0000
364   -4.0544    9.7264  1    0.0000    0.0000
365   -4.0577    9.7264  1    0.0000    0.0000
366   -4.0646    9.7258  1    0.0000    0.0000
367   -4.0503    9.7492  1    0.0000    0.0000
368   -4.0540    9.7546  1    0.0000    0.0000
369   -4.0692    9.7494  1    0.0000    0.0000
370   -4.0621    9.7521  1    0.0000    0.0000
371   -4.0619    9.7512  1    0.0000    0.0000
372   -4.0669    9.7456  1    0.0000    0.0000
373   -4.1061    9.7509  1    0.0000    0.0000
374   -3.8735    9.7791  1    0.0000    0.0000
375   -3.3285    9.8399  1    0.0000    0.0000
376   -2.6492    9.8603  1    0.0000    0.0000
377   -1.9852    9.8334  1    0.0000    0.0000
378   -1.4998    9.8583  1    0.0000    0.0000
379   -1.0498    9.8960  1    0.0000    0.0000
380   -0.8436    9.9568  1    0.0000    0.0000
381   -0.7829    9.9996  1    0.0000    0.0000
382   -0.7064   10.0711  1    0.0000    0.0000
383   -0.7301   10.0846  1    0.0000    0.0000
384   -0.7288   10.0814  1    0.0000    0.0000
385   -0.6947   10.0616  1    0.0000    0.0000
386   -0.6766   10.0395  1    0.0000    0.0000
387   -0.6871   10.0237  1    0.0000    0.0000
388   -0.6942   10.0111  1    0.0000    0.0000
389   -0.6923   10.0088  1    0.0000    0.0000
390   -0.7000   10.0061  1    0.0000    0.0000
391   -0.6981   10.0247  1    0.0000    0.0000
392   -0.7030   10.0420  1    0.0000    0.0000
393   -0.7104   10.0460  1    0.0000    0.0000
394   -0.7122   10.0388  1    0.0000    0.0000
395   -0.7218   10.0335  1    0.0000    0.0000
396   -0.7247   10.0428  1    0.0000    0.0000
397   -0.7262   10.0385  1    0.0000    0.0000
398   -0.7302   10.0368  1    0.0000    0.0000
399   -0.7080   10.0432  1    0.0000    0.0000
400   -0.6926   10.0340  1    0.0000    0.0000
401   -0.6765   10.0280  1    0.0000    0.0000
402   -0.6747   10.0332  1    0.0000    0.0000
403   -0.6623   10.0325  1    0.0000    0.0000
404   -0.6444   10.0206  1    0.0000    0.0000
405   -0.6441   10.0127  1    0.0000    0.0000
406   -0.6502   10.0137  1    0.0000    0.0000
407   -0.6510   10.0030  1    0.0000    0.0000
408   -0.6422   10.0262  1    0.0000    0.0000
409   -0.6396   10.0275  1    0.0000    0.0000
410   -0.6372   10.0301  1    0.0000    0.0000
411   -0.6367   10.0424  1    0.0000    0.0000
412   -0.6413   10.0587  1    0.0000    0.0000
413   -0.6300   10.0633  1    0.0000    0.0000
414   -0.6446   10.0644  1    0.0000    0.0000
415   -0.6580   10.0728  1    0.0000    0.0000
416   -0.6432   10.0800  1    0.0000    0.0000
417   -0.6335   10.0896  1    0.0000    0.0000
418   -0.6323   10.0824  1    0.0000    0.0000
419   -0.6226   10.0747  1    0.0000    0.0000
420   -0.6220   10.0636  1    0.0000    0.0000
421   -0.6338   10.0485  1    0.0000    0.0000
422   -0.6377   10.0411  1    0.0000    0.0000
423   -0.6268   10.0392  1    0.0000    0.0000
424   -0.6246   10.0457  1    0.0000    0.0000
425   -0.6233   10.0503  1    0.0000    0.0000
426   -0.6253   10.0412  1    0.0000    0.0000
427   -0.6157   10.0391  1    0.0000    0.0000
428   -0.6323   10.0508  1    0.0000    0.0000
429   -0.6385   10.0525  1    0.0000    0.0000
430   -0.6314   10.0497  1    0.0000    0.0000
431   -0.6457   10.0347  1    0.0000    0.0000
432   -0.6424   10.0375  1    0.0000    0.0000
433   -0.6243   10.0342  1    0.0000    0.0000
434   -0.6248   10.0290  1    0.0000    0.0000
435   -0.6291   10.0025  1    0.0000    0.0000
436   -0.6229   10.0166  1    0.0000    0.0000
437   -0.6275   10.0132  1    0.0000    0.0000
438   -0.6272    9.9911  1    0.0000    0.0000
439   -0.6074    9.9958  1    0.0000    0.0000
440   -0.6037    9.9767  1    0.0000    0.0000
441   -0.6213    9.9625  1    0.0000    0.0000
442   -0.6194    9.9624  1    0.0000    0.0000
443   -0.6245    9.9735  1    0.0000    0.0000
444   -0.6188    9.9733  1    0.0000    0.0000
445   -0.6140    9.9693  1    0.0000    0.0000
446   -0.6055    9.9575  1    0.0000    0.0000
447   -0.6046    9.9661  1    0.0000    0.0000
448   -0.6114    9.9669  1    0.0000    0.0000
449   -0.6101    9.9454  1    0.0000    0.0000
450   -0.6079    9.9509  1    0.0000    0.0000
451   -0.6158    9.9494  1    0.0000    0.0000
452   -0.6171    9.9438  1    0.0000    0.0000
453   -0.6078    9.9620  1    0.0000    0.0000
454   -0.5855    9.9788  1    0.0000    0.0000
455   -0.5798    9.9811  1    0.0000    0.0000
456   -0.5878    9.9850  1    0.0000    0.0000
457   -0.5970    9.9856  1    0.0000    0.0000
458   -0.5994    9.9877  1    0.0000    0.0000
459   -0.5979   10.0095  1    0.0000    0.0000
460   -0.6041   10.0167  1    0.0000    0.0000
461   -0.6152   10.0205  1    0.0000    0.0000
462   -0.6043   10.0096  1    0.0000    0.0000
463   -0.3577   10.0336  1    0.0000    0.0000
464    0.2065   10.0063  1    0.0000    0.0000
465    0.9497    9.8734  1    0.0000    0.0000
466    1.7179    9.7355  1    0.0000    0.0000
467    2.2961    9.6301  1    0.0000    0.0000
468    2.7548    9.6063  1    0.0000    0.0000
469    3.2165    9.6330  1    0.0000    0.0000
470    3.3301    9.6749  1    0.0000    0.0000
471    3.3414    9.7281  1    0.0000    0.0000
472    3.3493    9.7786  1    0.0000    0.0000
473    3.3577    9.8122  1    0.0000    0.0000
474    3.4095    9.8127  1    0.0000    0.0000
475    3.4265    9.8170  1    0.0000    0.0000
476    3.4470    9.8023  1    0.0000    0.0000
477    3.4415    9.8112  1    0.0000    0.0000
478    3.4485    9.8087  1    0.0000    0.0000
479    3.4390    9.8104  1    0.0000    0.0000
480    3.4308    9.8029  1    0.0000    0.0000
481    3.4324    9.7980  1    0.0000    0.0000
482    3.4027    9.8040  1    0.0000    0.0000
483    3.3940    9.7904  1    0.0000    0.0000
484    3.3808    9.7916  1    0.0000    0.0000
485    3.3714    9.7809  1    0.0000    0.0000
486    3.3640    9.7830  1    0.0000    0.0000
487    3.3659    9.7971  1    0.0000    0.0000
488    3.3602    9.8014  1    0.0000    0.0000
489    3.3498    9.7854  1    0.0000    0.0000
490    3.3378    9.8077  1    0.0000    0.0000
491    3.3561    9.8030  1    0.0000    0.0000
492    3.3565    9.7955  1    0.0000    0.0000
493    3.3617    9.7951  1    0.0000    0.0000
494    3.3609    9.8097  1    0.0000    0.0000
495    3.3661    9.8078  1    0.0000    0.0000
496    3.3611    9.7808  1    0.0000    0.0000
497    3.3543    9.7686  1    0.0000    0.0000
498    3.3566    9.7582  1    0.0000    0.0000
499    3.3609    9.7541  1    0.0000    0.0000
500    3.3698    9.7561  1    0.0000    0.0000
501    3.3770    9.7330  1    0.0000    0.0000
502    3.3819    9.7323  1    0.0000    0.0000
503    3.3648    9.7503  1    0.0000    0.0000
504    3.3692    9.7582  1    0.0000    0.0000
505    3.3679    9.7500  1    0.0000    0.0000
506    3.3623    9.7561  1    0.0000    0.0000
507    3.3804    9.7602  1    0.0000    0.0000
508    3.3955    9.7688  1    0.0000    0.0000
509    3.3754    9.7645  1    0.0000    0.0000
510    3.3877    9.7747  1    0.0000    0.0000
511    3.3964    9.7720  1    0.0000    0.0000
512    3.4002    9.7789  1    0.0000    0.0000
513    3.3952    9.7723  1    0.0000    0.0000
514    3.3873    9.7773  1    0.0000    0.0000
515    3.3966    9.7796  1    0.0000    0.0000
516    3.4057    9.7664  1    0.0000    0.0000
517    3.4030    9.7539  1    0.0000    0.0000
518    3.3861    9.7749  1    0.0000    0.0000
519    3.3909    9.7776  1    0.0000    0.0000
520    3.3972    9.7871  1    0.0000    0.0000
521    3.3992    9.7975  1    0.0000    0.0000
522    3.4245    9.7902  1    0.0000    0.0000
523    3.4201    9.7720  1    0.0000    0.0000
524    3.4016    9.7787  1    0.0000    0.0000
525    3.4066    9.7706  1    0.0000    0.0000
526    3.4097    9.7697  1    0.0000    0.0000
527    3.4182    9.7492  1    0.0000    0.0000
528    3.4210    9.7349  1    0.0000    0.0000
529    3.4056    9.7182  1    0.0000    0.0000
530    3.4836    9.6678  1    0.0000    0.0000
531    3.7781    9.6123  1    0.0000    0.0000
532    4.2689    9.5050  1    0.0000    0.0000
533    4.7272    9.4092  1    0.0000    0.0000
534    5.0745    9.3238  1    0.0000    0.0000
535    5.3018    9.2790  1    0.0000    0.0000
536    5.5222    9.2497  1    0.0000    0.0000
537    5.6564    9.2385  1    0.0000    0.0000
538    5.6020    9.2449  1    0.0000    0.0000
539    5.5837    9.2520  1    0.0000    0.0000
540    5.5794    9.2557  1    0.0000    0.0000
541    5.5732    9.2458  1    0.0000    0.0000
542    5.5749    9.2416  1    0.0000    0.0000
543    5.5714    9.2324  1    0.0000    0.0000
544    5.5717    9.2431  1    0.0000    0.0000
545    5.5691    9.2596  1    0.0000    0.0000
546    5.5487    9.2363  1    0.0000    0.0000
547    5.5519    9.2248  1    0.0000    0.0000
548    5.5511    9.2097  1    0.0000    0.0000
549    5.5501    9.2136  1    0.0000    0.0000
550    5.5525    9.2329  1    0.0000    0.0000
551    5.5528    9.2328  1    0.0000    0.0000
552    5.5607    9.2330  1    0.0000    0.0000
553    5.5615    9.2211  1    0.0000    0.0000
554    5.5734    9.2082  1    0.0000    0.0000
555    5.5644    9.2129  1    0.0000    0.0000
556    5.5631    9.2187  1    0.0000    0.0000
557    5.5559    9.2076  1    0.0000    0.0000
558    5.5613    9.2105  1    0.0000    0.0000
