SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0085    2.6209  1    0.0000    0.0000
1  -17.3433    7.5677  1    0.0000    0.0000
2  -15.3534    6.6929  1    0.0000    0.0000
3  -16.4320    7.1536  1    0.0000    0.0000
4  -15.7709    6.8714  1    0.0000    0.0000
5  -16.2041    7.0482  1    0.0000    0.0000
6  -15.9313    6.9209  1    0.0000    0.0000
7  -16.0890    6.9997  1    0.0000    0.0000
8  -16.0030    6.9535  1    0.0000    0.0000
9  -16.0611    6.9738  1    0.0000    0.0000
10  -16.0563    6.9677  1    0.0000    0.0000
11  -16.0563    7.0072  1    0.0000    0.0000
12  -16.0468    6.9945  1    0.0000    0.0000
13  -16.0526    6.9850  1    0.0000    0.0000
14  -16.0592    6.9984  1    0.0000    0.0000
15  -16.0522    7.0033  1    0.0000    0.0000
16  -16.0450    7.0023  1    0.0000    0.0000
17  -16.0398    6.9894  1    0.0000    0.0000
18  -16.0461    6.9873  1    0.0000    0.0000
19  -16.0476    6.9672  1    0.0000    0.0000
20  -16.0398    6.9366  1    0.0000    0.0000
21  -16.0490    6.9362  1    0.0000    0.0000
22  -16.0520    6.9436  1    0.0000    0.0000
23  -16.0501    6.9333  1    0.0000    0.0000
24  -16.0409    6.9110  1    0.0000    0.0000
25  -16.0463    6.8931  1    0.0000    0.0000
26  -16.0381    6.8683  1    0.0000    0.0000
27  -16.0365    6.8609  1    0.0000    0.0000
28  -16.0423    6.8474  1    0.0000    0.0000
29  -16.0482    6.8517  1    0.0000    0.0000
30  -16.0479    6.8475  1    0.0000    0.0000
31  -16.0526    6.8270  1    0.0000    0.0000
32  -16.0658    6.8271  1    0.0000    0.0000
33  -16.0718    6.8300  1    0.0000    0.0000
34  -16.0733    6.8177  1    0.0000    0.0000
35  -16.0755    6.8082  1    0.0000    0.0000
36  -16.0729    6.7847  1    0.0000    0.0000
37  -16.0610    6.7662  1    0.0000    0.0000
38  -16.0622    6.7314  1    0.0000    0.0000
39  -16.0434    6.7242  1    0.0000    0.0000
40  -16.0350    6.7259  1    0.0000    0.0000
41  -16.0401    6.7045  1    0.0000    0.0000
42  -16.0380    6.7000  1    0.0000    0.0000
43  -16.0465    6.6862  1    0.0000    0.0000
44  -16.0522    6.6763  1    0.0000    0.0000
45  -16.0542    6.6727  1    0.0000    0.0000
46  -16.0600    6.6689  1    0.0000    0.0000
47  -16.0642    6.6728  1    0.0000    0.0000
48  -16.0640    6.6626  1    0.0000    0.0000
49  -16.0695    6.6480  1    0.0000    0.0000
50  -16.0773    6.6304  1    0.0000    0.0000
51  -16.0660    6.6201  1    0.0000    0.0000
52  -16.0613    6.6146  1    0.0000    0.0000
53  -16.0663    6.6180  1    0.0000    0.0000
54  -16.0686    6.5965  1    0.0000    0.0000
55  -16.0557    6.5930  1    0.0000    0.0000
56  -16.0542    6.5870  1    0.0000    0.0000
57  -16.0581    6.5817  1    0.0000    0.0000
58  -16.0556    6.5752  1    0.0000    0.0000
59  -16.0561    6.5790  1    0.0000    0.0000
60  -16.0595    6.5722  1    0.0000    0.0000
61  -16.0620    6.5839  1    0.0000    0.0000
62  -16.0493    6.5755  1    0.0000    0.0000
63  -16.0528    6.5670  1    0.0000    0.0000
64  -16.0559    6.5559  1    0.0000    0.0000
65  -16.0411    6.5524  1    0.0000    0.0000
66  -16.0322    6.5503  1    0.0000    0.0000
67  -16.0224    6.5513  1    0.0000    0.0000
68  -16.0172    6.5436  1    0.0000    0.0000
69  -16.0320    6.5237  1    0.0000    0.0000
70  -16.0316    6.5117  1    0.0000    0.0000
71  -16.0097    6.4970  1    0.0000    0.0000
