SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4264    3.3575  1    0.0000    0.0000
1  -18.5734    9.6829  1    0.0000    0.0000
2  -16.4435    8.5867  1    0.0000    0.0000
3  -17.6210    9.1510  1    0.0000    0.0000
4  -16.9335    8.7539  1    0.0000    0.0000
5  -17.3637    9.0398  1    0.0000    0.0000
6  -17.0713    8.8494  1    0.0000    0.0000
7  -17.2524    8.9464  1    0.0000    0.0000
8  -17.1447    8.8903  1    0.0000    0.0000
9  -17.1981    8.9388  1    0.0000    0.0000
10  -17.1868    8.9509  1    0.0000    0.0000
11  -17.1778    8.9501  1    0.0000    0.0000
12  -17.1650    8.9600  1    0.0000    0.0000
13  -17.1471    8.9419  1    0.0000    0.0000
14  -17.1393    8.9173  1    0.0000    0.0000
15  -17.1286    8.9378  1    0.0000    0.0000
16  -17.1412    8.9327  1    0.0000    0.0000
17  -17.1562    8.8956  1    0.0000    0.0000
18  -17.1469    8.8971  1    0.0000    0.0000
19  -17.1541    8.8990  1    0.0000    0.0000
20  -17.1622    8.9071  1    0.0000    0.0000
21  -17.1749    8.9024  1    0.0000    0.0000
22  -17.1702    8.8878  1    0.0000    0.0000
23  -17.1803    8.8982  1    0.0000    0.0000
24  -17.1675    8.8881  1    0.0000    0.0000
25  -16.9891    8.8916  1    0.0000    0.0000
26  -16.3661    8.9602  1    0.0000    0.0000
27  -15.1243    9.0257  1    0.0000    0.0000
28  -13.7522    9.1309  1    0.0000    0.0000
29  -12.6344    9.0981  1    0.0000    0.0000
30  -12.2252    9.0693  1    0.0000    0.0000
31  -12.3199    8.9956  1    0.0000    0.0000
32  -12.6708    8.9185  1    0.0000    0.0000
33  -12.8519    8.8802  1    0.0000    0.0000
34  -12.8001    8.8790  1    0.0000    0.0000
35  -12.6252    8.8959  1    0.0000    0.0000
36  -12.4610    8.9088  1    0.0000    0.0000
37  -12.3535    8.9458  1    0.0000    0.0000
38  -12.3248    8.9733  1    0.0000    0.0000
39  -12.3512    8.9930  1    0.0000    0.0000
40  -12.3483    8.9938  1    0.0000    0.0000
41  -12.3516    8.9803  1    0.0000    0.0000
42  -12.3481    8.9501  1    0.0000    0.0000
43  -12.3477    8.9361  1    0.0000    0.0000
44  -12.3405    8.9413  1    0.0000    0.0000
45  -12.3526    8.9054  1    0.0000    0.0000
46  -12.3747    8.9122  1    0.0000    0.0000
47  -12.3848    8.9270  1    0.0000    0.0000
48  -12.3758    8.9372  1    0.0000    0.0000
49  -12.3671    8.9446  1    0.0000    0.0000
50  -12.3625    8.9585  1    0.0000    0.0000
51  -12.3699    9.0076  1    0.0000    0.0000
52  -12.3900    9.0283  1    0.0000    0.0000
53  -12.4072    9.0298  1    0.0000    0.0000
54  -12.4356    9.0301  1    0.0000    0.0000
55  -12.4241    9.0567  1    0.0000    0.0000
56  -12.4082    9.0500  1    0.0000    0.0000
57  -12.4134    9.0653  1    0.0000    0.0000
58  -12.3954    9.0664  1    0.0000    0.0000
