SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8295    2.9807  1    0.0000    0.0000
1  -16.8319    8.6129  1    0.0000    0.0000
2  -14.8941    7.6166  1    0.0000    0.0000
3  -15.9632    8.1316  1    0.0000    0.0000
4  -15.3008    7.7935  1    0.0000    0.0000
5  -15.6913    8.0149  1    0.0000    0.0000
6  -15.4417    7.8859  1    0.0000    0.0000
7  -15.6097    7.9491  1    0.0000    0.0000
8  -15.5102    7.8583  1    0.0000    0.0000
9  -15.5579    7.8807  1    0.0000    0.0000
10  -15.5223    7.8588  1    0.0000    0.0000
11  -15.5054    7.8397  1    0.0000    0.0000
12  -15.5131    7.8220  1    0.0000    0.0000
13  -15.5202    7.8203  1    0.0000    0.0000
14  -15.5259    7.8268  1    0.0000    0.0000
15  -15.5100    7.8285  1    0.0000    0.0000
16  -15.5142    7.8427  1    0.0000    0.0000
17  -15.5279    7.8572  1    0.0000    0.0000
18  -15.5075    7.8518  1    0.0000    0.0000
19  -15.5114    7.8634  1    0.0000    0.0000
20  -15.4988    7.8390  1    0.0000    0.0000
21  -15.4862    7.8409  1    0.0000    0.0000
22  -15.4849    7.8412  1    0.0000    0.0000
23  -15.4863    7.8442  1    0.0000    0.0000
24  -15.4872    7.8582  1    0.0000    0.0000
25  -15.5184    7.8406  1    0.0000    0.0000
26  -15.5044    7.8406  1    0.0000    0.0000
27  -15.4267    7.7757  1    0.0000    0.0000
28  -15.1428    7.6944  1    0.0000    0.0000
29  -14.6401    7.6810  1    0.0000    0.0000
30  -13.9580    7.6026  1    0.0000    0.0000
31  -13.4282    7.5945  1    0.0000    0.0000
32  -13.1118    7.5897  1    0.0000    0.0000
33  -12.9693    7.5627  1    0.0000    0.0000
34  -12.9154    7.5725  1    0.0000    0.0000
35  -12.8036    7.5519  1    0.0000    0.0000
36  -12.7199    7.5411  1    0.0000    0.0000
37  -12.7001    7.5154  1    0.0000    0.0000
38  -12.7163    7.4789  1    0.0000    0.0000
39  -12.7463    7.4869  1    0.0000    0.0000
40  -12.7632    7.4859  1    0.0000    0.0000
41  -12.7717    7.4778  1    0.0000    0.0000
42  -12.7972    7.4985  1    0.0000    0.0000
43  -12.8251    7.5027  1    0.0000    0.0000
44  -12.8282    7.5070  1    0.0000    0.0000
45  -12.8232    7.5054  1    0.0000    0.0000
46  -12.8424    7.5242  1    0.0000    0.0000
47  -12.8494    7.5249  1    0.0000    0.0000
48  -12.8466    7.4899  1    0.0000    0.0000
49  -12.8433    7.4966  1    0.0000    0.0000
50  -12.8492    7.4995  1    0.0000    0.0000
51  -12.8726    7.4921  1    0.0000    0.0000
52  -12.8984    7.5272  1    0.0000    0.0000
53  -12.8892    7.5336  1    0.0000    0.0000
54  -12.8785    7.4924  1    0.0000    0.0000
55  -12.8704    7.4926  1    0.0000    0.0000
56  -12.8628    7.4956  1    0.0000    0.0000
57  -12.8656    7.4798  1    0.0000    0.0000
58  -12.8751    7.4735  1    0.0000    0.0000
59  -12.8875    7.4738  1    0.0000    0.0000
60  -12.9137    7.4763  1    0.0000    0.0000
61  -12.9143    7.4919  1    0.0000    0.0000
62  -12.9227    7.4831  1    0.0000    0.0000
63  -12.9249    7.4774  1    0.0000    0.0000
64  -12.9266    7.4814  1    0.0000    0.0000
65  -12.9518    7.4588  1    0.0000    0.0000
66  -12.9488    7.4817  1    0.0000    0.0000
67  -12.9503    7.4731  1    0.0000    0.0000
68  -12.9417    7.4686  1    0.0000    0.0000
69  -12.9508    7.4702  1    0.0000    0.0000
70  -12.9745    7.4578  1    0.0000    0.0000
71  -12.9705    7.4793  1    0.0000    0.0000
72  -12.9593    7.4648  1    0.0000    0.0000
73  -12.9314    7.4629  1    0.0000    0.0000
74  -12.9543    7.4433  1    0.0000    0.0000
75  -12.9655    7.4379  1    0.0000    0.0000
76  -12.9823    7.4378  1    0.0000    0.0000
77  -12.9658    7.4483  1    0.0000    0.0000
78  -12.9517    7.4317  1    0.0000    0.0000
79  -12.9597    7.4047  1    0.0000    0.0000
80  -12.9603    7.3875  1    0.0000    0.0000
81  -12.9568    7.3749  1    0.0000    0.0000
82  -12.9527    7.3710  1    0.0000    0.0000
83  -12.9557    7.3440  1    0.0000    0.0000
84  -12.9409    7.3168  1    0.0000    0.0000
85  -12.9382    7.3066  1    0.0000    0.0000
86  -12.9531    7.2784  1    0.0000    0.0000
87  -12.9611    7.2691  1    0.0000    0.0000
88  -12.9867    7.2732  1    0.0000    0.0000
89  -12.9984    7.2975  1    0.0000    0.0000
90  -12.9980    7.3232  1    0.0000    0.0000
91  -13.0204    7.2694  1    0.0000    0.0000
92  -13.0158    7.2253  1    0.0000    0.0000
93  -12.9686    7.1313  1    0.0000    0.0000
94  -12.9221    7.0252  1    0.0000    0.0000
95  -12.8823    7.1201  1    0.0000    0.0000
96  -12.6913    6.9900  0    0.0000    0.0000
97  -12.1457    5.7318  0    0.0000    0.0000
98  -11.3790    3.9263  0    0.0000    0.0000
99  -10.4872    1.6341  0    0.0000    0.0000
100   -9.4199   -1.0197  0    0.0000    0.0000
101   -8.4299   -3.9283  0    0.0000    0.0000
102   -7.2755   -6.9346  0    0.0000    0.0000
103   -6.2016   -9.9569  0    0.0000    0.0000
104   -4.7077  -12.9625  0    0.0000    0.0000
105   -3.8138  -14.3600  0    0.0000    0.0000
106   -3.8588  -14.2842  0    0.0000    0.0000
107   -3.8270  -14.3346  0    0.0000    0.0000
108   -3.8478  -14.3020  0    0.0000    0.0000
109   -3.8345  -14.3222  0    0.0000    0.0000
110   -3.8437  -14.3078  0    0.0000    0.0000
111   -3.8384  -14.3154  0    0.0000    0.0000
112   -3.8421  -14.3094  0    0.0000    0.0000
113   -3.8424  -14.3096  0    0.0000    0.0000
114   -3.8453  -14.3061  0    0.0000    0.0000
115   -3.8404  -14.3108  0    0.0000    0.0000
116   -3.8512  -14.3007  0    0.0000    0.0000
117   -3.8307  -14.3201  0    0.0000    0.0000
118   -3.8646  -14.2890  0    0.0000    0.0000
119   -3.8103  -14.3393  0    0.0000    0.0000
120   -3.8930  -14.2638  0    0.0000    0.0000
121   -3.7710  -14.3752  0    0.0000    0.0000
122   -3.8913  -14.2693  0    0.0000    0.0000
123    1.4193  -19.1738  0    0.0000    0.0000
124    2.6027  -19.7028  0    0.0000    0.0000
125    2.2016  -18.3527  0    0.0000    0.0000
126    1.9658  -17.6649  0    0.0000    0.0000
127    1.2637  -16.4170  0    0.0000    0.0000
128    0.5512  -14.8327  0    0.0000    0.0000
129   -0.1540  -13.5423  0    0.0000    0.0000
130   -0.4581  -12.3569  0    0.0000    0.0000
131   -0.6308  -11.1240  0    0.0000    0.0000
132   -0.7366   -9.9251  0    0.0000    0.0000
133   -0.7558   -8.7241  1    0.0000    0.0000
134   -0.7423   -7.6809  1    0.0000    0.0000
135   -0.7680   -6.7381  1    0.0000    0.0000
136   -0.7635   -5.8383  1    0.0000    0.0000
137   -0.7423   -4.9901  1    0.0000    0.0000
138   -0.7101   -4.2332  1    0.0000    0.0000
139   -0.6951   -3.5235  1    0.0000    0.0000
140   -0.6749   -2.9817  1    0.0000    0.0000
141   -0.6533   -2.4941  1    0.0000    0.0000
142   -0.6493   -2.1063  1    0.0000    0.0000
143   -0.6008   -1.8362  1    0.0000    0.0000
144   -0.5792   -1.6968  1    0.0000    0.0000
145   -0.5689   -1.6791  1    0.0000    0.0000
146   -0.5380   -1.6695  1    0.0000    0.0000
147   -0.5431   -1.6636  1    0.0000    0.0000
148   -0.5586   -1.5914  1    0.0000    0.0000
149   -0.5650   -1.5188  1    0.0000    0.0000
150   -0.5996   -1.5111  1    0.0000    0.0000
151   -0.6032   -1.4429  1    0.0000    0.0000
152   -0.6216   -1.4132  1    0.0000    0.0000
153   -0.6263   -1.4081  1    0.0000    0.0000
154   -0.6140   -1.3948  1    0.0000    0.0000
155   -0.5930   -1.3928  1    0.0000    0.0000
156   -0.5835   -1.3824  1    0.0000    0.0000
157   -0.5750   -1.3571  1    0.0000    0.0000
158   -0.5726   -1.3559  1    0.0000    0.0000
159   -0.5835   -1.3344  1    0.0000    0.0000
160   -0.5799   -1.3245  1    0.0000    0.0000
161   -0.5681   -1.3194  1    0.0000    0.0000
162   -0.5657   -1.3142  1    0.0000    0.0000
163   -0.5753   -1.3231  1    0.0000    0.0000
164   -0.5749   -1.3510  1    0.0000    0.0000
165   -0.5647   -1.3442  1    0.0000    0.0000
166   -0.5534   -1.3481  1    0.0000    0.0000
167   -0.5579   -1.3622  1    0.0000    0.0000
168   -0.5709   -1.3798  1    0.0000    0.0000
169   -0.5563   -1.4222  1    0.0000    0.0000
170   -0.5554   -1.4300  1    0.0000    0.0000
171   -0.5507   -1.4372  1    0.0000    0.0000
172   -0.6317   -1.3879  1    0.0000    0.0000
173   -0.8956   -1.2817  1    0.0000    0.0000
174   -1.5235   -1.0062  1    0.0000    0.0000
175   -2.0619   -0.5512  1    0.0000    0.0000
176   -2.3716    0.3060  1    0.0000    0.0000
177   -2.5219    1.2644  1    0.0000    0.0000
178   -2.5823    2.0135  1    0.0000    0.0000
179   -2.6614    2.7861  1    0.0000    0.0000
180   -2.7097    3.5130  1    0.0000    0.0000
181   -2.7499    4.1698  1    0.0000    0.0000
182   -2.6606    4.6321  1    0.0000    0.0000
183   -2.6025    4.8774  1    0.0000    0.0000
184   -2.5274    4.9657  1    0.0000    0.0000
185   -2.4389    4.9750  1    0.0000    0.0000
186   -2.3930    4.9347  1    0.0000    0.0000
187   -2.3694    4.8516  1    0.0000    0.0000
188   -2.3434    4.7548  1    0.0000    0.0000
189   -2.3409    4.6548  1    0.0000    0.0000
190   -2.3502    4.5598  1    0.0000    0.0000
191   -2.3438    4.5008  1    0.0000    0.0000
192   -2.3274    4.4630  1    0.0000    0.0000
193   -2.3365    4.4598  1    0.0000    0.0000
194   -2.3599    4.4475  1    0.0000    0.0000
195   -2.3733    4.4483  1    0.0000    0.0000
196   -2.3878    4.4451  1    0.0000    0.0000
197   -2.4002    4.4735  1    0.0000    0.0000
198   -2.3860    4.4705  1    0.0000    0.0000
199   -2.3741    4.4473  1    0.0000    0.0000
200   -2.3996    4.4567  1    0.0000    0.0000
201   -2.3987    4.4388  1    0.0000    0.0000
202   -2.3832    4.4241  1    0.0000    0.0000
203   -2.3737    4.4156  1    0.0000    0.0000
204   -2.3574    4.4020  1    0.0000    0.0000
205   -2.3255    4.3999  1    0.0000    0.0000
206   -2.4170    4.5237  1    0.0000    0.0000
207   -2.6643    5.0383  1    0.0000    0.0000
208   -2.8968    6.4444  1    0.0000    0.0000
209   -2.9605    7.5804  1    0.0000    0.0000
210   -3.0073    8.7214  1    0.0000    0.0000
211   -3.0410    9.9929  1    0.0000    0.0000
212   -3.1965   10.8778  1    0.0000    0.0000
213   -3.2469   11.4719  1    0.0000    0.0000
214   -3.2476   11.8994  1    0.0000    0.0000
215   -3.2379   12.2422  1    0.0000    0.0000
216   -3.1621   12.2965  1    0.0000    0.0000
217   -3.0662   12.2282  1    0.0000    0.0000
218   -3.0316   12.1202  1    0.0000    0.0000
219   -3.0124   12.0753  1    0.0000    0.0000
220   -2.9600   12.0044  1    0.0000    0.0000
221   -2.9588   11.9146  1    0.0000    0.0000
222   -2.9614   11.8678  1    0.0000    0.0000
223   -2.9521   11.8286  1    0.0000    0.0000
224   -2.9688   11.7973  1    0.0000    0.0000
225   -2.9596   11.7436  1    0.0000    0.0000
226   -2.9429   11.7312  1    0.0000    0.0000
227   -2.9338   11.7027  1    0.0000    0.0000
