SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5275    3.2135  1    0.0000    0.0000
1  -12.8866    9.3371  1    0.0000    0.0000
2  -11.3620    8.3045  1    0.0000    0.0000
3  -12.2883    8.8616  1    0.0000    0.0000
4  -11.8283    8.5410  1    0.0000    0.0000
5  -12.1209    8.7901  1    0.0000    0.0000
6  -11.8461    8.6396  1    0.0000    0.0000
7  -11.9481    8.7300  1    0.0000    0.0000
8  -11.8820    8.6613  1    0.0000    0.0000
9  -11.9288    8.6941  1    0.0000    0.0000
10  -11.9160    8.6598  1    0.0000    0.0000
11  -11.9029    8.6665  1    0.0000    0.0000
12  -11.9032    8.6597  1    0.0000    0.0000
13  -11.8993    8.6686  1    0.0000    0.0000
14  -11.8969    8.6620  1    0.0000    0.0000
15  -11.8988    8.6601  1    0.0000    0.0000
16  -11.8900    8.6793  1    0.0000    0.0000
17  -11.8769    8.6877  1    0.0000    0.0000
18  -11.8676    8.6904  1    0.0000    0.0000
19  -11.8701    8.6996  1    0.0000    0.0000
20  -11.8751    8.6995  1    0.0000    0.0000
21  -11.8634    8.7113  1    0.0000    0.0000
22  -11.8596    8.7329  1    0.0000    0.0000
23  -11.8669    8.7316  1    0.0000    0.0000
24  -11.8468    8.7346  1    0.0000    0.0000
25  -11.8522    8.7330  1    0.0000    0.0000
26  -11.8527    8.7461  1    0.0000    0.0000
27  -11.8472    8.7501  1    0.0000    0.0000
28  -11.8437    8.7496  1    0.0000    0.0000
29  -11.8488    8.7362  1    0.0000    0.0000
30  -11.8493    8.7324  1    0.0000    0.0000
31  -11.8409    8.7286  1    0.0000    0.0000
32  -11.8307    8.7269  1    0.0000    0.0000
33  -11.8306    8.7283  1    0.0000    0.0000
34  -11.8238    8.7303  1    0.0000    0.0000
35  -11.8101    8.7228  1    0.0000    0.0000
36  -11.8052    8.6976  1    0.0000    0.0000
37  -11.7989    8.6933  1    0.0000    0.0000
38  -11.7961    8.7017  1    0.0000    0.0000
39  -11.8096    8.6799  1    0.0000    0.0000
40  -11.8023    8.6735  1    0.0000    0.0000
41  -11.7899    8.6749  1    0.0000    0.0000
42  -11.7992    8.6749  1    0.0000    0.0000
43  -11.7983    8.6691  1    0.0000    0.0000
44  -11.8000    8.6707  1    0.0000    0.0000
45  -11.8103    8.6786  1    0.0000    0.0000
46  -11.8130    8.6761  1    0.0000    0.0000
47  -11.8269    8.6930  1    0.0000    0.0000
48  -11.8434    8.6982  1    0.0000    0.0000
49  -11.8458    8.7012  1    0.0000    0.0000
50  -11.8816    8.6987  1    0.0000    0.0000
51  -11.6484    8.7169  1    0.0000    0.0000
52  -11.1199    8.8216  1    0.0000    0.0000
53  -10.4550    8.8464  1    0.0000    0.0000
54  -10.0484    8.8629  1    0.0000    0.0000
55   -9.9516    8.7707  1    0.0000    0.0000
56   -9.8461    8.7372  1    0.0000    0.0000
57   -9.7927    8.7739  1    0.0000    0.0000
58   -9.8130    8.7724  1    0.0000    0.0000
59   -9.8468    8.7691  1    0.0000    0.0000
60   -9.8447    8.7542  1    0.0000    0.0000
61   -9.8259    8.7451  1    0.0000    0.0000
62   -9.8154    8.7520  1    0.0000    0.0000
63   -9.8068    8.7550  1    0.0000    0.0000
64   -9.8093    8.7488  1    0.0000    0.0000
65   -9.8121    8.7498  1    0.0000    0.0000
66   -9.8140    8.7595  1    0.0000    0.0000
67   -9.8129    8.7614  1    0.0000    0.0000
68   -9.8519    8.7429  1    0.0000    0.0000
69   -9.8776    8.7590  1    0.0000    0.0000
70   -9.8695    8.7682  1    0.0000    0.0000
71   -9.8665    8.7744  1    0.0000    0.0000
72   -9.8672    8.7822  1    0.0000    0.0000
73   -9.8741    8.8050  1    0.0000    0.0000
74   -9.8559    8.8076  1    0.0000    0.0000
75   -9.8401    8.8318  1    0.0000    0.0000
76   -9.8287    8.8231  1    0.0000    0.0000
77   -9.8199    8.8318  1    0.0000    0.0000
78   -9.7974    8.8407  1    0.0000    0.0000
79   -9.7796    8.8271  1    0.0000    0.0000
80   -9.7792    8.8368  1    0.0000    0.0000
81   -9.7730    8.8006  1    0.0000    0.0000
82   -9.7656    8.7860  1    0.0000    0.0000
83   -9.7626    8.7833  1    0.0000    0.0000
84   -9.7648    8.7848  1    0.0000    0.0000
85   -9.7684    8.7842  1    0.0000    0.0000
86   -9.7724    8.7628  1    0.0000    0.0000
87   -9.7762    8.7787  1    0.0000    0.0000
88   -9.8056    8.7746  1    0.0000    0.0000
89   -9.8272    8.7791  1    0.0000    0.0000
90   -9.8416    8.7799  1    0.0000    0.0000
91   -9.8328    8.7806  1    0.0000    0.0000
92   -9.8385    8.7843  1    0.0000    0.0000
93   -9.8383    8.7905  1    0.0000    0.0000
94   -9.8427    8.8031  1    0.0000    0.0000
95   -9.8334    8.8125  1    0.0000    0.0000
96   -9.8385    8.8026  1    0.0000    0.0000
97   -9.8396    8.7985  1    0.0000    0.0000
98   -9.8490    8.8061  1    0.0000    0.0000
99   -9.8597    8.8167  1    0.0000    0.0000
100   -9.8732    8.7813  1    0.0000    0.0000
101   -9.7358    8.7957  1    0.0000    0.0000
102   -9.2560    8.7522  1    0.0000    0.0000
103   -8.3618    8.6188  1    0.0000    0.0000
104   -7.3063    8.4549  1    0.0000    0.0000
105   -6.3203    8.3431  1    0.0000    0.0000
106   -5.4024    8.3210  1    0.0000    0.0000
107   -4.5138    8.1996  1    0.0000    0.0000
108   -3.9725    8.1269  1    0.0000    0.0000
109   -3.9299    8.0815  1    0.0000    0.0000
110   -4.1491    8.1139  1    0.0000    0.0000
111   -4.2896    8.1597  1    0.0000    0.0000
112   -4.2615    8.1674  1    0.0000    0.0000
113   -4.1843    8.1752  1    0.0000    0.0000
114   -4.1135    8.1830  1    0.0000    0.0000
115   -4.0860    8.1617  1    0.0000    0.0000
116   -4.0817    8.1582  1    0.0000    0.0000
117   -4.0924    8.1386  1    0.0000    0.0000
118   -4.0970    8.1417  1    0.0000    0.0000
119   -4.0998    8.1316  1    0.0000    0.0000
120   -4.1062    8.1248  1    0.0000    0.0000
121   -4.1144    8.1298  1    0.0000    0.0000
122   -4.1211    8.1256  1    0.0000    0.0000
123   -4.1256    8.1251  1    0.0000    0.0000
124   -4.1263    8.1056  1    0.0000    0.0000
125   -4.1367    8.1178  1    0.0000    0.0000
126   -4.1491    8.1071  1    0.0000    0.0000
127   -4.1497    8.0892  1    0.0000    0.0000
128   -4.1532    8.0831  1    0.0000    0.0000
