SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9213    2.2745  1    0.0000    0.0000
1  -17.1040    6.5920  1    0.0000    0.0000
2  -15.1112    5.8445  1    0.0000    0.0000
3  -16.1851    6.2093  1    0.0000    0.0000
4  -15.5404    5.9888  1    0.0000    0.0000
5  -15.9826    6.1238  1    0.0000    0.0000
6  -15.6823    6.0056  1    0.0000    0.0000
7  -15.8515    6.0909  1    0.0000    0.0000
8  -15.7596    6.1045  1    0.0000    0.0000
9  -15.7832    6.0917  1    0.0000    0.0000
10  -15.7789    6.1219  1    0.0000    0.0000
11  -15.7664    6.0899  1    0.0000    0.0000
12  -15.7315    6.0500  1    0.0000    0.0000
13  -15.7828    6.0791  1    0.0000    0.0000
14  -15.7382    6.1146  1    0.0000    0.0000
15  -15.6946    6.1185  1    0.0000    0.0000
16  -15.7301    6.1221  1    0.0000    0.0000
17  -15.7225    6.1018  1    0.0000    0.0000
18  -15.7001    6.1370  1    0.0000    0.0000
19  -15.7493    6.1141  1    0.0000    0.0000
20  -15.7251    6.1571  1    0.0000    0.0000
21  -15.7583    6.1321  1    0.0000    0.0000
22  -15.8029    6.0407  1    0.0000    0.0000
23  -15.7652    6.0739  1    0.0000    0.0000
24  -15.7361    6.0491  1    0.0000    0.0000
25  -15.7371    6.0466  1    0.0000    0.0000
26  -15.7753    6.0650  1    0.0000    0.0000
27  -15.7740    6.0676  1    0.0000    0.0000
28  -15.7071    6.0418  1    0.0000    0.0000
29  -15.7038    6.0554  1    0.0000    0.0000
30  -15.7475    6.0452  1    0.0000    0.0000
31  -15.7391    6.0863  1    0.0000    0.0000
32  -15.7363    6.0619  1    0.0000    0.0000
33  -15.7383    6.0329  1    0.0000    0.0000
34  -15.7128    6.0376  1    0.0000    0.0000
35  -15.7232    6.0591  1    0.0000    0.0000
36  -15.6798    6.0200  1    0.0000    0.0000
37  -15.6696    6.0514  1    0.0000    0.0000
38  -15.7336    6.0289  1    0.0000    0.0000
39  -15.7109    6.0345  1    0.0000    0.0000
40  -15.7078    5.9651  1    0.0000    0.0000
41  -15.7354    6.0009  1    0.0000    0.0000
42  -15.6820    6.0139  1    0.0000    0.0000
43  -15.4986    6.0704  1    0.0000    0.0000
44  -14.9807    6.1349  1    0.0000    0.0000
45  -14.2599    6.2204  1    0.0000    0.0000
46  -13.4898    6.2426  1    0.0000    0.0000
47  -13.1060    6.2664  1    0.0000    0.0000
48  -13.0337    6.3154  1    0.0000    0.0000
49  -13.0293    6.3036  1    0.0000    0.0000
50  -13.0293    6.3029  1    0.0000    0.0000
51  -12.9443    6.2839  1    0.0000    0.0000
52  -12.8788    6.3170  1    0.0000    0.0000
53  -12.8745    6.3272  1    0.0000    0.0000
54  -12.8617    6.3090  1    0.0000    0.0000
55  -12.8059    6.3171  1    0.0000    0.0000
56  -12.8100    6.3423  1    0.0000    0.0000
57  -12.8417    6.2949  1    0.0000    0.0000
58  -12.8546    6.3671  1    0.0000    0.0000
59  -12.8768    6.3606  1    0.0000    0.0000
60  -12.8577    6.3296  1    0.0000    0.0000
61  -12.8981    6.3440  1    0.0000    0.0000
62  -12.9076    6.3415  1    0.0000    0.0000
63  -12.8508    6.3095  1    0.0000    0.0000
64  -12.8479    6.3198  1    0.0000    0.0000
65  -12.9382    6.3304  1    0.0000    0.0000
66  -12.9558    6.3211  1    0.0000    0.0000
67  -12.9262    6.3098  1    0.0000    0.0000
68  -12.9357    6.2854  1    0.0000    0.0000
69  -12.9229    6.2500  1    0.0000    0.0000
70  -12.9638    6.3132  1    0.0000    0.0000
71  -12.9629    6.3557  1    0.0000    0.0000
72  -12.9648    6.3244  1    0.0000    0.0000
73  -12.9622    6.3393  1    0.0000    0.0000
74  -12.9229    6.3475  1    0.0000    0.0000
75  -12.9286    6.3920  1    0.0000    0.0000
76  -12.9290    6.3328  1    0.0000    0.0000
77  -12.9557    6.3059  1    0.0000    0.0000
78  -12.9855    6.3068  1    0.0000    0.0000
79  -12.9540    6.3239  1    0.0000    0.0000
80  -12.9494    6.3094  1    0.0000    0.0000
81  -13.0021    6.3383  1    0.0000    0.0000
82  -13.0000    6.3898  1    0.0000    0.0000
83  -12.9536    6.3428  1    0.0000    0.0000
84  -12.9836    6.3268  1    0.0000    0.0000
85  -12.9259    6.3658  1    0.0000    0.0000
86  -12.9463    6.3626  1    0.0000    0.0000
87  -12.9857    6.3005  1    0.0000    0.0000
88  -12.9779    6.3002  1    0.0000    0.0000
89  -12.9862    6.2891  1    0.0000    0.0000
90  -12.9456    6.3094  1    0.0000    0.0000
91  -12.9071    6.3787  1    0.0000    0.0000
92  -12.9316    6.3522  1    0.0000    0.0000
93  -12.9753    6.3157  1    0.0000    0.0000
94  -13.0109    6.3557  1    0.0000    0.0000
95  -13.0091    6.3479  1    0.0000    0.0000
96  -12.8490    6.3244  1    0.0000    0.0000
97  -12.2986    6.3211  1    0.0000    0.0000
98  -11.0891    6.1458  1    0.0000    0.0000
99   -9.4155    5.8841  1    0.0000    0.0000
100   -7.7164    5.6314  1    0.0000    0.0000
101   -6.1805    5.4263  1    0.0000    0.0000
102   -4.9995    5.2845  1    0.0000    0.0000
103   -4.8310    5.2160  1    0.0000    0.0000
104   -4.8647    5.2027  1    0.0000    0.0000
105   -4.9313    5.1212  1    0.0000    0.0000
106   -4.9074    5.1754  1    0.0000    0.0000
107   -4.7738    5.1865  1    0.0000    0.0000
108   -4.6447    5.1642  1    0.0000    0.0000
109   -4.6185    5.1515  1    0.0000    0.0000
110   -4.6011    5.1540  1    0.0000    0.0000
111   -4.6041    5.1545  1    0.0000    0.0000
112   -4.5879    5.1657  1    0.0000    0.0000
113   -4.5785    5.1651  1    0.0000    0.0000
114   -4.6201    5.1649  1    0.0000    0.0000
115   -4.6336    5.1482  1    0.0000    0.0000
116   -4.6259    5.1474  1    0.0000    0.0000
117   -4.5947    5.1558  1    0.0000    0.0000
118   -4.6031    5.2380  1    0.0000    0.0000
119   -4.6621    5.2719  1    0.0000    0.0000
120   -4.6625    5.2537  1    0.0000    0.0000
121   -4.5897    5.2967  1    0.0000    0.0000
122   -4.6249    5.3393  1    0.0000    0.0000
123   -4.6722    5.3254  1    0.0000    0.0000
124   -4.6649    5.3652  1    0.0000    0.0000
125   -4.6976    5.3355  1    0.0000    0.0000
126   -4.6850    5.3234  1    0.0000    0.0000
127   -4.6454    5.3704  1    0.0000    0.0000
128   -4.6926    5.3786  1    0.0000    0.0000
129   -4.7007    5.3795  1    0.0000    0.0000
130   -4.6670    5.3722  1    0.0000    0.0000
131   -4.6673    5.4175  1    0.0000    0.0000
132   -4.7078    5.4309  1    0.0000    0.0000
133   -4.7504    5.4296  1    0.0000    0.0000
134   -4.6680    5.4487  1    0.0000    0.0000
135   -4.6918    5.4349  1    0.0000    0.0000
136   -4.7562    5.4161  1    0.0000    0.0000
137   -4.7262    5.4280  1    0.0000    0.0000
138   -4.7014    5.4338  1    0.0000    0.0000
139   -4.7146    5.4797  1    0.0000    0.0000
140   -4.7419    5.4712  1    0.0000    0.0000
141   -4.7378    5.4226  1    0.0000    0.0000
142   -4.7532    5.5080  1    0.0000    0.0000
143   -4.7109    5.5012  1    0.0000    0.0000
144   -4.6810    5.4554  1    0.0000    0.0000
145   -4.6946    5.4926  1    0.0000    0.0000
146   -4.6612    5.4885  1    0.0000    0.0000
147   -4.7080    5.4777  1    0.0000    0.0000
148   -4.7333    5.4154  1    0.0000    0.0000
149   -4.7434    5.4762  1    0.0000    0.0000
150   -4.7472    5.4831  1    0.0000    0.0000
151   -4.6181    5.4381  1    0.0000    0.0000
152   -4.0741    5.3018  1    0.0000    0.0000
153   -3.1633    5.0046  1    0.0000    0.0000
154   -2.3765    4.6695  1    0.0000    0.0000
155   -1.8434    4.5000  1    0.0000    0.0000
156   -1.5194    4.4663  1    0.0000    0.0000
157   -1.4877    4.4153  1    0.0000    0.0000
158   -1.4036    4.4054  1    0.0000    0.0000
159   -1.2931    4.3533  1    0.0000    0.0000
160   -1.2998    4.3658  1    0.0000    0.0000
161   -1.2936    4.3877  1    0.0000    0.0000
162   -1.2815    4.3679  1    0.0000    0.0000
163   -1.2851    4.3768  1    0.0000    0.0000
