SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5799    3.2155  1    0.0000    0.0000
1  -19.0058    9.2779  1    0.0000    0.0000
2  -16.8281    8.1466  1    0.0000    0.0000
3  -18.0285    8.7103  1    0.0000    0.0000
4  -17.2918    8.3503  1    0.0000    0.0000
5  -17.7333    8.5799  1    0.0000    0.0000
6  -17.2748    8.5031  1    0.0000    0.0000
7  -17.1277    8.6230  1    0.0000    0.0000
8  -16.4832    8.4978  1    0.0000    0.0000
9  -16.0978    8.5713  1    0.0000    0.0000
10  -15.9051    8.5630  1    0.0000    0.0000
11  -15.8472    8.5270  1    0.0000    0.0000
12  -15.8025    8.5135  1    0.0000    0.0000
13  -15.7014    8.5386  1    0.0000    0.0000
14  -15.6426    8.5926  1    0.0000    0.0000
15  -15.5934    8.5812  1    0.0000    0.0000
16  -15.5587    8.5685  1    0.0000    0.0000
17  -15.5310    8.5274  1    0.0000    0.0000
18  -15.5219    8.5515  1    0.0000    0.0000
19  -15.5052    8.5653  1    0.0000    0.0000
20  -15.4998    8.5781  1    0.0000    0.0000
21  -15.5146    8.5687  1    0.0000    0.0000
22  -15.5374    8.5617  1    0.0000    0.0000
23  -15.5208    8.5423  1    0.0000    0.0000
24  -15.5483    8.5885  1    0.0000    0.0000
25  -15.5443    8.5794  1    0.0000    0.0000
26  -15.5344    8.6017  1    0.0000    0.0000
27  -15.5367    8.6158  1    0.0000    0.0000
28  -15.5412    8.6158  1    0.0000    0.0000
29  -15.5602    8.6431  1    0.0000    0.0000
30  -15.5586    8.6373  1    0.0000    0.0000
31  -15.5553    8.6402  1    0.0000    0.0000
32  -15.5513    8.6423  1    0.0000    0.0000
33  -15.5617    8.6710  1    0.0000    0.0000
34  -15.5466    8.6723  1    0.0000    0.0000
35  -15.5398    8.6510  1    0.0000    0.0000
36  -15.5465    8.6739  1    0.0000    0.0000
37  -15.5201    8.7066  1    0.0000    0.0000
38  -15.5108    8.7018  1    0.0000    0.0000
39  -15.4902    8.6858  1    0.0000    0.0000
40  -15.4994    8.7303  1    0.0000    0.0000
41  -15.4931    8.7524  1    0.0000    0.0000
42  -15.4724    8.7123  1    0.0000    0.0000
43  -15.4932    8.7343  1    0.0000    0.0000
44  -15.5101    8.7330  1    0.0000    0.0000
45  -15.5209    8.7079  1    0.0000    0.0000
46  -15.5358    8.7206  1    0.0000    0.0000
47  -15.5366    8.7254  1    0.0000    0.0000
48  -15.5462    8.7319  1    0.0000    0.0000
49  -15.5377    8.7580  1    0.0000    0.0000
50  -15.5275    8.7260  1    0.0000    0.0000
51  -15.5393    8.7193  1    0.0000    0.0000
52  -15.5293    8.7240  1    0.0000    0.0000
53  -15.5344    8.7307  1    0.0000    0.0000
54  -15.5237    8.7256  1    0.0000    0.0000
55  -15.4828    8.4891  1    0.0000    0.0000
56  -15.3878    8.0217  1    0.0000    0.0000
57  -15.2384    7.5446  1    0.0000    0.0000
58  -15.1504    7.1690  1    0.0000    0.0000
59  -14.9498    6.7121  1    0.0000    0.0000
60  -14.7514    6.2399  1    0.0000    0.0000
61  -14.7094    6.0853  1    0.0000    0.0000
62  -14.7240    6.0384  1    0.0000    0.0000
63  -14.7408    6.0252  1    0.0000    0.0000
64  -14.7174    5.9754  1    0.0000    0.0000
65  -14.7132    5.9418  1    0.0000    0.0000
66  -14.7080    5.9415  1    0.0000    0.0000
67  -14.7170    5.9413  1    0.0000    0.0000
68  -14.7132    5.9281  1    0.0000    0.0000
69  -14.7010    5.9197  1    0.0000    0.0000
70  -14.6997    5.9553  1    0.0000    0.0000
71  -14.7058    5.9482  1    0.0000    0.0000
72  -14.6916    5.9299  1    0.0000    0.0000
73  -14.6805    5.9704  1    0.0000    0.0000
74  -14.7092    5.9590  1    0.0000    0.0000
75  -14.7464    5.9551  1    0.0000    0.0000
76  -14.7418    5.9877  1    0.0000    0.0000
77  -14.7530    6.0178  1    0.0000    0.0000
78  -14.7830    6.0027  1    0.0000    0.0000
79  -14.7719    5.9906  1    0.0000    0.0000
80  -14.7890    6.0052  1    0.0000    0.0000
81  -14.8002    6.0289  1    0.0000    0.0000
82  -14.8088    6.0307  1    0.0000    0.0000
83  -14.8110    6.0541  1    0.0000    0.0000
84  -14.8028    6.0360  1    0.0000    0.0000
85  -14.7869    6.0553  1    0.0000    0.0000
86  -14.7861    6.0510  1    0.0000    0.0000
87  -14.7725    6.0510  1    0.0000    0.0000
88  -14.7603    6.0522  1    0.0000    0.0000
89  -14.7602    6.0593  1    0.0000    0.0000
90  -14.7460    6.0509  1    0.0000    0.0000
91  -14.7397    6.0337  1    0.0000    0.0000
92  -14.7506    6.0264  1    0.0000    0.0000
93  -14.7567    6.0716  1    0.0000    0.0000
94  -14.7499    6.0495  1    0.0000    0.0000
95  -14.7638    6.0325  1    0.0000    0.0000
96  -14.7931    6.0296  1    0.0000    0.0000
97  -14.7540    6.0603  1    0.0000    0.0000
98  -14.1301    5.9551  1    0.0000    0.0000
99  -12.7924    5.4424  1    0.0000    0.0000
100  -11.7620    5.0784  1    0.0000    0.0000
101  -10.4805    5.1281  1    0.0000    0.0000
102   -8.8936    5.3479  1    0.0000    0.0000
103   -7.6279    5.6120  1    0.0000    0.0000
104   -5.8860    5.5669  1    0.0000    0.0000
105   -4.5359    5.5148  1    0.0000    0.0000
106   -3.5741    5.5363  1    0.0000    0.0000
107   -2.7002    5.7176  1    0.0000    0.0000
108   -2.2976    5.7699  1    0.0000    0.0000
109   -2.1852    5.7945  1    0.0000    0.0000
110   -2.1514    5.8417  1    0.0000    0.0000
111   -2.0914    5.8399  1    0.0000    0.0000
112   -2.0878    5.8912  1    0.0000    0.0000
113   -2.0719    5.8752  1    0.0000    0.0000
114   -2.0579    5.9073  1    0.0000    0.0000
115   -2.0797    5.9014  1    0.0000    0.0000
116   -2.1091    5.8994  1    0.0000    0.0000
117   -2.1324    5.9109  1    0.0000    0.0000
118   -2.1413    5.8819  1    0.0000    0.0000
119   -2.1573    5.8698  1    0.0000    0.0000
120   -2.1744    5.8608  1    0.0000    0.0000
121   -2.1749    5.8591  1    0.0000    0.0000
122   -2.1832    5.8684  1    0.0000    0.0000
123   -2.2178    5.8864  1    0.0000    0.0000
124   -2.2200    5.8906  1    0.0000    0.0000
125   -2.2272    5.8759  1    0.0000    0.0000
126   -2.2714    5.8990  1    0.0000    0.0000
127   -2.2677    5.8868  1    0.0000    0.0000
128   -2.2547    5.8998  1    0.0000    0.0000
129   -2.2767    5.9341  1    0.0000    0.0000
130   -2.2599    5.9180  1    0.0000    0.0000
131   -2.2374    5.8983  1    0.0000    0.0000
132   -2.2365    5.9016  1    0.0000    0.0000
133   -2.2812    5.9151  1    0.0000    0.0000
134   -2.2659    5.9264  1    0.0000    0.0000
135   -2.2654    5.9381  1    0.0000    0.0000
136   -2.2963    5.9219  1    0.0000    0.0000
137   -2.3023    5.9083  1    0.0000    0.0000
138   -2.3028    5.9059  1    0.0000    0.0000
139   -2.2903    5.9431  1    0.0000    0.0000
140   -2.2881    5.9482  1    0.0000    0.0000
141   -2.2903    5.9172  1    0.0000    0.0000
142   -2.2877    5.8979  1    0.0000    0.0000
143   -2.2937    5.8808  1    0.0000    0.0000
144   -2.2929    5.9069  1    0.0000    0.0000
145   -2.2981    5.9257  1    0.0000    0.0000
