SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9412    2.5231  1    0.0000    0.0000
1  -17.1539    7.2717  1    0.0000    0.0000
2  -15.1965    6.4356  1    0.0000    0.0000
3  -16.2972    6.7680  1    0.0000    0.0000
4  -15.7820    6.6149  1    0.0000    0.0000
5  -16.3934    7.3459  1    0.0000    0.0000
6  -16.1694    7.8647  1    0.0000    0.0000
7  -16.3751    8.3424  1    0.0000    0.0000
8  -16.4438    8.6703  1    0.0000    0.0000
9  -16.7413    9.0086  1    0.0000    0.0000
10  -16.8857    9.2158  1    0.0000    0.0000
11  -16.9715    9.3837  1    0.0000    0.0000
12  -17.0020    9.4263  1    0.0000    0.0000
13  -16.9712    9.5043  1    0.0000    0.0000
14  -16.9535    9.5244  1    0.0000    0.0000
15  -16.9332    9.5046  1    0.0000    0.0000
16  -16.9088    9.5244  1    0.0000    0.0000
17  -16.8975    9.5149  1    0.0000    0.0000
18  -16.8920    9.4981  1    0.0000    0.0000
19  -16.8805    9.4920  1    0.0000    0.0000
20  -16.8482    9.4811  1    0.0000    0.0000
21  -16.8456    9.4469  1    0.0000    0.0000
22  -16.8277    9.4459  1    0.0000    0.0000
23  -16.8060    9.4210  1    0.0000    0.0000
24  -16.8029    9.4259  1    0.0000    0.0000
25  -16.7875    9.4377  1    0.0000    0.0000
26  -16.7877    9.4084  1    0.0000    0.0000
27  -16.7752    9.3916  1    0.0000    0.0000
28  -16.7599    9.3687  1    0.0000    0.0000
29  -16.7342    9.3975  1    0.0000    0.0000
30  -16.7193    9.3976  1    0.0000    0.0000
31  -16.7107    9.3372  1    0.0000    0.0000
32  -16.7150    9.3431  1    0.0000    0.0000
33  -16.7022    9.3269  1    0.0000    0.0000
34  -16.6918    9.3688  1    0.0000    0.0000
35  -16.6932    9.3460  1    0.0000    0.0000
36  -16.6850    9.3419  1    0.0000    0.0000
37  -16.6712    9.3496  1    0.0000    0.0000
38  -16.6651    9.3304  1    0.0000    0.0000
39  -16.6742    9.3441  1    0.0000    0.0000
40  -16.6511    9.3367  1    0.0000    0.0000
41  -16.6487    9.3176  1    0.0000    0.0000
42  -16.6596    9.3055  1    0.0000    0.0000
43  -16.6411    9.3218  1    0.0000    0.0000
44  -16.5979    9.3368  1    0.0000    0.0000
45  -16.5993    9.3461  1    0.0000    0.0000
46  -16.6057    9.3499  1    0.0000    0.0000
47  -16.5751    9.3219  1    0.0000    0.0000
48  -16.5622    9.3324  1    0.0000    0.0000
49  -16.5521    9.3217  1    0.0000    0.0000
50  -16.5580    9.3096  1    0.0000    0.0000
51  -16.5548    9.3077  1    0.0000    0.0000
52  -16.5537    9.3281  1    0.0000    0.0000
53  -16.5287    9.3177  1    0.0000    0.0000
54  -16.5117    9.2960  1    0.0000    0.0000
55  -16.5268    9.3283  1    0.0000    0.0000
56  -16.5215    9.3118  1    0.0000    0.0000
57  -16.5453    9.3059  1    0.0000    0.0000
58  -16.5450    9.3316  1    0.0000    0.0000
59  -16.5325    9.3561  1    0.0000    0.0000
60  -16.5599    9.3589  1    0.0000    0.0000
61  -16.5319    9.3662  1    0.0000    0.0000
62  -16.5325    9.3788  1    0.0000    0.0000
63  -16.5373    9.3871  1    0.0000    0.0000
64  -16.5470    9.3817  1    0.0000    0.0000
65  -16.5497    9.3870  1    0.0000    0.0000
66  -16.5418    9.3957  1    0.0000    0.0000
67  -16.5162    9.3563  1    0.0000    0.0000
68  -16.5178    9.3483  1    0.0000    0.0000
69  -16.5021    9.3659  1    0.0000    0.0000
70  -16.4364    9.4262  1    0.0000    0.0000
71  -16.1777    9.4492  1    0.0000    0.0000
72  -15.7082    9.3440  1    0.0000    0.0000
73  -15.2001    9.3166  1    0.0000    0.0000
74  -14.6369    9.0484  1    0.0000    0.0000
75  -14.2500    8.9428  1    0.0000    0.0000
76  -13.8799    8.8330  1    0.0000    0.0000
77  -13.7066    8.7597  1    0.0000    0.0000
78  -13.6458    8.7321  1    0.0000    0.0000
79  -13.6167    8.7423  1    0.0000    0.0000
80  -13.5880    8.7485  1    0.0000    0.0000
81  -13.5207    8.7232  1    0.0000    0.0000
82  -13.5087    8.7280  1    0.0000    0.0000
83  -13.5037    8.7237  1    0.0000    0.0000
84  -13.5059    8.7174  1    0.0000    0.0000
85  -13.4970    8.7200  1    0.0000    0.0000
86  -13.5048    8.7163  1    0.0000    0.0000
87  -13.5139    8.7174  1    0.0000    0.0000
88  -13.5129    8.7568  1    0.0000    0.0000
89  -13.5149    8.7665  1    0.0000    0.0000
90  -13.5209    8.7194  1    0.0000    0.0000
91  -13.5337    8.7132  1    0.0000    0.0000
92  -13.5537    8.7265  1    0.0000    0.0000
93  -13.5382    8.7363  1    0.0000    0.0000
94  -13.5337    8.7318  1    0.0000    0.0000
95  -13.5424    8.7294  1    0.0000    0.0000
96  -13.5525    8.7324  1    0.0000    0.0000
97  -13.5408    8.7513  1    0.0000    0.0000
98  -13.5297    8.7549  1    0.0000    0.0000
99  -13.5299    8.7514  1    0.0000    0.0000
100  -13.5385    8.7727  1    0.0000    0.0000
101  -13.5529    8.7636  1    0.0000    0.0000
102  -13.5413    8.7585  1    0.0000    0.0000
103  -13.5359    8.7447  1    0.0000    0.0000
104  -13.5329    8.7346  1    0.0000    0.0000
105  -13.5255    8.7504  1    0.0000    0.0000
106  -13.5308    8.7124  1    0.0000    0.0000
107  -13.4701    8.7104  1    0.0000    0.0000
108  -12.9710    8.6227  1    0.0000    0.0000
109  -11.8804    8.6897  1    0.0000    0.0000
110  -10.6598    8.8273  1    0.0000    0.0000
111   -9.5405    8.7948  1    0.0000    0.0000
112   -8.3538    8.6946  1    0.0000    0.0000
113   -7.1954    8.6287  1    0.0000    0.0000
114   -5.8920    8.6538  1    0.0000    0.0000
115   -4.9186    8.5678  1    0.0000    0.0000
116   -4.2806    8.4160  1    0.0000    0.0000
117   -3.8335    8.3272  1    0.0000    0.0000
118   -3.5766    8.3261  1    0.0000    0.0000
119   -3.5069    8.3553  1    0.0000    0.0000
120   -3.4794    8.4178  1    0.0000    0.0000
121   -3.4897    8.4411  1    0.0000    0.0000
122   -3.4533    8.4469  1    0.0000    0.0000
123   -3.4331    8.4372  1    0.0000    0.0000
124   -3.4255    8.4533  1    0.0000    0.0000
125   -3.4650    8.4615  1    0.0000    0.0000
126   -3.4750    8.4816  1    0.0000    0.0000
127   -3.4819    8.4808  1    0.0000    0.0000
128   -3.4763    8.4710  1    0.0000    0.0000
129   -3.4636    8.4743  1    0.0000    0.0000
130   -3.4623    8.4796  1    0.0000    0.0000
131   -3.4258    8.4802  1    0.0000    0.0000
132   -3.4433    8.4703  1    0.0000    0.0000
133   -3.4754    8.4709  1    0.0000    0.0000
134   -3.4523    8.4579  1    0.0000    0.0000
135   -3.4909    8.4598  1    0.0000    0.0000
136   -3.5174    8.4684  1    0.0000    0.0000
137   -3.5263    8.4563  1    0.0000    0.0000
138   -3.5236    8.4337  1    0.0000    0.0000
139   -3.5197    8.4390  1    0.0000    0.0000
140   -3.5227    8.4323  1    0.0000    0.0000
